ID	freq	p	H2
1723491486515.0	0.000572236765935022	0.17254545454545456	23.49957360525828
1723491486515.0	0.0006428073117284319	0.17254545454545456	23.396935291976174
1723491486515.0	0.0007220809018385464	0.17254545454545456	23.268698075082014
1723491486515.0	0.0008111308307896872	0.17254545454545456	23.108881378416076
1723491486515.0	0.0009111627561154887	0.17254545454545456	22.910333960737923
1723491486515.0	0.0010235310218990267	0.17254545454545456	22.664631114810902
1723491486515.0	0.0011497569953977356	0.17254545454545456	22.36203842253595
1723491486515.0	0.001291549665014884	0.17254545454545456	21.99159216796653
1723491486515.0	0.0014508287784959402	0.17254545454545456	21.541362168722927
1723491486515.0	0.0016297508346206433	0.17254545454545456	20.998974213552398
1723491486515.0	0.0018307382802953678	0.17254545454545456	20.352467768220645
1723491486515.0	0.0020565123083486512	0.17254545454545456	19.591537529170644
1723491486515.0	0.002310129700083158	0.17254545454545456	18.709141059697327
1723491486515.0	0.002595024211399737	0.17254545454545456	17.703341864367143
1723491486515.0	0.002915053062825176	0.17254545454545456	16.57910940410029
1723491486515.0	0.003274549162877728	0.17254545454545456	15.34965730121855
1723491486515.0	0.0036783797718286343	0.17254545454545456	14.036841669991068
1723491486515.0	0.004132012400115334	0.17254545454545456	12.670240632853039
1723491486515.0	0.0046415888336127815	0.17254545454545456	11.284822644146315
1723491486515.0	0.005214008287999684	0.17254545454545456	9.91751701348915
1723491486515.0	0.005857020818056668	0.17254545454545456	8.603364002594954
1723491486515.0	0.006579332246575682	0.17254545454545456	7.3720703366397595
1723491486515.0	0.007390722033525775	0.17254545454545456	6.245652637452475
1723491486515.0	0.008302175681319742	0.17254545454545456	5.237489895438303
1723491486515.0	0.0093260334688322	0.17254545454545456	4.35269951575624
1723491486515.0	0.010476157527896652	0.17254545454545456	3.5894617978387506
1723491486515.0	0.011768119524349979	0.17254545454545456	2.9408151102204245
1723491486515.0	0.013219411484660286	0.17254545454545456	2.396500970193127
1723491486515.0	0.014849682622544649	0.17254545454545456	1.9445776490054347
1723491486515.0	0.01668100537200059	0.17254545454545456	1.5726690826833243
1723491486515.0	0.01873817422860383	0.17254545454545456	1.2688295732541697
1723491486515.0	0.021049041445120195	0.17254545454545456	1.0220719613042248
1723491486515.0	0.023644894126454073	0.17254545454545456	0.8226346680689559
1723491486515.0	0.026560877829466867	0.17254545454545456	0.6620649029745103
1723491486515.0	0.0298364724028334	0.17254545454545456	0.5331840687501612
1723491486515.0	0.033516026509388404	0.17254545454545456	0.42998577033365015
1723491486515.0	0.037649358067924674	0.17254545454545456	0.34750177279946526
1723491486515.0	0.04229242874389499	0.17254545454545456	0.28165888127966865
1723491486515.0	0.04750810162102798	0.17254545454545456	0.22914050380970744
1723491486515.0	0.05336699231206307	0.17254545454545456	0.1872602810668721
1723491486515.0	0.05994842503189409	0.17254545454545456	0.15385102295970116
1723491486515.0	0.0673415065775082	0.17254545454545456	0.12716966747181468
1723491486515.0	0.0756463327554629	0.17254545454545456	0.10581755551860902
1723491486515.0	0.08497534359086438	0.17254545454545456	0.08867460235025192
1723491486515.0	0.09545484566618337	0.17254545454545456	0.07484565738181571
1723491486515.0	0.10722672220103231	0.17254545454545456	0.06361728524655555
1723491486515.0	0.12045035402587824	0.17254545454545456	0.05442324595793716
1723491486515.0	0.1353047774579806	0.17254545454545456	0.046817033287451695
1723491486515.0	0.1519911082952933	0.17254545454545456	0.04044992943166148
1723491486515.0	0.17073526474706904	0.17254545454545456	0.03505317102840799
1723491486515.0	0.19179102616724888	0.17254545454545456	0.030423032755836556
1723491486515.0	0.21544346900318845	0.17254545454545456	0.02640793799763363
1723491486515.0	0.24201282647943811	0.17254545454545456	0.022897071569842928
1723491486515.0	0.271858824273294	0.17254545454545456	0.01981031900269028
1723491486515.0	0.3053855508833415	0.17254545454545456	0.017089599932436025
1723491486515.0	0.3430469286314919	0.17254545454545456	0.01469174796121143
1723491486515.0	0.38535285937105274	0.17254545454545456	0.012583029865680995
1723491486515.0	0.43287612810830567	0.17254545454545456	0.010735258239643941
1723491486515.0	0.4862601580065354	0.17254545454545456	0.009123308872727161
1723491486515.0	0.5462277217684343	0.17254545454545456	0.007723758165317716
1723491486515.0	0.6135907273413169	0.17254545454545456	0.006514321957902943
1723491486515.0	0.6892612104349695	0.17254545454545456	0.0054737948409669885
1723491486515.0	0.7742636826811269	0.17254545454545456	0.004582238408127522
1723491486515.0	0.8697490026177834	0.17254545454545456	0.0038212305505348223
1723491486515.0	0.9770099572992247	0.17254545454545456	0.003174054584375111
1723491486515.0	1.0974987654930568	0.17254545454545456	0.002625769858324008
1723491486515.0	1.232846739442066	0.17254545454545456	0.002163158476934188
1723491486515.0	1.3848863713938717	0.17254545454545456	0.0017745796977382425
1723491486515.0	1.5556761439304723	0.17254545454545456	0.0014497801972514594
1723491486515.0	1.747528400007683	0.17254545454545456	0.0011797055363169035
1723491486515.0	1.9630406500402726	0.17254545454545456	0.0009563422335940977
1723491486515.0	2.2051307399030455	0.17254545454545456	0.0007726002243164086
1723491486515.0	2.477076355991709	0.17254545454545456	0.0006222301002375078
1723491486515.0	2.782559402207126	0.17254545454545456	0.0004997620794565909
1723491486515.0	3.125715849688235	0.17254545454545456	0.00040045347748288347
1723491486515.0	3.511191734215127	0.17254545454545456	0.00032023549527742653
1723491486515.0	3.944206059437656	0.17254545454545456	0.00025565521029134784
1723491486515.0	4.430621457583878	0.17254545454545456	0.00020381270194120502
1723491486515.0	4.9770235643321135	0.17254545454545456	0.00016229554684295792
1723491486515.0	5.5908101825122225	0.17254545454545456	0.0001291136639522418
1723491486515.0	6.280291441834246	0.17254545454545456	0.00010263722033405599
1723491486515.0	7.054802310718645	0.17254545454545456	8.153956587107048e-05
1723491486515.0	7.92482898353917	0.17254545454545456	6.474633148779473e-05
1723491486515.0	8.902150854450392	0.17254545454545456	5.139110676447152e-05
1723491486515.0	10.0	0.17254545454545456	4.0777585016001455e-05
1723491494705.0	9.999999999999999e-05	0.9192727272727274	23.890519668335077
1723491494705.0	0.00011233240329780277	0.9192727272727274	23.88803842973613
1723491494705.0	0.0001261856883066021	0.9192727272727274	23.88490820249967
1723491494705.0	0.00014174741629268046	0.9192727272727274	23.88095948274958
1723491494705.0	0.00015922827933410923	0.9192727272727274	23.875978639947842
1723491494705.0	0.00017886495290574353	0.9192727272727274	23.869696514995994
1723491494705.0	0.00020092330025650479	0.9192727272727274	23.861774122784347
1723491494705.0	0.0002257019719633919	0.9192727272727274	23.851784753849515
1723491494705.0	0.00025353644939701115	0.9192727272727274	23.83919161593249
1723491494705.0	0.00028480358684358016	0.9192727272727274	23.823319979831687
1723491494705.0	0.00031992671377973844	0.9192727272727274	23.80332259916451
1723491494705.0	0.00035938136638046257	0.9192727272727274	23.778136971152012
1723491494705.0	0.0004037017258596554	0.9192727272727274	23.746432817040226
1723491494705.0	0.0004534878508128582	0.9192727272727274	23.706548025825086
1723491494705.0	0.000509413801481638	0.9192727272727274	23.65641129110335
1723491494705.0	0.000572236765935022	0.9192727272727274	23.593449888015485
1723491494705.0	0.0006428073117284319	0.9192727272727274	23.514481656790306
1723491494705.0	0.0007220809018385464	0.9192727272727274	23.415591537798264
1723491494705.0	0.0008111308307896872	0.9192727272727274	23.291995305788035
1723491494705.0	0.0009111627561154887	0.9192727272727274	23.13789696721548
1723491494705.0	0.0010235310218990267	0.9192727272727274	22.946352209842342
1723491494705.0	0.0011497569953977356	0.9192727272727274	22.70915893971949
1723491494705.0	0.001291549665014884	0.9192727272727274	22.416807703202526
1723491494705.0	0.0014508287784959402	0.9192727272727274	22.058539384616783
1723491494705.0	0.0016297508346206433	0.9192727272727274	21.622573236749574
1723491494705.0	0.0018307382802953678	0.9192727272727274	21.096580713148818
1723491494705.0	0.0020565123083486512	0.9192727272727274	20.468481715314038
1723491494705.0	0.002310129700083158	0.9192727272727274	19.72761778967666
1723491494705.0	0.002595024211399737	0.9192727272727274	18.866297829381754
1723491494705.0	0.002915053062825176	0.9192727272727274	17.88160719065316
1723491494705.0	0.003274549162877728	0.9192727272727274	16.777228577473025
1723491494705.0	0.0036783797718286343	0.9192727272727274	15.56487937028674
1723491494705.0	0.004132012400115334	0.9192727272727274	14.264893554599835
1723491494705.0	0.0046415888336127815	0.9192727272727274	12.905545225339402
1723491494705.0	0.005214008287999684	0.9192727272727274	11.520964384230677
1723491494705.0	0.005857020818056668	0.9192727272727274	10.147884469133919
1723491494705.0	0.006579332246575682	0.9192727272727274	8.82183879287855
1723491494705.0	0.007390722033525775	0.9192727272727274	7.573614740238737
1723491494705.0	0.008302175681319742	0.9192727272727274	6.426683361008503
1723491494705.0	0.0093260334688322	0.9192727272727274	5.395994879736706
1723491494705.0	0.010476157527896652	0.9192727272727274	4.488125917265503
1723491494705.0	0.011768119524349979	0.9192727272727274	3.7024494827774714
1723491494705.0	0.013219411484660286	0.9192727272727274	3.032862117253786
1723491494705.0	0.014849682622544649	0.9192727272727274	2.4696329458472417
1723491494705.0	0.01668100537200059	0.9192727272727274	2.0010667270145546
1723491494705.0	0.01873817422860383	0.9192727272727274	1.6148215795804575
1723491494705.0	0.021049041445120195	0.9192727272727274	1.298842855152621
1723491494705.0	0.023644894126454073	0.9192727272727274	1.0419502197718902
1723491494705.0	0.026560877829466867	0.9192727272727274	0.8341494565277304
1723491494705.0	0.0298364724028334	0.9192727272727274	0.6667466005050391
1723491494705.0	0.033516026509388404	0.9192727272727274	0.5323327688824068
1723491494705.0	0.037649358067924674	0.9192727272727274	0.42469298348052664
1723491494705.0	0.04229242874389499	0.9192727272727274	0.33867700231744435
1723491494705.0	0.04750810162102798	0.9192727272727274	0.27005727151567177
1723491494705.0	0.05336699231206307	0.9192727272727274	0.2153893156079091
1723491494705.0	0.05994842503189409	0.9192727272727274	0.17188299931324755
1723491494705.0	0.0673415065775082	0.9192727272727274	0.13728855289823175
1723491494705.0	0.0756463327554629	0.9192727272727274	0.1097984401694234
1723491494705.0	0.08497534359086438	0.9192727272727274	0.08796452977412565
1723491494705.0	0.09545484566618337	0.9192727272727274	0.07062919560037383
1723491494705.0	0.10722672220103231	0.9192727272727274	0.05686862570989114
1723491494705.0	0.12045035402587824	0.9192727272727274	0.04594656074501812
1723491494705.0	0.1353047774579806	0.9192727272727274	0.03727678146251094
1723491494705.0	0.1519911082952933	0.9192727272727274	0.03039283933873922
1723491494705.0	0.17073526474706904	0.9192727272727274	0.024923725327871998
1723491494705.0	0.19179102616724888	0.9192727272727274	0.020574372371409026
1723491494705.0	0.21544346900318845	0.9192727272727274	0.01711007295533161
1723491494705.0	0.24201282647943811	0.9192727272727274	0.014344057615319377
1723491494705.0	0.271858824273294	0.9192727272727274	0.012127621952000147
1723491494705.0	0.3053855508833415	0.9192727272727274	0.010342308758556434
1723491494705.0	0.3430469286314919	0.9192727272727274	0.008893749370666549
1723491494705.0	0.38535285937105274	0.9192727272727274	0.007706845439576537
1723491494705.0	0.43287612810830567	0.9192727272727274	0.006722030046045912
1723491494705.0	0.4862601580065354	0.9192727272727274	0.005892386954456977
1723491494705.0	0.5462277217684343	0.9192727272727274	0.005181431985955813
1723491494705.0	0.6135907273413169	0.9192727272727274	0.004561376757393585
1723491494705.0	0.6892612104349695	0.9192727272727274	0.00401171082413802
1723491494705.0	0.7742636826811269	0.9192727272727274	0.0035179626075452445
1723491494705.0	0.8697490026177834	0.9192727272727274	0.0030705380683140803
1723491494705.0	0.9770099572992247	0.9192727272727274	0.0026635873826043413
1723491494705.0	1.0974987654930568	0.9192727272727274	0.002293904233747475
1723491494705.0	1.232846739442066	0.9192727272727274	0.001959905519157544
1723491494705.0	1.3848863713938717	0.9192727272727274	0.0016607590677287986
1723491494705.0	1.5556761439304723	0.9192727272727274	0.001395719094408623
1723491494705.0	1.747528400007683	0.9192727272727274	0.001163699277001679
1723491494705.0	1.9630406500402726	0.9192727272727274	0.0009630744027577119
1723491494705.0	2.2051307399030455	0.9192727272727274	0.0007916677198967398
1723491494705.0	2.477076355991709	0.9192727272727274	0.0006468622274648251
1723491494705.0	2.782559402207126	0.9192727272727274	0.0005257725750331185
1723491494705.0	3.125715849688235	0.9192727272727274	0.00042542598266420765
1723491494705.0	3.511191734215127	0.9192727272727274	0.00034291854703159694
1723491494705.0	3.944206059437656	0.9192727272727274	0.00027553094623322086
1723491494705.0	4.430621457583878	0.9192727272727274	0.00022080097265573224
1723491494705.0	4.9770235643321135	0.9192727272727274	0.00017655838335217498
1723491494705.0	5.5908101825122225	0.9192727272727274	0.00014093100625547507
1723491494705.0	6.280291441834246	0.9192727272727274	0.00011233137447812747
1723491494705.0	7.054802310718645	0.9192727272727274	8.943183777244105e-05
1723491494705.0	7.92482898353917	0.9192727272727274	7.113418506130328e-05
1723491494705.0	8.902150854450392	0.9192727272727274	5.653793178558724e-05
1723491494705.0	10.0	0.9192727272727274	4.490986785848962e-05
1723491491897.0	9.999999999999999e-05	0.6468181818181818	23.890084134298128
1723491491897.0	0.00011233240329780277	0.6468181818181818	23.88748896298787
1723491491897.0	0.0001261856883066021	0.6468181818181818	23.884215036948067
1723491491897.0	0.00014174741629268046	0.6468181818181818	23.88008509803998
1723491491897.0	0.00015922827933410923	0.6468181818181818	23.874875754694948
1723491491897.0	0.00017886495290574353	0.6468181818181818	23.8683055685247
1723491491897.0	0.00020092330025650479	0.6468181818181818	23.860020119660796
1723491491897.0	0.0002257019719633919	0.6468181818181818	23.849573317369604
1723491491897.0	0.00025353644939701115	0.6468181818181818	23.836404064029285
1723491491897.0	0.00028480358684358016	0.6468181818181818	23.819807199949672
1723491491897.0	0.00031992671377973844	0.6468181818181818	23.79889745886993
1723491491897.0	0.00035938136638046257	0.6468181818181818	23.772564961616514
1723491491897.0	0.0004037017258596554	0.6468181818181818	23.73942059282074
1723491491897.0	0.0004534878508128582	0.6468181818181818	23.6977294867403
1723491491897.0	0.000509413801481638	0.6468181818181818	23.6453308674458
1723491491897.0	0.000572236765935022	0.6468181818181818	23.579542765882195
1723491491897.0	0.0006428073117284319	0.6468181818181818	23.497050857405966
1723491491897.0	0.0007220809018385464	0.6468181818181818	23.39378210403255
1723491491897.0	0.0008111308307896872	0.6468181818181818	23.264766434908278
1723491491897.0	0.0009111627561154887	0.6468181818181818	23.103993869892594
1723491491897.0	0.0010235310218990267	0.6468181818181818	22.904280895705803
1723491491897.0	0.0011497569953977356	0.6468181818181818	22.65716914004204
1723491491897.0	0.001291549665014884	0.6468181818181818	22.35289177327632
1723491491897.0	0.0014508287784959402	0.6468181818181818	21.980458113056162
1723491491897.0	0.0016297508346206433	0.6468181818181818	21.527922466472994
1723491491897.0	0.0018307382802953678	0.6468181818181818	20.982914362144047
1723491491897.0	0.0020565123083486512	0.6468181818181818	20.333505183117236
1723491491897.0	0.002310129700083158	0.6468181818181818	19.56945817887397
1723491491897.0	0.002595024211399737	0.6468181818181818	18.68384136823428
1723491491897.0	0.002915053062825176	0.6468181818181818	17.674869152678628
1723491491897.0	0.003274549162877728	0.6468181818181818	16.547690897240045
1723491491897.0	0.0036783797718286343	0.6468181818181818	15.315706654651665
1723491491897.0	0.004132012400115334	0.6468181818181818	14.000934980251019
1723491491897.0	0.0046415888336127815	0.6468181818181818	12.633061490229332
1723491491897.0	0.005214008287999684	0.6468181818181818	11.247085766708658
1723491491897.0	0.005857020818056668	0.6468181818181818	9.879887867025015
1723491491897.0	0.006579332246575682	0.6468181818181818	8.566393286717904
1723491491897.0	0.007390722033525775	0.6468181818181818	7.336156341893813
1723491491897.0	0.008302175681319742	0.6468181818181818	6.211034460388579
1723491491897.0	0.0093260334688322	0.6468181818181818	5.204265410114828
1723491491897.0	0.010476157527896652	0.6468181818181818	4.32085738676037
1723491491897.0	0.011768119524349979	0.6468181818181818	3.5589170691614656
1723491491897.0	0.013219411484660286	0.6468181818181818	2.911441100098161
1723491491897.0	0.014849682622544649	0.6468181818181818	2.368154007309693
1723491491897.0	0.01668100537200059	0.6468181818181818	1.9171141175961455
1723491491897.0	0.01873817422860383	0.6468181818181818	1.5459558818922838
1723491491897.0	0.021049041445120195	0.6468181818181818	1.2427496739938406
1723491491897.0	0.023644894126454073	0.6468181818181818	0.9965266916230384
1723491491897.0	0.026560877829466867	0.6468181818181818	0.7975440373657534
1723491491897.0	0.0298364724028334	0.6468181818181818	0.6373669058091223
1723491491897.0	0.033516026509388404	0.6468181818181818	0.5088335906181853
1723491491897.0	0.037649358067924674	0.6468181818181818	0.4059534782559017
1723491491897.0	0.04229242874389499	0.6468181818181818	0.3237732061864449
1723491491897.0	0.04750810162102798	0.6468181818181818	0.25823384475712263
1723491491897.0	0.05336699231206307	0.6468181818181818	0.20603278398320204
1723491491897.0	0.05994842503189409	0.6468181818181818	0.16449764698898453
1723491491897.0	0.0673415065775082	0.6468181818181818	0.13147541288468678
1723491491897.0	0.0756463327554629	0.6468181818181818	0.10523740453565737
1723491491897.0	0.08497534359086438	0.6468181818181818	0.08439937022623853
1723491491897.0	0.09545484566618337	0.6468181818181818	0.06785517589535521
1723491491897.0	0.10722672220103231	0.6468181818181818	0.054722352560099614
1723491491897.0	0.12045035402587824	0.6468181818181818	0.044297727311003156
1723491491897.0	0.1353047774579806	0.6468181818181818	0.036021486846589894
1723491491897.0	0.1519911082952933	0.6468181818181818	0.0294482062508568
1723491491897.0	0.17073526474706904	0.6468181818181818	0.02422357909675179
1723491491897.0	0.19179102616724888	0.6468181818181818	0.02006578381019421
1723491491897.0	0.21544346900318845	0.6468181818181818	0.016750603321343552
1723491491897.0	0.24201282647943811	0.6468181818181818	0.014099575152176727
1723491491897.0	0.271858824273294	0.6468181818181818	0.011970585849960965
1723491491897.0	0.3053855508833415	0.6468181818181818	0.010250437478106464
1723491491897.0	0.3430469286314919	0.6468181818181818	0.008849005755231195
1723491491897.0	0.38535285937105274	0.6468181818181818	0.007694680618639042
1723491491897.0	0.43287612810830567	0.6468181818181818	0.006730832125376959
1723491491897.0	0.4862601580065354	0.6468181818181818	0.005913080493050286
1723491491897.0	0.5462277217684343	0.6468181818181818	0.005207173488660962
1723491491897.0	0.6135907273413169	0.6468181818181818	0.0045872941573756225
1723491491897.0	0.6892612104349695	0.6468181818181818	0.00403464476352807
1723491491897.0	0.7742636826811269	0.6468181818181818	0.0035361848008344876
1723491491897.0	0.8697490026177834	0.6468181818181818	0.0030834435216244033
1723491491897.0	0.9770099572992247	0.6468181818181818	0.0026713762750719535
1723491491897.0	1.0974987654930568	0.6468181818181818	0.0022972799183412647
1723491491897.0	1.232846739442066	0.6468181818181818	0.001959815112495202
1723491491897.0	1.3848863713938717	0.6468181818181818	0.001658194617166236
1723491491897.0	1.5556761439304723	0.6468181818181818	0.0013915850909010407
1723491491897.0	1.747528400007683	0.6468181818181818	0.0011587410432906662
1723491491897.0	1.9630406500402726	0.6468181818181818	0.0009578545337668741
1723491491897.0	2.2051307399030455	0.6468181818181818	0.0007865750117643124
1723491491897.0	2.477076355991709	0.6468181818181818	0.0006421385453005006
1723491491897.0	2.782559402207126	0.6468181818181818	0.0005215463190304288
1723491491897.0	3.125715849688235	0.6468181818181818	0.0004217446942603737
1723491491897.0	3.511191734215127	0.6468181818181818	0.0003397766799874193
1723491491897.0	3.944206059437656	0.6468181818181818	0.000272891395551962
1723491491897.0	4.430621457583878	0.6468181818181818	0.00021861053597469263
1723491491897.0	4.9770235643321135	0.6468181818181818	0.0001747581066704078
1723491491897.0	5.5908101825122225	0.6468181818181818	0.00013946260176229193
1723491491897.0	6.280291441834246	0.6468181818181818	0.00011114083119488146
1723491491897.0	7.054802310718645	0.6468181818181818	8.847114709947747e-05
1723491491897.0	7.92482898353917	0.6468181818181818	7.036187628114049e-05
1723491491897.0	8.902150854450392	0.6468181818181818	5.5918908453733994e-05
1723491491897.0	10.0	0.6468181818181818	4.441487347986808e-05
