ID	freq	p	H2
1723491475836.0	0.6135907273413169	0.15236363636363637	0.0070479143374437055
1723491475836.0	0.6892612104349695	0.15236363636363637	0.005910803774777048
1723491475836.0	0.7742636826811269	0.15236363636363637	0.004939110727867965
1723491475836.0	0.8697490026177834	0.15236363636363637	0.004111936689493346
1723491475836.0	0.9770099572992247	0.15236363636363637	0.003410338272077573
1723491475836.0	1.0974987654930568	0.15236363636363637	0.0028174249575742927
1723491475836.0	1.232846739442066	0.15236363636363637	0.002318305802859565
1723491475836.0	1.3848863713938717	0.15236363636363637	0.0018999261615970113
1723491475836.0	1.5556761439304723	0.15236363636363637	0.0015508502780368176
1723491475836.0	1.747528400007683	0.15236363636363637	0.0012610410968397245
1723491475836.0	1.9630406500402726	0.15236363636363637	0.001021671055178499
1723491475836.0	2.2051307399030455	0.15236363636363637	0.0008249763036624291
1723491475836.0	2.477076355991709	0.15236363636363637	0.0006641499043272545
1723491475836.0	2.782559402207126	0.15236363636363637	0.000533260997333707
1723491475836.0	3.125715849688235	0.15236363636363637	0.0004271861424412288
1723491475836.0	3.511191734215127	0.15236363636363637	0.00034154290021354744
1723491475836.0	3.944206059437656	0.15236363636363637	0.00027262085888947815
1723491475836.0	4.430621457583878	0.15236363636363637	0.00021730952649341086
1723491475836.0	4.9770235643321135	0.15236363636363637	0.00017302497631026807
1723491475836.0	5.5908101825122225	0.15236363636363637	0.00013763799819457607
1723491475836.0	6.280291441834246	0.15236363636363637	0.00010940630997902844
1723491475836.0	7.054802310718645	0.15236363636363637	8.691267685887903e-05
1723491475836.0	7.92482898353917	0.15236363636363637	6.900996892648415e-05
1723491475836.0	8.902150854450392	0.15236363636363637	5.477347569168261e-05
1723491475836.0	10.0	0.15236363636363637	4.3460273848050424e-05
1723491481734.0	9.999999999999999e-05	0.7275454545454546	23.890258076968866
1723491481734.0	0.00011233240329780277	0.7275454545454546	23.88770841295577
1723491481734.0	0.0001261856883066021	0.7275454545454546	23.884491886474425
1723491481734.0	0.00014174741629268046	0.7275454545454546	23.880434339180383
1723491481734.0	0.00015922827933410923	0.7275454545454546	23.875316282568498
1723491481734.0	0.00017886495290574353	0.7275454545454546	23.868861189947612
1723491481734.0	0.00020092330025650479	0.7275454545454546	23.860720818000388
1723491481734.0	0.0002257019719633919	0.7275454545454546	23.85045683607133
1723491481734.0	0.00025353644939701115	0.7275454545454546	23.83751788492422
1723491481734.0	0.00028480358684358016	0.7275454545454546	23.821211008115924
1723491481734.0	0.00031992671377973844	0.7275454545454546	23.80066620314947
1723491481734.0	0.00035938136638046257	0.7275454545454546	23.77479263795252
1723491481734.0	0.0004037017258596554	0.7275454545454546	23.74222489448805
1723491481734.0	0.0004534878508128582	0.7275454545454546	23.701257477829994
1723491481734.0	0.000509413801481638	0.7275454545454546	23.64976583770124
1723491481734.0	0.000572236765935022	0.7275454545454546	23.585112406519276
1723491481734.0	0.0006428073117284319	0.7275454545454546	23.504036843767793
1723491481734.0	0.0007220809018385464	0.7275454545454546	23.40253105917816
1723491481734.0	0.0008111308307896872	0.7275454545454546	23.27570204613078
1723491481734.0	0.0009111627561154887	0.7275454545454546	23.117629594172012
1723491481734.0	0.0010235310218990267	0.7275454545454546	22.921232166894168
1723491481734.0	0.0011497569953977356	0.7275454545454546	22.678163224697492
1723491481734.0	0.001291549665014884	0.7275454545454546	22.37877237613518
1723491481734.0	0.0014508287784959402	0.7275454545454546	22.012180528960254
1723491481734.0	0.0016297508346206433	0.7275454545454546	21.566533664478857
1723491481734.0	0.0018307382802953678	0.7275454545454546	21.029511249941404
1723491481734.0	0.0020565123083486512	0.7275454545454546	20.38916414861392
1723491481734.0	0.002310129700083158	0.7275454545454546	19.635130916188018
1723491481734.0	0.002595024211399737	0.7275454545454546	18.76021721491783
1723491481734.0	0.002915053062825176	0.7275454545454546	17.762213520236912
1723491481734.0	0.003274549162877728	0.7275454545454546	16.645682216094816
1723491481734.0	0.0036783797718286343	0.7275454545454546	15.423307284706256
1723491481734.0	0.004132012400115334	0.7275454545454546	14.11633856507437
1723491481734.0	0.0046415888336127815	0.7275454545454546	12.753753114446045
1723491481734.0	0.005214008287999684	0.7275454545454546	11.37002837761764
1723491481734.0	0.005857020818056668	0.7275454545454546	10.001813303068745
1723491481734.0	0.006579332246575682	0.7275454545454546	8.684142238234719
1723491481734.0	0.007390722033525775	0.7275454545454546	7.4469945344237845
1723491481734.0	0.008302175681319742	0.7275454545454546	6.312880911534849
1723491481734.0	0.0093260334688322	0.7275454545454546	5.295798279441533
1723491481734.0	0.010476157527896652	0.7275454545454546	4.401499281827002
1723491481734.0	0.011768119524349979	0.7275454545454546	3.628729649980288
1723491481734.0	0.013219411484660286	0.7275454545454546	2.970970721541048
1723491481734.0	0.014849682622544649	0.7275454545454546	2.4182671397115767
1723491481734.0	0.01668100537200059	0.7275454545454546	1.9588497670360363
1723491481734.0	0.01873817422860383	0.7275454545454546	1.5804089563556962
1723491481734.0	0.021049041445120195	0.7275454545454546	1.2709885329984643
1723491481734.0	0.023644894126454073	0.7275454545454546	1.019541463961097
1723491481734.0	0.026560877829466867	0.7275454545454546	0.8162192948621175
1723491481734.0	0.0298364724028334	0.7275454545454546	0.6524717849057654
1723491481734.0	0.033516026509388404	0.7275454545454546	0.5210233007984555
1723491481734.0	0.037649358067924674	0.7275454545454546	0.41577748485728405
1723491481734.0	0.04229242874389499	0.7275454545454546	0.331686733523039
1723491481734.0	0.04750810162102798	0.7275454545454546	0.2646104884216409
1723491481734.0	0.05336699231206307	0.7275454545454546	0.21117688637456078
1723491481734.0	0.05994842503189409	0.7275454545454546	0.16865569717871945
1723491481734.0	0.0673415065775082	0.7275454545454546	0.13484613164094625
1723491481734.0	0.0756463327554629	0.7275454545454546	0.10798042250086552
1723491481734.0	0.08497534359086438	0.7275454545454546	0.08664254913083431
1723491481734.0	0.09545484566618337	0.7275454545454546	0.06970069561786128
1723491481734.0	0.10722672220103231	0.7275454545454546	0.05625171682515918
1723491481734.0	0.12045035402587824	0.7275454545454546	0.04557584552316256
1723491481734.0	0.1353047774579806	0.7275454545454546	0.037099980483058646
1723491481734.0	0.1519911082952933	0.7275454545454546	0.030368072560566343
1723491481734.0	0.17073526474706904	0.7275454545454546	0.02501732687331138
1723491481734.0	0.19179102616724888	0.7275454545454546	0.020759138174638765
1723491481734.0	0.21544346900318845	0.7275454545454546	0.01736386009237559
1723491481734.0	0.24201282647943811	0.7275454545454546	0.014648671179724475
1723491481734.0	0.271858824273294	0.7275454545454546	0.012467939989515947
1723491481734.0	0.3053855508833415	0.7275454545454546	0.010705607859454746
1723491481734.0	0.3430469286314919	0.7275454545454546	0.009269202658232462
1723491481734.0	0.38535285937105274	0.7275454545454546	0.00808517032326625
1723491481734.0	0.43287612810830567	0.7275454545454546	0.0070952647398091215
1723491481734.0	0.4862601580065354	0.7275454545454546	0.006253772480666486
1723491481734.0	0.5462277217684343	0.7275454545454546	0.005525371413133737
1723491481734.0	0.6135907273413169	0.7275454545454546	0.0048834383208477255
1723491481734.0	0.6892612104349695	0.7275454545454546	0.004308639671141521
1723491481734.0	0.7742636826811269	0.7275454545454546	0.00378766982192612
1723491481734.0	0.8697490026177834	0.7275454545454546	0.0033120457273712084
1723491481734.0	0.9770099572992247	0.7275454545454546	0.002876922239503334
1723491481734.0	1.0974987654930568	0.7275454545454546	0.002479946071788985
1723491481734.0	1.232846739442066	0.7275454545454546	0.002120205603959746
1723491481734.0	1.3848863713938717	0.7275454545454546	0.0017973478455119995
1723491481734.0	1.5556761439304723	0.7275454545454546	0.0015109210565354702
1723491481734.0	1.747528400007683	0.7275454545454546	0.0012599686918068108
1723491481734.0	1.9630406500402726	0.7275454545454546	0.0010428603698221567
1723491481734.0	2.2051307399030455	0.7275454545454546	0.0008573120355099452
1723491481734.0	2.477076355991709	0.7275454545454546	0.0007005295014108846
1723491481734.0	2.782559402207126	0.7275454545454546	0.0005694091415259998
1723491481734.0	3.125715849688235	0.7275454545454546	0.00046074243233847745
1723491481734.0	3.511191734215127	0.7275454545454546	0.00037139006662396116
1723491481734.0	3.944206059437656	0.7275454545454546	0.0002984098657917128
1723491481734.0	4.430621457583878	0.7275454545454546	0.0002391366926771016
1723491481734.0	4.9770235643321135	0.7275454545454546	0.00019122089029649416
1723491481734.0	5.5908101825122225	0.7275454545454546	0.000152635247515648
1723491481734.0	6.280291441834246	0.7275454545454546	0.00012166070267059535
1723491481734.0	7.054802310718645	0.7275454545454546	9.685948044262152e-05
1723491481734.0	7.92482898353917	0.7275454545454546	7.704224008579887e-05
1723491481734.0	8.902150854450392	0.7275454545454546	6.123375514603133e-05
1723491481734.0	10.0	0.7275454545454546	4.863994675601043e-05
1723491481227.0	9.999999999999999e-05	0.6871818181818182	23.890355238907375
1723491481227.0	0.00011233240329780277	0.6871818181818182	23.88783099088192
1723491481227.0	0.0001261856883066021	0.6871818181818182	23.884646520039187
1723491481227.0	0.00014174741629268046	0.6871818181818182	23.880629397390123
1723491481227.0	0.00015922827933410923	0.6871818181818182	23.87556231114557
1723491481227.0	0.00017886495290574353	0.6871818181818182	23.869171472606364
1723491481227.0	0.00020092330025650479	0.6871818181818182	23.86111207956624
1723491481227.0	0.0002257019719633919	0.6871818181818182	23.85095012158489
1723491481227.0	0.00025353644939701115	0.6871818181818182	23.83813965605781
1723491481227.0	0.00028480358684358016	0.6871818181818182	23.82199450630573
1723491481227.0	0.00031992671377973844	0.6871818181818182	23.801653137467465
1723491481227.0	0.00035938136638046257	0.6871818181818182	23.776035264194213
1723491481227.0	0.0004037017258596554	0.6871818181818182	23.74378855887867
1723491481227.0	0.0004534878508128582	0.6871818181818182	23.703223701781877
1723491481227.0	0.000509413801481638	0.6871818181818182	23.652236015275317
1723491481227.0	0.000572236765935022	0.6871818181818182	23.58821216743955
1723491481227.0	0.0006428073117284319	0.6871818181818182	23.50792109257424
1723491481227.0	0.0007220809018385464	0.6871818181818182	23.40738962166531
1723491481227.0	0.0008111308307896872	0.6871818181818182	23.281765718764426
1723491481227.0	0.0009111627561154887	0.6871818181818182	23.12517617682736
1723491481227.0	0.0010235310218990267	0.6871818181818182	22.93059173747899
1723491481227.0	0.0011497569953977356	0.6871818181818182	22.689721464048386
1723491481227.0	0.001291549665014884	0.6871818181818182	22.392970171169942
1723491481227.0	0.0014508287784959402	0.6871818181818182	22.029507417815328
1723491481227.0	0.0016297508346206433	0.6871818181818182	21.58751207613812
1723491481227.0	0.0018307382802953678	0.6871818181818182	21.05466820960895
1723491481227.0	0.0020565123083486512	0.6871818181818182	20.418987616183717
1723491481227.0	0.002310129700083158	0.6871818181818182	19.67000977085447
1723491481227.0	0.002595024211399737	0.6871818181818182	18.80036758829285
1723491481227.0	0.002915053062825176	0.6871818181818182	17.807599711792026
1723491481227.0	0.003274549162877728	0.6871818181818182	16.695946753284723
1723491481227.0	0.0036783797718286343	0.6871818181818182	15.47772940145959
1723491481227.0	0.004132012400115334	0.6871818181818182	14.173840160771189
1723491481227.0	0.0046415888336127815	0.6871818181818182	12.812963577663822
1723491481227.0	0.005214008287999684	0.6871818181818182	11.429405005186474
1723491481227.0	0.005857020818056668	0.6871818181818182	10.05979711831951
1723491481227.0	0.006579332246575682	0.6871818181818182	8.739317111415483
1723491481227.0	0.007390722033525775	0.6871818181818182	7.4982164175286865
1723491481227.0	0.008302175681319742	0.6871818181818182	6.359354235685784
1723491481227.0	0.0093260334688322	0.6871818181818182	5.337093051476406
1723491481227.0	0.010476157527896652	0.6871818181818182	4.4375178521256995
1723491481227.0	0.011768119524349979	0.6871818181818182	3.6596412037935573
1723491481227.0	0.013219411484660286	0.6871818181818182	2.9971330575360633
1723491481227.0	0.014849682622544649	0.6871818181818182	2.4401513464143036
1723491481227.0	0.01668100537200059	0.6871818181818182	1.9769772475028242
1723491481227.0	0.01873817422860383	0.6871818181818182	1.5953044971316954
1723491481227.0	0.021049041445120195	0.6871818181818182	1.2831490571279114
1723491481227.0	0.023644894126454073	0.6871818181818182	1.0294179237237595
1723491481227.0	0.026560877829466867	0.6871818181818182	0.8242084278836663
1723491481227.0	0.0298364724028334	0.6871818181818182	0.6589146092237129
1723491481227.0	0.033516026509388404	0.6871818181818182	0.5262077857969121
1723491481227.0	0.037649358067924674	0.6871818181818182	0.4199434966592598
1723491481227.0	0.04229242874389499	0.6871818181818182	0.335031953468849
1723491481227.0	0.04750810162102798	0.6871818181818182	0.2672964796030369
1723491481227.0	0.05336699231206307	0.6871818181818182	0.21333482960299271
1723491481227.0	0.05994842503189409	0.6871818181818182	0.1703915530607197
1723491481227.0	0.0673415065775082	0.6871818181818182	0.13624513563618157
1723491481227.0	0.0756463327554629	0.6871818181818182	0.10911090950480021
1723491481227.0	0.08497534359086438	0.6871818181818182	0.08755915311491959
1723491481227.0	0.09545484566618337	0.6871818181818182	0.07044699288041552
1723491481227.0	0.10722672220103231	0.6871818181818182	0.05686238870570171
1723491481227.0	0.12045035402587824	0.6871818181818182	0.04607843483066529
1723491481227.0	0.1353047774579806	0.6871818181818182	0.037516309739042776
1723491481227.0	0.1519911082952933	0.6871818181818182	0.030715384130927684
1723491481227.0	0.17073526474706904	0.6871818181818182	0.025309196717323488
1723491481227.0	0.19179102616724888	0.6871818181818182	0.021006207121193273
1723491481227.0	0.21544346900318845	0.6871818181818182	0.017574419651637713
1723491481227.0	0.24201282647943811	0.6871818181818182	0.01482913500092731
1723491481227.0	0.271858824273294	0.6871818181818182	0.012623227052448434
1723491481227.0	0.3053855508833415	0.6871818181818182	0.010839459036631308
1723491481227.0	0.3430469286314919	0.6871818181818182	0.0093844479851934
1723491481227.0	0.38535285937105274	0.6871818181818182	0.008183959731074126
1723491481227.0	0.43287612810830567	0.6871818181818182	0.007179269886724145
1723491481227.0	0.4862601580065354	0.6871818181818182	0.006324361869885639
1723491481227.0	0.5462277217684343	0.6871818181818182	0.0055837560459506734
1723491481227.0	0.6135907273413169	0.6871818181818182	0.00493078208866328
1723491481227.0	0.6892612104349695	0.6871818181818182	0.004346128865954651
1723491481227.0	0.7742636826811269	0.6871818181818182	0.003816539938915301
1723491481227.0	0.8697490026177834	0.6871818181818182	0.0033335699903683513
1723491481227.0	0.9770099572992247	0.6871818181818182	0.0028923725632063533
1723491481227.0	1.0974987654930568	0.6871818181818182	0.0024905409362780333
1723491481227.0	1.232846739442066	0.6871818181818182	0.0021270592208852772
1723491481227.0	1.3848863713938717	0.6871818181818182	0.0018014314572675323
1723491481227.0	1.5556761439304723	0.6871818181818182	0.0015130418969530675
1723491481227.0	1.747528400007683	0.6871818181818182	0.0012607669533531388
1723491481227.0	1.9630406500402726	0.6871818181818182	0.0010428207992292438
1723491481227.0	2.2051307399030455	0.6871818181818182	0.0008567849960398353
1723491481227.0	2.477076355991709	0.6871818181818182	0.0006997562683387137
1723491481227.0	2.782559402207126	0.6871818181818182	0.0005685472318287217
1723491481227.0	3.125715849688235	0.6871818181818182	0.0004598882445615485
1723491481227.0	3.511191734215127	0.6871818181818182	0.0003705975118890427
1723491481227.0	3.944206059437656	0.6871818181818182	0.00029770473080168136
1723491481227.0	4.430621457583878	0.6871818181818182	0.000238527123618266
1723491481227.0	4.9770235643321135	0.6871818181818182	0.00019070468484327707
1723491481227.0	5.5908101825122225	0.6871818181818182	0.00015220470159656955
1723491481227.0	6.280291441834246	0.6871818181818182	0.00012130568557702884
1723491481227.0	7.054802310718645	0.6871818181818182	9.656928458498286e-05
1723491481227.0	7.92482898353917	0.6871818181818182	7.680661771090942e-05
1723491481227.0	8.902150854450392	0.6871818181818182	6.10434369637176e-05
1723491481227.0	10.0	0.6871818181818182	4.84868445863642e-05
1723491479303.0	9.999999999999999e-05	0.4853636363636364	23.889824252885862
1723491479303.0	0.00011233240329780277	0.4853636363636364	23.887161103840693
1723491479303.0	0.0001261856883066021	0.4853636363636364	23.883801443412683
1723491479303.0	0.00014174741629268046	0.4853636363636364	23.879563389648375
1723491479303.0	0.00015922827933410923	0.4853636363636364	23.874217731673234
1723491479303.0	0.00017886495290574353	0.4853636363636364	23.867475712261935
1723491479303.0	0.00020092330025650479	0.4853636363636364	23.85897371481099
1723491479303.0	0.0002257019719633919	0.4853636363636364	23.848254104884806
1723491479303.0	0.00025353644939701115	0.4853636363636364	23.834741315531527
1723491479303.0	0.00028480358684358016	0.4853636363636364	23.81771208281672
1723491479303.0	0.00031992671377973844	0.4853636363636364	23.79625853920021
1723491479303.0	0.00035938136638046257	0.4853636363636364	23.769242670971195
1723491479303.0	0.0004037017258596554	0.4853636363636364	23.735240468168044
1723491479303.0	0.0004534878508128582	0.4853636363636364	23.692473988060772
1723491479303.0	0.000509413801481638	0.4853636363636364	23.638729594972688
1723491479303.0	0.000572236765935022	0.4853636363636364	23.571260956264616
1723491479303.0	0.0006428073117284319	0.4853636363636364	23.486676161310957
1723491479303.0	0.0007220809018385464	0.4853636363636364	23.380809874520757
1723491479303.0	0.0008111308307896872	0.4853636363636364	23.248584137548807
1723491479303.0	0.0009111627561154887	0.4853636363636364	23.08386582595624
1723491479303.0	0.0010235310218990267	0.4853636363636364	22.879335457852612
1723491479303.0	0.0011497569953977356	0.4853636363636364	22.626391628122065
1723491479303.0	0.001291549665014884	0.4853636363636364	22.31512805686675
1723491479303.0	0.0014508287784959402	0.4853636363636364	21.934435466435115
1723491479303.0	0.0016297508346206433	0.4853636363636364	21.4722958320213
1723491479303.0	0.0018307382802953678	0.4853636363636364	20.916346642340123
1723491479303.0	0.0020565123083486512	0.4853636363636364	20.254788390399842
1723491479303.0	0.002310129700083158	0.4853636363636364	19.477676674063783
1723491479303.0	0.002595024211399737	0.4853636363636364	18.57856781842415
1723491479303.0	0.002915053062825176	0.4853636363636364	17.556368586831677
1723491479303.0	0.003274549162877728	0.4853636363636364	16.41709169576439
1723491479303.0	0.0036783797718286343	0.4853636363636364	15.175086521712059
1723491479303.0	0.004132012400115334	0.4853636363636364	13.85327386940448
1723491479303.0	0.0046415888336127815	0.4853636363636364	12.482037959024376
1723491479303.0	0.005214008287999684	0.4853636363636364	11.096734968194736
1723491479303.0	0.005857020818056668	0.4853636363636364	9.734183576534665
1723491479303.0	0.006579332246575682	0.4853636363636364	8.428842878292127
1723491479303.0	0.007390722033525775	0.4853636363636364	7.209493041350677
1723491479303.0	0.008302175681319742	0.4853636363636364	6.097057892682923
1723491479303.0	0.0093260334688322	0.4853636363636364	5.10383595440283
1723491479303.0	0.010476157527896652	0.4853636363636364	4.234011867224831
1723491479303.0	0.011768119524349979	0.4853636363636364	3.4850546630857813
1723491479303.0	0.013219411484660286	0.4853636363636364	2.849529339903925
1723491479303.0	0.014849682622544649	0.4853636363636364	2.3169180280653943
1723491479303.0	0.01668100537200059	0.4853636363636364	1.8751890626644032
1723491479303.0	0.01873817422860383	0.4853636363636364	1.5119965529333443
1723491479303.0	0.021049041445120195	0.4853636363636364	1.2155006903269647
1723491479303.0	0.023644894126454073	0.4853636363636364	0.9748608302625406
1723491479303.0	0.026560877829466867	0.4853636363636364	0.7804774419034813
1723491479303.0	0.0298364724028334	0.4853636363636364	0.6240589750309724
1723491479303.0	0.033516026509388404	0.4853636363636364	0.49857771649886357
1723491479303.0	0.037649358067924674	0.4853636363636364	0.3981630787400728
1723491479303.0	0.04229242874389499	0.4853636363636364	0.31796601663399143
1723491479303.0	0.04750810162102798	0.4853636363636364	0.2540162951886128
1723491479303.0	0.05336699231206307	0.4853636363636364	0.20308548334811294
1723491479303.0	0.05994842503189409	0.4853636363636364	0.16256246011735503
1723491479303.0	0.0673415065775082	0.4853636363636364	0.13034428135919607
1723491479303.0	0.0756463327554629	0.4853636363636364	0.10474286842583674
1723491479303.0	0.08497534359086438	0.4853636363636364	0.0844066459599317
1723491479303.0	0.09545484566618337	0.4853636363636364	0.06825560227159724
1723491479303.0	0.10722672220103231	0.4853636363636364	0.05542800872264788
1723491479303.0	0.12045035402587824	0.4853636363636364	0.04523703827525806
1723491479303.0	0.1353047774579806	0.4853636363636364	0.03713565451477978
1723491479303.0	0.1519911082952933	0.4853636363636364	0.030688331140632255
1723491479303.0	0.17073526474706904	0.4853636363636364	0.02554836685281016
1723491479303.0	0.19179102616724888	0.4853636363636364	0.02143975856680728
1723491479303.0	0.21544346900318845	0.4853636363636364	0.018142774730645485
1723491479303.0	0.24201282647943811	0.4853636363636364	0.01548252427313834
1723491479303.0	0.271858824273294	0.4853636363636364	0.013319943122770322
1723491479303.0	0.3053855508833415	0.4853636363636364	0.011544719652630372
1723491479303.0	0.3430469286314919	0.4853636363636364	0.010069755922441725
1723491479303.0	0.38535285937105274	0.4853636363636364	0.00882681954365961
1723491479303.0	0.43287612810830567	0.4853636363636364	0.007763090531443399
1723491479303.0	0.4862601580065354	0.4853636363636364	0.0068383579775708045
1723491479303.0	0.5462277217684343	0.4853636363636364	0.006022677871919778
1723491479303.0	0.6135907273413169	0.4853636363636364	0.005294363164970871
1723491479303.0	0.6892612104349695	0.4853636363636364	0.004638230654711014
1723491479303.0	0.7742636826811269	0.4853636363636364	0.00404406670774342
1723491479303.0	0.8697490026177834	0.4853636363636364	0.003505292689493782
1723491479303.0	0.9770099572992247	0.4853636363636364	0.0030178179148945636
1723491479303.0	1.0974987654930568	0.4853636363636364	0.002579072806036897
1723491479303.0	1.232846739442066	0.4853636363636364	0.0021872226095357578
1723491479303.0	1.3848863713938717	0.4853636363636364	0.001840569243227443
1723491479303.0	1.5556761439304723	0.4853636363636364	0.0015371485926156175
1723491479303.0	1.747528400007683	0.4853636363636364	0.0012745192121963672
1723491479303.0	1.9630406500402726	0.4853636363636364	0.0010497193230331857
1723491479303.0	2.2051307399030455	0.4853636363636364	0.0008593505870819136
1723491479303.0	2.477076355991709	0.4853636363636364	0.0006997372570113493
1723491479303.0	2.782559402207126	0.4853636363636364	0.0005671110674721425
1723491479303.0	3.125715849688235	0.4853636363636364	0.0004577833926404378
1723491479303.0	3.511191734215127	0.4853636363636364	0.0003682815296365048
1723491479303.0	3.944206059437656	0.4853636363636364	0.00029544041154600865
1723491479303.0	4.430621457583878	0.4853636363636364	0.00023645158367203336
1723491479303.0	4.9770235643321135	0.4853636363636364	0.00018887715761097424
1723491479303.0	5.5908101825122225	0.4853636363636364	0.0001506384785714627
1723491479303.0	6.280291441834246	0.4853636363636364	0.00011998876214949907
1723491479303.0	7.054802310718645	0.4853636363636364	9.547724754665296e-05
1723491479303.0	7.92482898353917	0.4853636363636364	7.591037202762616e-05
1723491479303.0	8.902150854450392	0.4853636363636364	6.0313600777589464e-05
1723491479303.0	10.0	0.4853636363636364	4.789605711124589e-05
