ID	freq	p	H2
1723491473900.0	9.999999999999999e-05	0.989909090909091	11.945638331471116
1723491473900.0	0.00011233240329780277	0.989909090909091	11.94449673173853
1723491473900.0	0.0001261856883066021	0.989909090909091	11.943056511871301
1723491473900.0	0.00014174741629268046	0.989909090909091	11.941239662874159
1723491473900.0	0.00015922827933410923	0.989909090909091	11.938947858972407
1723491473900.0	0.00017886495290574353	0.989909090909091	11.936057202726555
1723491473900.0	0.00020092330025650479	0.989909090909091	11.932411632543262
1723491473900.0	0.0002257019719633919	0.989909090909091	11.927814664885824
1723491473900.0	0.00025353644939701115	0.989909090909091	11.922019070844685
1723491473900.0	0.00028480358684358016	0.989909090909091	11.914714002669912
1723491473900.0	0.00031992671377973844	0.989909090909091	11.905508991708796
1723491473900.0	0.00035938136638046257	0.989909090909091	11.89391413895994
1723491473900.0	0.0004037017258596554	0.989909090909091	11.879315721799605
1723491473900.0	0.0004534878508128582	0.989909090909091	11.860946361588065
1723491473900.0	0.000509413801481638	0.989909090909091	11.837848865069898
1723491473900.0	0.000572236765935022	0.989909090909091	11.808832914350587
1723491473900.0	0.0006428073117284319	0.989909090909091	11.772424009458465
1723491473900.0	0.0007220809018385464	0.989909090909091	11.726804575852617
1723491473900.0	0.0008111308307896872	0.989909090909091	11.669748098655122
1723491473900.0	0.0009111627561154887	0.989909090909091	11.598548757466585
1723491473900.0	0.0010235310218990267	0.989909090909091	11.50995158976906
1723491473900.0	0.0011497569953977356	0.989909090909091	11.400092014292676
1723491473900.0	0.001291549665014884	0.989909090909091	11.264458845822809
1723491473900.0	0.0014508287784959402	0.989909090909091	11.097901730539864
1723491473900.0	0.0016297508346206433	0.989909090909091	10.894711646904618
1723491473900.0	0.0018307382802953678	0.989909090909091	10.648810095521664
1723491473900.0	0.0020565123083486512	0.989909090909091	10.354085539411175
1723491473900.0	0.002310129700083158	0.989909090909091	10.00490928099234
1723491473900.0	0.002595024211399737	0.989909090909091	9.596840629337892
1723491473900.0	0.002915053062825176	0.989909090909091	9.127487367830362
1723491473900.0	0.003274549162877728	0.989909090909091	8.597422649333573
1723491473900.0	0.0036783797718286343	0.989909090909091	8.010986331008517
1723491473900.0	0.004132012400115334	0.989909090909091	7.376746021559383
1723491473900.0	0.0046415888336127815	0.989909090909091	6.70739905179818
1723491473900.0	0.005214008287999684	0.989909090909091	6.018989551769821
1723491473900.0	0.005857020818056668	0.989909090909091	5.329487112198416
1723491473900.0	0.006579332246575682	0.989909090909091	4.656968813164039
1723491473900.0	0.007390722033525775	0.989909090909091	4.017779975733912
1723491473900.0	0.008302175681319742	0.989909090909091	3.425055762160819
1723491473900.0	0.0093260334688322	0.989909090909091	2.8878626693626597
1723491473900.0	0.010476157527896652	0.989909090909091	2.411026783114766
1723491473900.0	0.011768119524349979	0.989909090909091	1.9955388935498042
1723491473900.0	0.013219411484660286	0.989909090909091	1.6393249083364025
1723491473900.0	0.014849682622544649	0.989909090909091	1.3381555963890819
1723491473900.0	0.01668100537200059	0.989909090909091	1.0865171727188117
1723491473900.0	0.01873817422860383	0.989909090909091	0.8783358852740294
1723491473900.0	0.021049041445120195	0.989909090909091	0.7075158744748725
1723491473900.0	0.023644894126454073	0.989909090909091	0.5682957634487666
1723491473900.0	0.026560877829466867	0.989909090909091	0.4554540420837535
1723491473900.0	0.0298364724028334	0.989909090909091	0.3644013242728073
1723491473900.0	0.033516026509388404	0.989909090909091	0.29119555221089344
1723491473900.0	0.037649358067924674	0.989909090909091	0.23250962614140583
1723491473900.0	0.04229242874389499	0.989909090909091	0.1855732666668572
1723491473900.0	0.04750810162102798	0.989909090909091	0.14810399845363487
1723491473900.0	0.05336699231206307	0.989909090909091	0.11823666975228742
1723491473900.0	0.05994842503189409	0.989909090909091	0.09445695009329877
1723491473900.0	0.0673415065775082	0.989909090909091	0.07554155571493486
1723491473900.0	0.0756463327554629	0.989909090909091	0.06050623663368079
1723491473900.0	0.08497534359086438	0.989909090909091	0.048561537542776353
1723491473900.0	0.09545484566618337	0.989909090909091	0.03907578860523733
1723491473900.0	0.10722672220103231	0.989909090909091	0.03154452303871314
1723491473900.0	0.12045035402587824	0.989909090909091	0.02556543884835365
1723491473900.0	0.1353047774579806	0.989909090909091	0.020818044294652633
1723491473900.0	0.1519911082952933	0.989909090909091	0.017047201146320835
1723491473900.0	0.17073526474706904	0.989909090909091	0.01404987626870882
1723491473900.0	0.19179102616724888	0.989909090909091	0.011664513145491443
1723491473900.0	0.21544346900318845	0.989909090909091	0.00976253107362907
1723491473900.0	0.24201282647943811	0.989909090909091	0.008241546429218493
1723491473900.0	0.271858824273294	0.989909090909091	0.007019985763615005
1723491473900.0	0.3053855508833415	0.989909090909091	0.006032824142791519
1723491473900.0	0.3430469286314919	0.989909090909091	0.005228234226880193
1723491473900.0	0.38535285937105274	0.989909090909091	0.004564972370731299
1723491473900.0	0.43287612810830567	0.989909090909091	0.004010357910701645
1723491473900.0	0.4862601580065354	0.989909090909091	0.003538721733284854
1723491473900.0	0.5462277217684343	0.989909090909091	0.0031302123617628144
1723491473900.0	0.6135907273413169	0.989909090909091	0.0027698560263658533
1723491473900.0	0.6892612104349695	0.989909090909091	0.0024467767601499403
1723491473900.0	0.7742636826811269	0.989909090909091	0.0021534985314709794
1723491473900.0	0.8697490026177834	0.989909090909091	0.0018852761712448921
1723491473900.0	0.9770099572992247	0.989909090909091	0.00163943321309394
1723491473900.0	1.0974987654930568	0.989909090909091	0.0014147162150772053
1723491473900.0	1.232846739442066	0.989909090909091	0.0012106984343855747
1723491473900.0	1.3848863713938717	0.989909090909091	0.0010272746693028782
1723491473900.0	1.5556761439304723	0.989909090909091	0.0008642822674502514
1723491473900.0	1.747528400007683	0.989909090909091	0.0007212646369367281
1723491473900.0	1.9630406500402726	0.989909090909091	0.0005973705161759692
1723491473900.0	2.2051307399030455	0.989909090909091	0.0004913626240873035
1723491473900.0	2.477076355991709	0.989909090909091	0.00040169847689019354
1723491473900.0	2.782559402207126	0.989909090909091	0.0003266454276181224
1723491473900.0	3.125715849688235	0.989909090909091	0.00026439904835406106
1723491473900.0	3.511191734215127	0.989909090909091	0.00021318474132073198
1723491473900.0	3.944206059437656	0.989909090909091	0.00017133309464933087
1723491473900.0	4.430621457583878	0.989909090909091	0.0001373276290949771
1723491473900.0	4.9770235643321135	0.989909090909091	0.00010982849382130845
1723491473900.0	5.5908101825122225	0.989909090909091	8.767777814613093e-05
1723491473900.0	6.280291441834246	0.989909090909091	6.989230274218905e-05
1723491473900.0	7.054802310718645	0.989909090909091	5.564892366735584e-05
1723491473900.0	7.92482898353917	0.989909090909091	4.4266181177266053e-05
1723491473900.0	8.902150854450392	0.989909090909091	3.518494260589033e-05
1723491473900.0	10.0	0.989909090909091	2.7949705514634767e-05
1723491467448.0	9.999999999999999e-05	0.4147272727272727	11.944963009477473
1723491467448.0	0.00011233240329780277	0.4147272727272727	11.94364474174924
1723491467448.0	0.0001261856883066021	0.4147272727272727	11.94198169258392
1723491467448.0	0.00014174741629268046	0.4147272727272727	11.939883824720278
1723491467448.0	0.00015922827933410923	0.4147272727272727	11.937237669514973
1723491467448.0	0.00017886495290574353	0.4147272727272727	11.933900277160697
1723491467448.0	0.00020092330025650479	0.4147272727272727	11.929691633307367
1723491467448.0	0.0002257019719633919	0.4147272727272727	11.924385170172611
1723491467448.0	0.00025353644939701115	0.4147272727272727	11.91769592011732
1723491467448.0	0.00028480358684358016	0.4147272727272727	11.909265768525241
1723491467448.0	0.00031992671377973844	0.4147272727272727	11.898645163366211
1723491467448.0	0.00035938136638046257	0.4147272727272727	11.885270537502516
1723491467448.0	0.0004037017258596554	0.4147272727272727	11.868436609319978
1723491467448.0	0.0004534878508128582	0.4147272727272727	11.847262670375725
1723491467448.0	0.000509413801481638	0.4147272727272727	11.820651983800056
1723491467448.0	0.000572236765935022	0.4147272727272727	11.787243565946603
1723491467448.0	0.0006428073117284319	0.4147272727272727	11.745356001704552
1723491467448.0	0.0007220809018385464	0.4147272727272727	11.692923692349753
1723491467448.0	0.0008111308307896872	0.4147272727272727	11.627427252778258
1723491467448.0	0.0009111627561154887	0.4147272727272727	11.545821924029106
1723491467448.0	0.0010235310218990267	0.4147272727272727	11.44447115651666
1723491467448.0	0.0011497569953977356	0.4147272727272727	11.319097247909907
1723491467448.0	0.001291549665014884	0.4147272727272727	11.16476723444132
1723491467448.0	0.0014508287784959402	0.4147272727272727	10.975939860356487
1723491467448.0	0.0016297508346206433	0.4147272727272727	10.74660724746849
1723491467448.0	0.0018307382802953678	0.4147272727272727	10.470570265793809
1723491467448.0	0.0020565123083486512	0.4147272727272727	10.141885004051336
1723491467448.0	0.002310129700083158	0.4147272727272727	9.755502686495308
1723491467448.0	0.002595024211399737	0.4147272727272727	9.308090073344447
1723491467448.0	0.002915053062825176	0.4147272727272727	8.798958696786693
1723491467448.0	0.003274549162877728	0.4147272727272727	8.23095618586527
1723491467448.0	0.0036783797718286343	0.4147272727272727	7.611104365971048
1723491467448.0	0.004132012400115334	0.4147272727272727	6.950744681387141
1723491467448.0	0.0046415888336127815	0.4147272727272727	6.265009870563328
1723491467448.0	0.005214008287999684	0.4147272727272727	5.57159272509975
1723491467448.0	0.005857020818056668	0.4147272727272727	4.88898885735145
1723491467448.0	0.006579332246575682	0.4147272727272727	4.234566710122991
1723491467448.0	0.007390722033525775	0.4147272727272727	3.6228793171398137
1723491467448.0	0.008302175681319742	0.4147272727272727	3.0645469218375325
1723491467448.0	0.0093260334688322	0.4147272727272727	2.5658513814962096
1723491467448.0	0.010476157527896652	0.4147272727272727	2.128981488373835
1723491467448.0	0.011768119524349979	0.4147272727272727	1.7527313242939966
1723491467448.0	0.013219411484660286	0.4147272727272727	1.4334114788756527
1723491467448.0	0.014849682622544649	0.4147272727272727	1.1657676771055256
1723491467448.0	0.01668100537200059	0.4147272727272727	0.9437733599888525
1723491467448.0	0.01873817422860383	0.4147272727272727	0.7612361376099926
1723491467448.0	0.021049041445120195	0.4147272727272727	0.6122128173624038
1723491467448.0	0.023644894126454073	0.4147272727272727	0.49125915652077284
1723491467448.0	0.026560877829466867	0.4147272727272727	0.3935527404403832
1723491467448.0	0.0298364724028334	0.4147272727272727	0.31492739312724954
1723491467448.0	0.033516026509388404	0.4147272727272727	0.251851479417803
1723491467448.0	0.037649358067924674	0.4147272727272727	0.20137456040232238
1723491467448.0	0.04229242874389499	0.4147272727272727	0.1610594148187955
1723491467448.0	0.04750810162102798	0.4147272727272727	0.1289103931736608
1723491467448.0	0.05336699231206307	0.4147272727272727	0.10330460590863097
1723491467448.0	0.05994842503189409	0.4147272727272727	0.08292937454000719
1723491467448.0	0.0673415065775082	0.4147272727272727	0.06672738823357775
1723491467448.0	0.0756463327554629	0.4147272727272727	0.053849804213233474
1723491467448.0	0.08497534359086438	0.4147272727272727	0.043616857698150616
1723491467448.0	0.09545484566618337	0.4147272727272727	0.0354852173200013
1723491467448.0	0.10722672220103231	0.4147272727272727	0.029021202609179748
1723491467448.0	0.12045035402587824	0.4147272727272727	0.023878982289337443
1723491467448.0	0.1353047774579806	0.4147272727272727	0.019782938597832943
1723491467448.0	0.1519911082952933	0.4147272727272727	0.016513478199010903
1723491467448.0	0.17073526474706904	0.4147272727272727	0.01389567323867581
1723491467448.0	0.19179102616724888	0.4147272727272727	0.011790214367439416
