ID	freq	p	H2
1723491398738.0	9.999999999999999e-05	0.334	23.88874991081416
1723491398738.0	0.00011233240329780277	0.334	23.885805801670962
1723491398738.0	0.0001261856883066021	0.334	23.882091825000487
1723491398738.0	0.00014174741629268046	0.334	23.877407017226354
1723491398738.0	0.00015922827933410923	0.334	23.87149816426266
1723491398738.0	0.00017886495290574353	0.334	23.86404633952205
1723491398738.0	0.00020092330025650479	0.334	23.854650046335948
1723491398738.0	0.0002257019719633919	0.334	23.842804151470848
1723491398738.0	0.00025353644939701115	0.334	23.827873627492476
1723491398738.0	0.00028480358684358016	0.334	23.809060933781605
1723491398738.0	0.00031992671377973844	0.334	23.785365668117567
1723491398738.0	0.00035938136638046257	0.334	23.755534931879954
1723491398738.0	0.0004037017258596554	0.334	23.718002707098822
1723491398738.0	0.0004534878508128582	0.334	23.6708165030987
1723491398738.0	0.000509413801481638	0.334	23.611549693034455
1723491398738.0	0.000572236765935022	0.334	23.537198480951382
1723491398738.0	0.0006428073117284319	0.334	23.444063550845076
1723491398738.0	0.0007220809018385464	0.334	23.327618484176107
1723491398738.0	0.0008111308307896872	0.334	23.182370441442416
1723491398738.0	0.0009111627561154887	0.334	23.00172394196379
1723491398738.0	0.0010235310218990267	0.334	22.777866430014605
1723491398738.0	0.0011497569953977356	0.334	22.501705104162944
1723491398738.0	0.001291549665014884	0.334	22.162898058405275
1723491398738.0	0.0014508287784959402	0.334	21.750037723366184
1723491398738.0	0.0016297508346206433	0.334	21.25105724189989
1723491398738.0	0.0018307382802953678	0.334	20.65393382309156
1723491398738.0	0.0020565123083486512	0.334	19.947746701022144
1723491398738.0	0.002310129700083158	0.334	19.12409850911569
1723491398738.0	0.002595024211399737	0.334	18.17881852683255
1723491398738.0	0.002915053062825176	0.334	17.113738465653324
1723491398738.0	0.003274549162877728	0.334	15.938194835281676
1723491398738.0	0.0036783797718286343	0.334	14.669823575546946
1723491398738.0	0.004132012400115334	0.334	13.334243095135951
1723491398738.0	0.0046415888336127815	0.334	11.963416557658896
1723491398738.0	0.005214008287999684	0.334	10.592818026644158
1723491398738.0	0.005857020818056668	0.334	9.257888374581311
1723491398738.0	0.006579332246575682	0.334	7.990500846217373
1723491398738.0	0.007390722033525775	0.334	6.8161517107772776
1723491398738.0	0.008302175681319742	0.334	5.75235142164669
1723491398738.0	0.0093260334688322	0.334	4.808330602953758
1723491398738.0	0.010476157527896652	0.334	3.9858464240698757
1723491398738.0	0.011768119524349979	0.334	3.2806859860404773
1723491398738.0	0.013219411484660286	0.334	2.68443627713936
1723491398738.0	0.014849682622544649	0.334	2.1861790652947652
