ID	p	CC	T	SP	l2	lmax_l2	Rg
1723491444504.0	0.17254545454545456	0.4271651598253426	0.42394004096039045	2.391073919107392	3.2972690225879666	8.378088483791787	3226.258776933305
1723491444637.0	0.18263636363636365	0.3909466800825916	0.3865542566598583	2.3594142259414226	3.6220387925216087	7.862146089263746	3196.3487288429346
1723491444726.0	0.19272727272727275	0.395797479660912	0.3911145853690313	2.357112970711297	3.8144087387069887	7.942258365005737	3199.9076308307826
1723491444827.0	0.20281818181818184	0.37173645822489854	0.36671009771986973	2.3341701534170154	4.127958353868131	6.983287501769768	3174.8557911311777
1723491444960.0	0.2129090909090909	0.3770670493765539	0.3713461079403659	2.335843793584379	3.892385050397086	7.381229223074101	3182.9310127857802
1723491445041.0	0.223	0.3677135372787797	0.3629032258064516	2.319037656903766	4.17071082918535	6.757739979767314	3167.7654609709507
1723491445143.0	0.2330909090909091	0.3511474735159871	0.3464895141331249	2.3113668061366806	4.299686831537351	6.707411152407767	3157.6442933551243
1723491445267.0	0.2431818181818182	0.33038914983433926	0.32486813830826333	2.287517433751743	4.7131616640226195	6.175543707875418	3142.055600998447
1723491445346.0	0.25327272727272726	0.30589282582213173	0.30172787112419885	2.2771617852161787	4.729836739458472	6.270366249690883	3135.4695549354515
1723491445435.0	0.26336363636363636	0.3266715959307912	0.3199227899713716	2.28744769874477	4.8021551992154246	6.003742038417381	3143.065692835027
1723491445514.0	0.27345454545454545	0.30359534436108515	0.29753837493775576	2.269246861924686	4.854757006173922	6.029111724907064	3135.790618460401
1723491445591.0	0.28354545454545454	0.284137405864876	0.2799280902770257	2.255195258019526	5.32726964200384	5.486381300142828	3118.811848858885
1723491445679.0	0.29363636363636364	0.2883935987052911	0.28316227101468106	2.2524755927475595	5.423263510963634	5.410052288313606	3122.3100921798914
1723491445758.0	0.30372727272727273	0.27199766513405627	0.26718496922578555	2.2358089260808924	5.561899361262419	5.575104449276213	3118.6887426418493
1723491445884.0	0.31381818181818183	0.27867812448559354	0.2757245355819045	2.245990237099024	5.5462117473020225	5.370650320095522	3112.787671230277
1723491445971.0	0.3239090909090909	0.25656345335514824	0.2533921963253912	2.224198047419805	6.042924980376194	4.87521546190087	3104.423157509514
1723491446059.0	0.334	0.23771237618939217	0.23471898471898472	2.214225941422594	6.09969849846795	4.937486932811921	3104.387809915081
1723491446148.0	0.3440909090909091	0.23467414501058845	0.22999135695764908	2.2092398884239888	6.29159113691293	4.852242465239666	3098.337505018042
1723491446230.0	0.3541818181818182	0.24360056786459225	0.23885308999697272	2.216457461645746	5.746621913250092	5.166913127930951	3102.0129944665396
1723491446351.0	0.3642727272727273	0.22542616464180343	0.22070139891794022	2.2	6.463437370813467	4.817601965874067	3100.6538091826565
1723491446466.0	0.3743636363636364	0.22435542887625368	0.2191232487571825	2.1968270571827055	6.111024503041648	5.131397607442329	3104.578321614053
1723491446546.0	0.3844545454545455	0.20874534584800938	0.2043850752066294	2.185774058577406	7.045465782631869	4.375333090460908	3091.4062158101246
1723491446657.0	0.3945454545454546	0.2067938136631245	0.20313005238310805	2.1814504881450487	6.96901402391849	4.537496619976165	3090.063211355205
1723491446764.0	0.4046363636363637	0.19331950371867151	0.19033369214208826	2.173884239888424	7.221275315220147	4.262912181799077	3090.157137973812
1723491446848.0	0.4147272727272727	0.17983672583087879	0.1759157568318367	2.165899581589958	7.4639958258005095	4.109466064123972	3084.6490962318003
1723491446964.0	0.4248181818181818	0.19203653689650244	0.18799174513091707	2.175139470013947	7.200156595631985	4.6509519123129826	3093.9815898702277
1723491447077.0	0.4349090909090909	0.16807032227237675	0.16608795048202385	2.1521617852161787	7.718208358054438	4.042895603220453	3077.093273071438
1723491447168.0	0.445	0.18178391798163818	0.18028333009897146	2.1639121338912135	7.617865890596271	4.2195822500116655	3080.082361580598
1723491447271.0	0.4550909090909091	0.16891619570653585	0.16632204704057896	2.1558228730822875	7.81772406371978	3.9773697877442404	3079.736744232424
1723491447384.0	0.4651818181818182	0.1529896739226309	0.14972595378828588	2.1388772663877265	8.236719554728761	3.793542518845326	3079.635992684429
1723491447465.0	0.4752727272727273	0.1519547863982317	0.14966762042036874	2.1423640167364018	7.965204494507535	4.004353208572989	3076.905705990743
1723491447545.0	0.4853636363636364	0.1510197718212847	0.14869800618769335	2.1331241283124127	8.539999502281706	3.7292935190872893	3077.137176291536
1723491447655.0	0.4954545454545455	0.14434876838770647	0.1424919441460795	2.131694560669456	8.711427684780544	3.5958749706290236	3078.384978196237
1723491447768.0	0.5055454545454545	0.15040906342428126	0.14746068574374838	2.137900976290098	8.396655674877813	3.8170947199011547	3080.4888257762873
1723491447895.0	0.5156363636363637	0.13863592208818684	0.137069576611604	2.1256624825662485	8.745425268405963	3.563633611474822	3076.6214680244825
1723491448010.0	0.5257272727272727	0.13149532158421862	0.12991518889745568	2.122803347280335	8.779296717573818	3.5800864563285977	3083.341366028616
1723491448166.0	0.5358181818181819	0.1368950866221135	0.1352234378694409	2.1278940027894	8.968088729073873	3.4894352228831154	3075.8748210105637
1723491448253.0	0.5459090909090909	0.13676533521287831	0.1348706145539805	2.1244769874476988	8.817112468661973	3.6229364360325595	3071.596923299933
1723491448365.0	0.556	0.12439494233598826	0.12271674813480833	2.111576011157601	9.474267078931252	3.361492130854053	3077.005776638529
1723491448476.0	0.5660909090909091	0.1231778027075032	0.12183823846253286	2.1158647140864715	9.516310256739372	3.3610335922636474	3063.110296505136
1723491448544.0	0.5761818181818182	0.10876474979229658	0.10836293186955118	2.105020920502092	9.618565973787716	3.2791564106299407	3061.3910698613486
1723491448623.0	0.5862727272727273	0.10707737218499234	0.1058421606755334	2.1019874476987446	9.702423595035203	3.354829265858441	3065.0345688780917
1723491448704.0	0.5963636363636364	0.11462071965388634	0.11387105777281607	2.1086820083682007	9.419988284113973	3.3748637735490257	3069.7952681114434
1723491448812.0	0.6064545454545455	0.11562615780486052	0.1147371815543373	2.105857740585774	9.73577872837321	3.2046174774230227	3066.6023132948553
1723491448901.0	0.6165454545454546	0.10940849185592197	0.10820072390824784	2.106555090655509	9.613278784197366	3.1774091548292653	3081.4559471394555
1723491449012.0	0.6266363636363637	0.10282703350547301	0.10205350252936637	2.0989539748953976	9.902867172424717	3.3872097958970633	3073.3863692893374
1723491449153.0	0.6367272727272728	0.09815960017022472	0.09855959591635811	2.09442119944212	9.986900406980181	3.221518923474822	3075.73999524715
1723491449240.0	0.6468181818181818	0.09641169430877555	0.09618192750386531	2.093828451882845	10.328492172640745	3.050784778183497	3065.738637874005
1723491449355.0	0.6569090909090909	0.09565915054575193	0.09503804522559212	2.0925383542538354	9.70450232845217	3.216250508198929	3074.4466117849674
1723491449446.0	0.667	0.09276847838857812	0.09220982286289545	2.091910739191074	10.077777572079468	3.4253470595857727	3072.941613465228
1723491449550.0	0.6770909090909091	0.09690565024917105	0.09597384280035902	2.0957461645746163	9.607451807810342	3.3598473053960647	3083.306996780262
1723491449663.0	0.6871818181818182	0.09425281575693976	0.09368561126373626	2.0942119944211997	10.115970536085896	3.186105154390306	3067.3570635413344
1723491449743.0	0.6972727272727273	0.09332763113157866	0.09160696008188332	2.0887726638772666	10.411317236427923	3.1616818007068535	3083.5377288338896
1723491449825.0	0.7073636363636364	0.09084578946307889	0.08975126079152064	2.086297071129707	10.23086798571321	3.541969248500312	3076.4457042817166
1723491449912.0	0.7174545454545455	0.09031744030368508	0.08935841940599151	2.0912482566248256	10.473433643501574	3.0164666457258016	3070.9468816523477
1723491450034.0	0.7275454545454546	0.08734301962684342	0.08632354200565213	2.0841701534170154	10.533785804418764	3.1136674046509216	3070.8916706395
1723491450125.0	0.7376363636363636	0.09446049047952629	0.09467797917470112	2.0900627615062763	9.562455478656318	3.2955219335731822	3072.2905059090904
1723491450215.0	0.7477272727272728	0.08298469769334509	0.08267488918866833	2.0893305439330545	10.189640911345764	3.1176236139634455	3071.2392836371
1723491450301.0	0.7578181818181818	0.08658496383995294	0.08587798545095598	2.0859483960948397	10.878480031203331	2.9707930500651867	3064.0629890393793
1723491450419.0	0.767909090909091	0.08219077561983018	0.08212218649517684	2.0822524407252443	10.870467197992879	2.955293740591758	3066.6402833847797
1723491450592.0	0.778	0.0868192405457948	0.08686873026442979	2.085390516039052	10.805009044509928	3.0497583313596888	3061.0667442372305
1723491450680.0	0.7880909090909092	0.08369870747164118	0.08338143800910781	2.08465829846583	10.687103335036943	3.0799021077105277	3074.820124784452
1723491450763.0	0.7981818181818182	0.08123776108790305	0.08122500481190786	2.0800557880055788	10.309174625275855	3.1407860548971387	3074.2370134440653
1723491450877.0	0.8082727272727274	0.07992053904470613	0.07962444126013217	2.0833333333333335	10.544619946406186	3.1228718107444315	3075.688083638745
1723491450957.0	0.8183636363636364	0.08138343561471266	0.0803686240891556	2.0831938633193863	10.242416186719455	3.2040619446099363	3067.7323618143455
1723491451069.0	0.8284545454545454	0.08156182184922867	0.0818525883635897	2.086576011157601	10.412805043341637	3.121494891525656	3074.0000972485027
1723491451188.0	0.8385454545454546	0.07931521351004522	0.07921619017025378	2.084205020920502	9.700948176453212	3.389124968242011	3071.215785961535
1723491451280.0	0.8486363636363636	0.07648333053029456	0.0758600034228992	2.083228730822873	10.77354116305124	2.925315610189668	3072.4383642782104
1723491451343.0	0.8587272727272728	0.08125802418176842	0.08076157025678367	2.0808228730822873	10.741486969646573	3.1567559908441245	3067.2077008359993
1723491451555.0	0.8688181818181818	0.08023961149119027	0.0792484360270803	2.0824616457461644	10.604511343931376	2.9801023261785886	3069.609284673827
1723491451599.0	0.878909090909091	0.07994677771881478	0.0802025446821293	2.0829846582984657	10.818812016336839	3.0086117228476104	3062.3725717499037
1723491451662.0	0.889	0.08425928014005758	0.08366508283035828	2.082391910739191	10.175320761862647	3.2962944744884966	3072.8303951058774
1723491451741.0	0.8990909090909092	0.08211093939880598	0.08171355498721228	2.0832635983263597	10.263562397838053	3.4426387512364984	3081.6924815728507
1723491451803.0	0.9091818181818182	0.08063746457930973	0.0796511378733982	2.080857740585774	10.158547219852867	3.1554030824792765	3070.2224919536634
1723491451873.0	0.9192727272727274	0.0823645438612627	0.08277848911651728	2.087203626220363	10.281957042238231	3.449660757048948	3081.998413749542
1723491451994.0	0.9293636363636364	0.0771311989335399	0.07663179513510045	2.0821478382147838	9.612233499042942	3.4144737107331578	3073.8578044518586
1723491452109.0	0.9394545454545455	0.08309795083557621	0.0828839239856189	2.0805090655509066	10.211045908483202	3.1633659945025814	3072.407481877356
1723491452229.0	0.9495454545454546	0.07984766052351149	0.07969201154956689	2.0803347280334727	9.954222147626695	3.239623487058412	3075.822718441397
1723491452385.0	0.9596363636363637	0.08025191921923973	0.0800324918236036	2.0800557880055788	10.383853008451874	3.1351481359420297	3075.3244873990766
1723491452490.0	0.9697272727272728	0.08016729492611013	0.08015903552648454	2.083751743375174	9.696451635910144	3.5659833473267617	3075.863167735566
1723491452599.0	0.9798181818181818	0.08311163622208592	0.0819783774580744	2.0790097629009763	10.518435598438138	3.3637417593172287	3085.0569331479387
1723491452686.0	0.989909090909091	0.08335462034118754	0.08258942906685506	2.0814504881450486	9.906745947392759	3.18607372086928	3074.214055830363
1723491452827.0	1.0	0.08275182297691956	0.08192482745357807	2.087587168758717	10.102469520429668	3.1779100919258263	3080.001030873533
