ID	freq	p	H2
1723491459969.0	9.999999999999999e-05	0.6871818181818182	23.87366711088615
1723491459969.0	0.00011233240329780277	0.6871818181818182	23.86678150408809
1723491459969.0	0.0001261856883066021	0.6871818181818182	23.858098671839848
1723491459969.0	0.00014174741629268046	0.6871818181818182	23.847151433316345
1723491459969.0	0.00015922827933410923	0.6871818181818182	23.833352296706018
1723491459969.0	0.00017886495290574353	0.6871818181818182	23.815963142431503
1723491459969.0	0.00020092330025650479	0.6871818181818182	23.794057660011102
1723491459969.0	0.0002257019719633919	0.6871818181818182	23.766475040107423
1723491459969.0	0.00025353644939701115	0.6871818181818182	23.731763256411703
1723491459969.0	0.00028480358684358016	0.6871818181818182	23.6881101843478
1723491459969.0	0.00031992671377973844	0.6871818181818182	23.6332608784203
1723491459969.0	0.00035938136638046257	0.6871818181818182	23.564419700004912
1723491459969.0	0.0004037017258596554	0.6871818181818182	23.478136854817215
1723491459969.0	0.0004534878508128582	0.6871818181818182	23.370180559599557
1723491459969.0	0.000509413801481638	0.6871818181818182	23.23539891876298
1723491459969.0	0.000572236765935022	0.6871818181818182	23.06758017608606
1723491459969.0	0.0006428073117284319	0.6871818181818182	22.859326904929095
1723491459969.0	0.0007220809018385464	0.6871818181818182	22.601969428628696
1723491459969.0	0.0008111308307896872	0.6871818181818182	22.285556445440974
1723491459969.0	0.0009111627561154887	0.6871818181818182	21.89897562727746
1723491459969.0	0.0010235310218990267	0.6871818181818182	21.43027117916002
1723491459969.0	0.0011497569953977356	0.6871818181818182	20.867233386180384
1723491459969.0	0.001291549665014884	0.6871818181818182	20.198327773429035
1723491459969.0	0.0014508287784959402	0.6871818181818182	19.413996391170294
1723491459969.0	0.0016297508346206433	0.6871818181818182	18.50828934170324
1723491459969.0	0.0018307382802953678	0.6871818181818182	17.480668227338967
1723491459969.0	0.0020565123083486512	0.6871818181818182	16.33768226165535
1723491459969.0	0.002310129700083158	0.6871818181818182	15.094098949169046
1723491459969.0	0.002595024211399737	0.6871818181818182	13.773044760171237
1723491459969.0	0.002915053062825176	0.6871818181818182	12.404841446190948
1723491459969.0	0.003274549162877728	0.6871818181818182	11.024520719029196
1723491459969.0	0.0036783797718286343	0.6871818181818182	9.668383557909651
1723491459969.0	0.004132012400115334	0.6871818181818182	8.370285720747564
1723491459969.0	0.0046415888336127815	0.6871818181818182	7.158428351621479
1723491459969.0	0.005214008287999684	0.6871818181818182	6.053261572438461
1723491459969.0	0.005857020818056668	0.6871818181818182	5.066753637720842
1723491459969.0	0.006579332246575682	0.6871818181818182	4.202901627611081
1723491459969.0	0.007390722033525775	0.6871818181818182	3.4591043979759037
1723491459969.0	0.008302175681319742	0.6871818181818182	2.82793961949106
1723491459969.0	0.0093260334688322	0.6871818181818182	2.2989521682526695
1723491459969.0	0.010476157527896652	0.6871818181818182	1.860197533472774
1723491459969.0	0.011768119524349979	0.6871818181818182	1.4994239226084412
1723491459969.0	0.013219411484660286	0.6871818181818182	1.2048821201313087
1723491459969.0	0.014849682622544649	0.6871818181818182	0.96581321670388
1723491459969.0	0.01668100537200059	0.6871818181818182	0.7726884984997201
1723491459969.0	0.01873817422860383	0.6871818181818182	0.6172761686910521
1723491459969.0	0.021049041445120195	0.6871818181818182	0.4925980464796938
1723491459969.0	0.023644894126454073	0.6871818181818182	0.3928241171955336
1723491459969.0	0.026560877829466867	0.6871818181818182	0.31313830860464853
1723491459969.0	0.0298364724028334	0.6871818181818182	0.24959705116659547
1723491459969.0	0.033516026509388404	0.6871818181818182	0.19899342490864
1723491459969.0	0.037649358067924674	0.6871818181818182	0.1587336572064132
1723491459969.0	0.04229242874389499	0.6871818181818182	0.1267288237831507
1723491459969.0	0.04750810162102798	0.6871818181818182	0.10130222964650319
1723491459969.0	0.05336699231206307	0.6871818181818182	0.08111161662783141
1723491459969.0	0.05994842503189409	0.6871818181818182	0.06508468989031886
1723491459969.0	0.0673415065775082	0.6871818181818182	0.052366216301384834
1723491459969.0	0.0756463327554629	0.6871818181818182	0.0422749477061452
1723491459969.0	0.08497534359086438	0.6871818181818182	0.034268749134626124
1723491459969.0	0.09545484566618337	0.6871818181818182	0.02791649623618507
1723491459969.0	0.10722672220103231	0.6871818181818182	0.02287550681705038
1723491459969.0	0.12045035402587824	0.6871818181818182	0.018873465675507014
1723491459969.0	0.1353047774579806	0.6871818181818182	0.01569397876926278
1723491459969.0	0.1519911082952933	0.6871818181818182	0.013165047675709592
1723491459969.0	0.17073526474706904	0.6871818181818182	0.01114988772532999
1723491459969.0	0.19179102616724888	0.6871818181818182	0.009539624511457711
1723491459969.0	0.21544346900318845	0.6871818181818182	0.008247495981127608
1723491459969.0	0.24201282647943811	0.6871818181818182	0.007204263426472135
1723491459969.0	0.271858824273294	0.6871818181818182	0.006354596576632809
1723491459969.0	0.3053855508833415	0.6871818181818182	0.005654247250770644
1723491459969.0	0.3430469286314919	0.6871818181818182	0.00506786368552225
1723491459969.0	0.38535285937105274	0.6871818181818182	0.00456732430872229
1723491459969.0	0.43287612810830567	0.6871818181818182	0.0041304861594491015
1723491459969.0	0.4862601580065354	0.6871818181818182	0.0037402511006968627
1723491459969.0	0.5462277217684343	0.6871818181818182	0.003383855930174934
1723491459969.0	0.6135907273413169	0.6871818181818182	0.0030522957533948587
1723491459969.0	0.6892612104349695	0.6871818181818182	0.0027397993770294986
