ID	freq	p	H2
1723491467448.0	0.7742636826811269	0.4147272727272727	0.03609266468491324
1723491467448.0	0.8697490026177834	0.4147272727272727	0.031230922950134268
1723491467448.0	0.9770099572992247	0.4147272727272727	0.02683268141444711
1723491467448.0	1.0974987654930568	0.4147272727272727	0.022882140573541602
1723491467448.0	1.232846739442066	0.4147272727272727	0.019364655521995813
1723491467448.0	1.3848863713938717	0.4147272727272727	0.016263673297594428
1723491467448.0	1.5556761439304723	0.4147272727272727	0.013558817287389698
1723491467448.0	1.747528400007683	0.4147272727272727	0.011225111448201383
1723491467448.0	1.9630406500402726	0.4147272727272727	0.009233233620399258
1723491467448.0	2.2051307399030455	0.4147272727272727	0.007550551213475324
1723491467448.0	2.477076355991709	0.4147272727272727	0.006142602409125269
1723491467448.0	2.782559402207126	0.4147272727272727	0.0049746810057761884
1723491467448.0	3.125715849688235	0.4147272727272727	0.0040132542123028124
1723491467448.0	3.511191734215127	0.4147272727272727	0.003227052091800922
1723491467448.0	3.944206059437656	0.4147272727272727	0.0025877745076233684
1723491467448.0	4.430621457583878	0.4147272727272727	0.0020704407050928853
1723491467448.0	4.9770235643321135	0.4147272727272727	0.0016534506867094127
1723491467448.0	5.5908101825122225	0.4147272727272727	0.0013184416198914366
1723491467448.0	6.280291441834246	0.4147272727272727	0.0010500170580912294
1723491467448.0	7.054802310718645	0.4147272727272727	0.0008354117596799341
1723491467448.0	7.92482898353917	0.4147272727272727	0.0006641375012532623
1723491467448.0	8.902150854450392	0.4147272727272727	0.0005276395318919408
1723491467448.0	10.0	0.4147272727272727	0.0004189808584161549
1723491468500.0	9.999999999999999e-05	0.5257272727272727	238.84374730207892
1723491468500.0	0.00011233240329780277	0.5257272727272727	238.80286742109013
1723491468500.0	0.0001261856883066021	0.5257272727272727	238.75130413728428
1723491468500.0	0.00014174741629268046	0.5257272727272727	238.686272503819
1723491468500.0	0.00015922827933410923	0.5257272727272727	238.6042657392293
1723491468500.0	0.00017886495290574353	0.5257272727272727	238.5008705808672
1723491468500.0	0.00020092330025650479	0.5257272727272727	238.37053685035798
1723491468500.0	0.0002257019719633919	0.5257272727272727	238.2062907334901
1723491468500.0	0.00025353644939701115	0.5257272727272727	237.9993793862008
1723491468500.0	0.00028480358684358016	0.5257272727272727	237.7388325754647
1723491468500.0	0.00031992671377973844	0.5257272727272727	237.4109254068205
1723491468500.0	0.00035938136638046257	0.5257272727272727	236.99852523515128
1723491468500.0	0.0004037017258596554	0.5257272727272727	236.48030636371377
1723491468500.0	0.0004534878508128582	0.5257272727272727	235.82981932191487
1723491468500.0	0.000509413801481638	0.5257272727272727	235.01440922959878
1723491468500.0	0.000572236765935022	0.5257272727272727	233.99399271252514
1723491468500.0	0.0006428073117284319	0.5257272727272727	232.7197287725847
1723491468500.0	0.0007220809018385464	0.5257272727272727	231.1326607295808
1723491468500.0	0.0008111308307896872	0.5257272727272727	229.1624692707621
1723491468500.0	0.0009111627561154887	0.5257272727272727	226.72656555169917
1723491468500.0	0.0010235310218990267	0.5257272727272727	223.72986949062727
1723491468500.0	0.0011497569953977356	0.5257272727272727	220.0657546008524
1723491468500.0	0.001291549665014884	0.5257272727272727	215.61877329191444
1723491468500.0	0.0014508287784959402	0.5257272727272727	210.26985635373887
1723491468500.0	0.0016297508346206433	0.5257272727272727	203.9046262375554
1723491468500.0	0.0018307382802953678	0.5257272727272727	196.42516872006382
1723491468500.0	0.0020565123083486512	0.5257272727272727	187.76497032902685
1723491468500.0	0.002310129700083158	0.5257272727272727	177.90572191115703
1723491468500.0	0.002595024211399737	0.5257272727272727	166.89345202588305
1723491468500.0	0.002915053062825176	0.5257272727272727	154.85036561275763
1723491468500.0	0.003274549162877728	0.5257272727272727	141.97839828707674
1723491468500.0	0.0036783797718286343	0.5257272727272727	128.5513996941463
1723491468500.0	0.004132012400115334	0.5257272727272727	114.89517836589341
1723491468500.0	0.0046415888336127815	0.5257272727272727	101.35783492853794
1723491468500.0	0.005214008287999684	0.5257272727272727	88.27572365453821
1723491468500.0	0.005857020818056668	0.5257272727272727	75.94176954371446
1723491468500.0	0.006579332246575682	0.5257272727272727	64.58209845211988
1723491468500.0	0.007390722033525775	0.5257272727272727	54.34437439177756
1723491468500.0	0.008302175681319742	0.5257272727272727	45.29800939691122
1723491468500.0	0.0093260334688322	0.5257272727272727	37.44375531149675
1723491468500.0	0.010476157527896652	0.5257272727272727	30.728844391034038
1723491468500.0	0.011768119524349979	0.5257272727272727	25.063858336281655
1723491468500.0	0.013219411484660286	0.5257272727272727	20.33841958431319
1723491468500.0	0.014849682622544649	0.5257272727272727	16.43402736151278
1723491468500.0	0.01668100537200059	0.5257272727272727	13.233458256409637
1723491468500.0	0.01873817422860383	0.5257272727272727	10.626906346649928
1723491468500.0	0.021049041445120195	0.5257272727272727	8.515433760338864
1723491468500.0	0.023644894126454073	0.5257272727272727	6.812423418813385
1723491468500.0	0.026560877829466867	0.5257272727272727	5.443680365842255
1723491468500.0	0.0298364724028334	0.5257272727272727	4.346706950679212
1723491468500.0	0.033516026509388404	0.5257272727272727	3.469539229560542
1723491468500.0	0.037649358067924674	0.5257272727272727	2.769408265139673
1723491468500.0	0.04229242874389499	0.5257272727272727	2.2113922795420557
1723491468500.0	0.04750810162102798	0.5257272727272727	1.7671547526760822
1723491468500.0	0.05336699231206307	0.5257272727272727	1.413815561052758
1723491468500.0	0.05994842503189409	0.5257272727272727	1.1329717398546815
1723491468500.0	0.0673415065775082	0.5257272727272727	0.909866364634066
1723491468500.0	0.0756463327554629	0.5257272727272727	0.7326943015461908
1723491468500.0	0.08497534359086438	0.5257272727272727	0.5920291408231275
1723491468500.0	0.09545484566618337	0.5257272727272727	0.48035439952880793
1723491468500.0	0.10722672220103231	0.5257272727272727	0.39168265690530046
1723491468500.0	0.12045035402587824	0.5257272727272727	0.3212477784835441
1723491468500.0	0.1353047774579806	0.5257272727272727	0.2652572516067765
1723491468500.0	0.1519911082952933	0.5257272727272727	0.2206935818657943
1723491468500.0	0.17073526474706904	0.5257272727272727	0.1851555183794316
1723491468500.0	0.19179102616724888	0.5257272727272727	0.1567315042149823
1723491468500.0	0.21544346900318845	0.5257272727272727	0.13389915420448073
1723491468500.0	0.24201282647943811	0.5257272727272727	0.11544573912825215
1723491468500.0	0.271858824273294	0.5257272727272727	0.10040560806988688
1723491468500.0	0.3053855508833415	0.5257272727272727	0.08801122277940585
1723491468500.0	0.3430469286314919	0.5257272727272727	0.0776550325413196
1723491468500.0	0.38535285937105274	0.5257272727272727	0.06885982505077144
1723491468500.0	0.43287612810830567	0.5257272727272727	0.06125550613253326
1723491468500.0	0.4862601580065354	0.5257272727272727	0.054560554772262494
1723491468500.0	0.5462277217684343	0.5257272727272727	0.04856672001581805
1723491468500.0	0.6135907273413169	0.5257272727272727	0.04312588260842439
1723491468500.0	0.6892612104349695	0.5257272727272727	0.038138362751806286
1723491468500.0	0.7742636826811269	0.5257272727272727	0.033542265670348015
1723491468500.0	0.8697490026177834	0.5257272727272727	0.02930369127810615
1723491468500.0	0.9770099572992247	0.5257272727272727	0.025407804101601275
1723491468500.0	1.0974987654930568	0.5257272727272727	0.021850891355825946
1723491468500.0	1.232846739442066	0.5257272727272727	0.01863363589948485
1723491468500.0	1.3848863713938717	0.5257272727272727	0.015755868311778783
1723491468500.0	1.5556761439304723	0.5257272727272727	0.013213002496022848
1723491468500.0	1.747528400007683	0.5257272727272727	0.010994198263013632
1723491468500.0	1.9630406500402726	0.5257272727272727	0.009082078593681714
1723491468500.0	2.2051307399030455	0.5257272727272727	0.007453635637291034
1723491468500.0	2.477076355991709	0.5257272727272727	0.0060818545600662246
1723491468500.0	2.782559402207126	0.5257272727272727	0.004937592228254819
1723491468500.0	3.125715849688235	0.5257272727272727	0.003991345965578321
1723491468500.0	3.511191734215127	0.5257272727272727	0.0032146878856627943
1723491468500.0	3.944206059437656	0.5257272727272727	0.00258127520000838
1723491468500.0	4.430621457583878	0.5257272727272727	0.0020674472750729206
1723491468500.0	4.9770235643321135	0.5257272727272727	0.0016524779273045839
1723491468500.0	5.5908101825122225	0.5257272727272727	0.0013185728743074095
1723491468500.0	6.280291441834246	0.5257272727272727	0.0010506996208971273
1723491468500.0	7.054802310718645	0.5257272727272727	0.0008363221475439568
1723491468500.0	7.92482898353917	0.5257272727272727	0.0006650941218377557
1723491468500.0	8.902150854450392	0.5257272727272727	0.0005285468997696766
1723491468500.0	10.0	0.5257272727272727	0.00041979447017470334
1723491466891.0	9.999999999999999e-05	0.3642727272727273	238.8426839034897
1723491466891.0	0.00011233240329780277	0.3642727272727273	238.80152555720335
1723491466891.0	0.0001261856883066021	0.3642727272727273	238.7496108862933
1723491466891.0	0.00014174741629268046	0.3642727272727273	238.68413584706374
1723491466891.0	0.00015922827933410923	0.3642727272727273	238.60156955991687
1723491466891.0	0.00017886495290574353	0.3642727272727273	238.4974683532682
1723491466891.0	0.00020092330025650479	0.3642727272727273	238.36624367701344
1723491466891.0	0.0002257019719633919	0.3642727272727273	238.20087329903484
1723491466891.0	0.00025353644939701115	0.3642727272727273	237.99254328500075
1723491466891.0	0.00028480358684358016	0.3642727272727273	237.73020633143068
1723491466891.0	0.00031992671377973844	0.3642727272727273	237.40004033210508
1723491466891.0	0.00035938136638046257	0.3642727272727273	236.98479006503305
1723491466891.0	0.0004037017258596554	0.3642727272727273	236.4629753549196
1723491466891.0	0.0004534878508128582	0.3642727272727273	235.80795221397088
1723491466891.0	0.000509413801481638	0.3642727272727273	234.98682115960733
1723491466891.0	0.000572236765935022	0.3642727272727273	233.95919188563184
1723491466891.0	0.0006428073117284319	0.3642727272727273	232.6758395165156
1723491466891.0	0.0007220809018385464	0.3642727272727273	231.07732968587206
1723491466891.0	0.0008111308307896872	0.3642727272727273	229.09275323433624
1723491466891.0	0.0009111627561154887	0.3642727272727273	226.63880143885444
1723491466891.0	0.0010235310218990267	0.3642727272727273	223.61953099674943
1723491466891.0	0.0011497569953977356	0.3642727272727273	219.92730757262535
1723491466891.0	0.001291549665014884	0.3642727272727273	215.44555416330593
1723491466891.0	0.0014508287784959402	0.3642727272727273	210.05401626272695
1723491466891.0	0.0016297508346206433	0.3642727272727273	203.6372069492516
1723491466891.0	0.0018307382802953678	0.3642727272727273	196.0964003933313
1723491466891.0	0.0020565123083486512	0.3642727272727273	187.36489373236878
1723491466891.0	0.002310129700083158	0.3642727272727273	177.42521918508174
1723491466891.0	0.002595024211399737	0.3642727272727273	166.32569739341076
1723491466891.0	0.002915053062825176	0.3642727272727273	154.19256836234234
1723491466891.0	0.003274549162877728	0.3642727272727273	141.23352588466096
1723491466891.0	0.0036783797718286343	0.3642727272727273	127.72940930477832
1723491466891.0	0.004132012400115334	0.3642727272727273	114.01325539266232
1723491466891.0	0.0046415888336127815	0.3642727272727273	100.43931837300737
1723491466891.0	0.005214008287999684	0.3642727272727273	87.34777126442326
1723491466891.0	0.005857020818056668	0.3642727272727273	75.03223554566408
1723491466891.0	0.006579332246575682	0.3642727272727273	63.716361456275244
1723491466891.0	0.007390722033525775	0.3642727272727273	53.542833828718315
1723491466891.0	0.008302175681319742	0.3642727272727273	44.5746934906621
1723491466891.0	0.0093260334688322	0.3642727272727273	36.80610646057815
1723491466891.0	0.010476157527896652	0.3642727272727273	30.17843981653467
1723491466891.0	0.011768119524349979	0.3642727272727273	24.59767776062814
1723491466891.0	0.013219411484660286	0.3642727272727273	19.950281979716934
1723491466891.0	0.014849682622544649	0.3642727272727273	16.115921840010955
1723491466891.0	0.01668100537200059	0.3642727272727273	12.976620467868385
1723491466891.0	0.01873817422860383	0.3642727272727273	10.422596255168251
1723491466891.0	0.021049041445120195	0.3642727272727273	8.355437124066261
1723491466891.0	0.023644894126454073	0.3642727272727273	6.689330659822976
1723491466891.0	0.026560877829466867	0.3642727272727273	5.351003542190087
1723491466891.0	0.0298364724028334	0.3642727272727273	4.278889240387489
1723491466891.0	0.033516026509388404	0.3642727272727273	3.4218997873472587
1723491466891.0	0.037649358067924674	0.3642727272727273	2.7380532823287638
1723491466891.0	0.04229242874389499	0.3642727272727273	2.19311279679918
1723491466891.0	0.04750810162102798	0.3642727272727273	1.7593239161783376
1723491466891.0	0.05336699231206307	0.3642727272727273	1.414292454635093
1723491466891.0	0.05994842503189409	0.3642727272727273	1.1400152384726179
1723491466891.0	0.0673415065775082	0.3642727272727273	0.9220601566839766
1723491466891.0	0.0756463327554629	0.3642727272727273	0.7488828997868896
1723491466891.0	0.08497534359086438	0.3642727272727273	0.6112640205020147
1723491466891.0	0.09545484566618337	0.3642727272727273	0.5018491370896019
1723491466891.0	0.10722672220103231	0.3642727272727273	0.41477593743833135
1723491466891.0	0.12045035402587824	0.3642727272727273	0.3453732927009093
1723491466891.0	0.1353047774579806	0.3642727272727273	0.2899197448004474
1723491466891.0	0.1519911082952933	0.3642727272727273	0.2454505940794483
1723491466891.0	0.17073526474706904	0.3642727272727273	0.20960461160388177
1723491466891.0	0.19179102616724888	0.3642727272727273	0.180502940859926
1723491466891.0	0.21544346900318845	0.3642727272727273	0.15665398998245472
1723491466891.0	0.24201282647943811	0.3642727272727273	0.13687904555406824
1723491466891.0	0.271858824273294	0.3642727272727273	0.1202540128286886
1723491466891.0	0.3053855508833415	0.3642727272727273	0.10606321811724885
1723491466891.0	0.3430469286314919	0.3642727272727273	0.09376175759139084
1723491466891.0	0.38535285937105274	0.3642727272727273	0.08294359150824014
1723491466891.0	0.43287612810830567	0.3642727272727273	0.07331350998120548
1723491466891.0	0.4862601580065354	0.3642727272727273	0.06466211581383528
1723491466891.0	0.5462277217684343	0.3642727272727273	0.05684382691827023
1723491466891.0	0.6135907273413169	0.3642727272727273	0.04975834361160037
1723491466891.0	0.6892612104349695	0.3642727272727273	0.043335965692500665
1723491466891.0	0.7742636826811269	0.3642727272727273	0.03752671938874285
1723491466891.0	0.8697490026177834	0.3642727272727273	0.03229275160043495
1723491466891.0	0.9770099572992247	0.3642727272727273	0.027603139190327967
1723491466891.0	1.0974987654930568	0.3642727272727273	0.023430264751305
1723491466891.0	1.232846739442066	0.3642727272727273	0.01974716629828305
1723491466891.0	1.3848863713938717	0.3642727272727273	0.016525604759779416
1723491466891.0	1.5556761439304723	0.3642727272727273	0.013734839582882663
1723491466891.0	1.747528400007683	0.3642727272727273	0.011341175880073832
1723491466891.0	1.9630406500402726	0.3642727272727273	0.009308269773316977
1723491466891.0	2.2051307399030455	0.3642727272727273	0.007598041446880651
1723491466891.0	2.477076355991709	0.3642727272727273	0.006171939806470731
1723491466891.0	2.782559402207126	0.3642727272727273	0.004992277047770039
1723491466891.0	3.125715849688235	0.3642727272727273	0.004023402306627279
1723491466891.0	3.511191734215127	0.3642727272727273	0.0032325756731448442
1723491466891.0	3.944206059437656	0.3642727272727273	0.00259049794316931
1723491466891.0	4.430621457583878	0.3642727272727273	0.0020715220590455993
1723491466891.0	4.9770235643321135	0.3642727272727273	0.0016536112907051981
1723491466891.0	5.5908101825122225	0.3642727272727273	0.0013181211898031073
1723491466891.0	6.280291441834246	0.3642727272727273	0.0010494766114934218
1723491466891.0	7.054802310718645	0.3642727272727273	0.0008348007988167749
1723491466891.0	7.92482898353917	0.3642727272727273	0.0006635372181568027
1723491466891.0	8.902150854450392	0.3642727272727273	0.0005270901968145729
1723491466891.0	10.0	0.3642727272727273	0.0004184989292752787
1723491470975.0	9.999999999999999e-05	0.7578181818181818	238.84373813532977
1723491470975.0	0.00011233240329780277	0.7578181818181818	238.8028563861024
1723491470975.0	0.0001261856883066021	0.7578181818181818	238.75129105875737
1723491470975.0	0.00014174741629268046	0.7578181818181818	238.686257345199
1723491470975.0	0.00015922827933410923	0.7578181818181818	238.60424874713405
1723491470975.0	0.00017886495290574353	0.7578181818181818	238.50085253005625
