ID	freq	p	H2
1723491369742.0	0.026560877829466867	0.878909090909091	0.9658052191290485
1723491369742.0	0.0298364724028334	0.878909090909091	0.9077676279533552
1723491369742.0	0.033516026509388404	0.878909090909091	0.8531465709894821
1723491369742.0	0.037649358067924674	0.878909090909091	0.80166596265476
1723491369742.0	0.04229242874389499	0.878909090909091	0.7530815211319876
1723491369742.0	0.04750810162102798	0.878909090909091	0.7071782592455794
1723491369742.0	0.05336699231206307	0.878909090909091	0.6637695845034706
1723491369742.0	0.05994842503189409	0.878909090909091	0.6226962277460177
1723491369742.0	0.0673415065775082	0.878909090909091	0.5838233995239982
1723491369742.0	0.0756463327554629	0.878909090909091	0.5470355372157337
1723491369742.0	0.08497534359086438	0.878909090909091	0.512229286104939
1723491369742.0	0.09545484566618337	0.878909090909091	0.47930631239777705
1723491369742.0	0.10722672220103231	0.878909090909091	0.4481677376980682
1723491369742.0	0.12045035402587824	0.878909090909091	0.41871142688592256
1723491369742.0	0.1353047774579806	0.878909090909091	0.39083244655151506
1723491369742.0	0.1519911082952933	0.878909090909091	0.3644261869477878
1723491369742.0	0.17073526474706904	0.878909090909091	0.3393931190084742
1723491369742.0	0.19179102616724888	0.878909090909091	0.3156438829091293
1723491369742.0	0.21544346900318845	0.878909090909091	0.29310325614306293
1723491369742.0	0.24201282647943811	0.878909090909091	0.2717115616607027
1723491369742.0	0.271858824273294	0.878909090909091	0.25142245887642906
1723491369742.0	0.3053855508833415	0.878909090909091	0.2321969914330727
1723491369742.0	0.3430469286314919	0.878909090909091	0.2139951301670825
1723491369742.0	0.38535285937105274	0.878909090909091	0.19676734634992282
1723491369742.0	0.43287612810830567	0.878909090909091	0.18044931090910588
1723491369742.0	0.4862601580065354	0.878909090909091	0.16496222075686973
1723491369742.0	0.5462277217684343	0.878909090909091	0.15021962277530676
1723491369742.0	0.6135907273413169	0.878909090909091	0.1361395264368399
1723491369742.0	0.6892612104349695	0.878909090909091	0.1226587883513941
1723491369742.0	0.7742636826811269	0.878909090909091	0.10974577451755939
1723491369742.0	0.8697490026177834	0.878909090909091	0.09740745881161089
1723491369742.0	0.9770099572992247	0.878909090909091	0.08568844284128918
1723491369742.0	1.0974987654930568	0.878909090909091	0.07466161058677236
1723491369742.0	1.232846739442066	0.878909090909091	0.06441260060940718
1723491369742.0	1.3848863713938717	0.878909090909091	0.05502207600930268
1723491369742.0	1.5556761439304723	0.878909090909091	0.04655016261700106
1723491369742.0	1.747528400007683	0.878909090909091	0.03902630934642297
1723491369742.0	1.9630406500402726	0.878909090909091	0.032445816599033436
1723491369742.0	2.2051307399030455	0.878909090909091	0.026772311401746133
1723491369742.0	2.477076355991709	0.878909090909091	0.021944223578311852
1723491369742.0	2.782559402207126	0.878909090909091	0.017883021430083957
1723491369742.0	3.125715849688235	0.878909090909091	0.014501356861180538
1723491369742.0	3.511191734215127	0.878909090909091	0.011709955996864741
1723491369742.0	3.944206059437656	0.878909090909091	0.009422755043459826
1723491369742.0	4.430621457583878	0.878909090909091	0.00756026324760149
1723491369742.0	4.9770235643321135	0.878909090909091	0.006051407695106747
1723491369742.0	5.5908101825122225	0.878909090909091	0.004834220264242375
1723491369742.0	6.280291441834246	0.878909090909091	0.003855726077799241
1723491369742.0	7.054802310718645	0.878909090909091	0.0030713379790092412
1723491369742.0	7.92482898353917	0.878909090909091	0.002443988981874747
1723491369742.0	8.902150854450392	0.878909090909091	0.0019431648285303355
1723491369742.0	10.0	0.878909090909091	0.0015439409523046405
1723491364011.0	9.999999999999999e-05	0.08172727272727273	15.220215938167692
1723491364011.0	0.00011233240329780277	0.08172727272727273	14.268934708481742
1723491364011.0	0.0001261856883066021	0.08172727272727273	13.332952577763498
1723491364011.0	0.00014174741629268046	0.08172727272727273	12.428675313420245
1723491364011.0	0.00015922827933410923	0.08172727272727273	11.569194224867191
1723491364011.0	0.00017886495290574353	0.08172727272727273	10.763701198739803
1723491364011.0	0.00020092330025650479	0.08172727272727273	10.017428409965587
1723491364011.0	0.0002257019719633919	0.08172727272727273	9.332013451288002
1723491364011.0	0.00025353644939701115	0.08172727272727273	8.70614306202013
1723491364011.0	0.00028480358684358016	0.08172727272727273	8.136327153003618
1723491364011.0	0.00031992671377973844	0.08172727272727273	7.617682089105227
1723491364011.0	0.00035938136638046257	0.08172727272727273	7.144638248286767
1723491364011.0	0.0004037017258596554	0.08172727272727273	6.711519006379375
1723491364011.0	0.0004534878508128582	0.08172727272727273	6.31296386510746
1723491364011.0	0.000509413801481638	0.08172727272727273	5.944190718374793
1723491364011.0	0.000572236765935022	0.08172727272727273	5.601113599987152
1723491364011.0	0.0006428073117284319	0.08172727272727273	5.280350226300197
1723491364011.0	0.0007220809018385464	0.08172727272727273	4.979162630427388
1723491364011.0	0.0008111308307896872	0.08172727272727273	4.69537060518107
1723491364011.0	0.0009111627561154887	0.08172727272727273	4.427263938355936
1723491364011.0	0.0010235310218990267	0.08172727272727273	4.173523091989824
1723491364011.0	0.0011497569953977356	0.08172727272727273	3.9331468178009397
1723491364011.0	0.001291549665014884	0.08172727272727273	3.7053823561528465
1723491364011.0	0.0014508287784959402	0.08172727272727273	3.489656912012249
1723491364011.0	0.0016297508346206433	0.08172727272727273	3.285513186474726
1723491364011.0	0.0018307382802953678	0.08172727272727273	3.092553575433463
1723491364011.0	0.0020565123083486512	0.08172727272727273	2.910396995711123
1723491364011.0	0.002310129700083158	0.08172727272727273	2.7386505464396405
1723491364011.0	0.002595024211399737	0.08172727272727273	2.5768962927223242
1723491364011.0	0.002915053062825176	0.08172727272727273	2.4246913725506754
1723491364011.0	0.003274549162877728	0.08172727272727273	2.2815773919100346
1723491364011.0	0.0036783797718286343	0.08172727272727273	2.1470933849272
1723491364011.0	0.004132012400115334	0.08172727272727273	2.020786413006105
1723491364011.0	0.0046415888336127815	0.08172727272727273	1.9022155255469542
1723491364011.0	0.005214008287999684	0.08172727272727273	1.7909478550916933
1723491364011.0	0.005857020818056668	0.08172727272727273	1.6865490821572857
1723491364011.0	0.006579332246575682	0.08172727272727273	1.5885731573621518
1723491364011.0	0.007390722033525775	0.08172727272727273	1.4965568736241546
1723491364011.0	0.008302175681319742	0.08172727272727273	1.4100231540100068
1723491364011.0	0.0093260334688322	0.08172727272727273	1.3284934556845607
1723491364011.0	0.010476157527896652	0.08172727272727273	1.2515061726783727
1723491364011.0	0.011768119524349979	0.08172727272727273	1.178636013444174
1723491364011.0	0.013219411484660286	0.08172727272727273	1.1095096367292627
1723491364011.0	0.014849682622544649	0.08172727272727273	1.0438147030976646
1723491364011.0	0.01668100537200059	0.08172727272727273	0.9813017285306321
1723491364011.0	0.01873817422860383	0.08172727272727273	0.9217797807421942
1723491364011.0	0.021049041445120195	0.08172727272727273	0.8651078392294497
1723491364011.0	0.023644894126454073	0.08172727272727273	0.8111837094242156
1723491364011.0	0.026560877829466867	0.08172727272727273	0.7599320538855595
1723491364011.0	0.0298364724028334	0.08172727272727273	0.7112926666784785
1723491364011.0	0.033516026509388404	0.08172727272727273	0.6652097724042841
1723491364011.0	0.037649358067924674	0.08172727272727273	0.6216229572493496
1723491364011.0	0.04229242874389499	0.08172727272727273	0.5804602786421985
1723491364011.0	0.04750810162102798	0.08172727272727273	0.5416340210572561
1723491364011.0	0.05336699231206307	0.08172727272727273	0.5050393695534653
1723491364011.0	0.05994842503189409	0.08172727272727273	0.47055595649473925
1723491364011.0	0.0673415065775082	0.08172727272727273	0.43805187254935496
1723491364011.0	0.0756463327554629	0.08172727272727273	0.40738941389827743
1723491364011.0	0.08497534359086438	0.08172727272727273	0.3784316395977604
1723491364011.0	0.09545484566618337	0.08172727272727273	0.3510487698821303
1723491364011.0	0.10722672220103231	0.08172727272727273	0.3251235502339649
1723491364011.0	0.12045035402587824	0.08172727272727273	0.3005549025396171
1723491364011.0	0.1353047774579806	0.08172727272727273	0.2772594841155786
1723491364011.0	0.1519911082952933	0.08172727272727273	0.2551711958535755
1723491364011.0	0.17073526474706904	0.08172727272727273	0.23423915454864008
1723491364011.0	0.19179102616724888	0.08172727272727273	0.2144249648842532
1723491364011.0	0.21544346900318845	0.08172727272727273	0.1957000717128438
1723491364011.0	0.24201282647943811	0.08172727272727273	0.17804352776582852
1723491364011.0	0.271858824273294	0.08172727272727273	0.1614399521002105
1723491364011.0	0.3053855508833415	0.08172727272727273	0.14587717357267457
1723491364011.0	0.3430469286314919	0.08172727272727273	0.13134325905392188
1723491364011.0	0.38535285937105274	0.08172727272727273	0.11782317266052177
1723491364011.0	0.43287612810830567	0.08172727272727273	0.10529581284289707
1723491364011.0	0.4862601580065354	0.08172727272727273	0.0937322893485286
1723491364011.0	0.5462277217684343	0.08172727272727273	0.08309596514649906
1723491364011.0	0.6135907273413169	0.08172727272727273	0.07334420369891512
1723491364011.0	0.6892612104349695	0.08172727272727273	0.0644312261636178
1723491364011.0	0.7742636826811269	0.08172727272727273	0.05631120355021711
1723491364011.0	0.8697490026177834	0.08172727272727273	0.04894073791493745
1723491364011.0	0.9770099572992247	0.08172727272727273	0.04228015983326873
1723491364011.0	1.0974987654930568	0.08172727272727273	0.0362934692933427
1723491364011.0	1.232846739442066	0.08172727272727273	0.03094714512145617
1723491364011.0	1.3848863713938717	0.08172727272727273	0.026208328990066785
1723491364011.0	1.5556761439304723	0.08172727272727273	0.022042982158002104
1723491364011.0	1.747528400007683	0.08172727272727273	0.018414515810734323
1723491364011.0	1.9630406500402726	0.08172727272727273	0.015283177997888727
1723491364011.0	2.2051307399030455	0.08172727272727273	0.012606239589635582
1723491364011.0	2.477076355991709	0.08172727272727273	0.0103388354274953
1723491364011.0	2.782559402207126	0.08172727272727273	0.008435216606644473
1723491364011.0	3.125715849688235	0.08172727272727273	0.006850149568430549
1723491364011.0	3.511191734215127	0.08172727272727273	0.005540234239986684
1723491364011.0	3.944206059437656	0.08172727272727273	0.004464981366491045
1723491364011.0	4.430621457583878	0.08172727272727273	0.003587566262710318
1723491364011.0	4.9770235643321135	0.08172727272727273	0.0028752452745813245
1723491364011.0	5.5908101825122225	0.08172727272727273	0.0022994715471133524
1723491364011.0	6.280291441834246	0.08172727272727273	0.001835774713898878
1723491364011.0	7.054802310718645	0.08172727272727273	0.001463477398846429
1723491364011.0	7.92482898353917	0.08172727272727273	0.0011653158757086192
1723491364011.0	8.902150854450392	0.08172727272727273	0.0009270193509087909
1723491364011.0	10.0	0.08172727272727273	0.0007368873230217253
1723491366449.0	9.999999999999999e-05	0.3844545454545455	19.88965039729934
1723491366449.0	0.00011233240329780277	0.3844545454545455	19.20929649674546
1723491366449.0	0.0001261856883066021	0.3844545454545455	18.469209771070965
1723491366449.0	0.00014174741629268046	0.3844545454545455	17.677408824100475
1723491366449.0	0.00015922827933410923	0.3844545454545455	16.84389955327742
1723491366449.0	0.00017886495290574353	0.3844545454545455	15.980004755263657
1723491366449.0	0.00020092330025650479	0.3844545454545455	15.097657000050065
1723491366449.0	0.0002257019719633919	0.3844545454545455	14.208743165234171
1723491366449.0	0.00025353644939701115	0.3844545454545455	13.324546696264445
1723491366449.0	0.00028480358684358016	0.3844545454545455	12.455302486571362
1723491366449.0	0.00031992671377973844	0.3844545454545455	11.60987036365798
1723491366449.0	0.00035938136638046257	0.3844545454545455	10.795536245420811
1723491366449.0	0.0004037017258596554	0.3844545454545455	10.017946369777238
1723491366449.0	0.0004534878508128582	0.3844545454545455	9.281161542283936
1723491366449.0	0.000509413801481638	0.3844545454545455	8.587795124449231
1723491366449.0	0.000572236765935022	0.3844545454545455	7.939188299376279
1723491366449.0	0.0006428073117284319	0.3844545454545455	7.335587559720022
1723491366449.0	0.0007220809018385464	0.3844545454545455	6.77631403041751
1723491366449.0	0.0008111308307896872	0.3844545454545455	6.259934307589188
1723491366449.0	0.0009111627561154887	0.3844545454545455	5.7844450762455875
1723491366449.0	0.0010235310218990267	0.3844545454545455	5.347470063165408
1723491366449.0	0.0011497569953977356	0.3844545454545455	4.946450579922413
1723491366449.0	0.001291549665014884	0.3844545454545455	4.5788035190117675
1723491366449.0	0.0014508287784959402	0.3844545454545455	4.242027920146563
1723491366449.0	0.0016297508346206433	0.3844545454545455	3.9337574372994935
1723491366449.0	0.0018307382802953678	0.3844545454545455	3.651771029403717
1723491366449.0	0.0020565123083486512	0.3844545454545455	3.393980862928166
1723491366449.0	0.002310129700083158	0.3844545454545455	3.1584141425785797
1723491366449.0	0.002595024211399737	0.3844545454545455	2.943198461681823
1723491366449.0	0.002915053062825176	0.3844545454545455	2.7465531546594963
1723491366449.0	0.003274549162877728	0.3844545454545455	2.5667849895986277
1723491366449.0	0.0036783797718286343	0.3844545454545455	2.40228582033278
1723491366449.0	0.004132012400115334	0.3844545454545455	2.2515312525393574
1723491366449.0	0.0046415888336127815	0.3844545454545455	2.113081120725098
1723491366449.0	0.005214008287999684	0.3844545454545455	1.985583240432503
1723491366449.0	0.005857020818056668	0.3844545454545455	1.867781139919647
1723491366449.0	0.006579332246575682	0.3844545454545455	1.7585248753513667
1723491366449.0	0.007390722033525775	0.3844545454545455	1.6567825514084698
1723491366449.0	0.008302175681319742	0.3844545454545455	1.5616495298231774
1723491366449.0	0.0093260334688322	0.3844545454545455	1.4723527110601182
1723491366449.0	0.010476157527896652	0.3844545454545455	1.3882484385837883
1723491366449.0	0.011768119524349979	0.3844545454545455	1.3088139657331503
1723491366449.0	0.013219411484660286	0.3844545454545455	1.2336335398707365
1723491366449.0	0.014849682622544649	0.3844545454545455	1.1623807751176494
1723491366449.0	0.01668100537200059	0.3844545454545455	1.0947992103475443
1723491366449.0	0.01873817422860383	0.3844545454545455	1.0306830110428455
1723491366449.0	0.021049041445120195	0.3844545454545455	0.9698597544234566
1723491366449.0	0.023644894126454073	0.3844545454545455	0.9121770122699154
1723491366449.0	0.026560877829466867	0.3844545454545455	0.8574938520488012
1723491366449.0	0.0298364724028334	0.3844545454545455	0.8056774059866854
1723491366449.0	0.033516026509388404	0.3844545454545455	0.7566035091759368
1723491366449.0	0.037649358067924674	0.3844545454545455	0.7101594185370007
1723491366449.0	0.04229242874389499	0.3844545454545455	0.6662461562037334
1723491366449.0	0.04750810162102798	0.3844545454545455	0.6247783257209346
1723491366449.0	0.05336699231206307	0.3844545454545455	0.585680318685532
1723491366449.0	0.05994842503189409	0.3844545454545455	0.5488793139157863
1723491366449.0	0.0673415065775082	0.3844545454545455	0.5142967912570656
1723491366449.0	0.0756463327554629	0.3844545454545455	0.4818409134775527
1723491366449.0	0.08497534359086438	0.3844545454545455	0.45140187643208607
1723491366449.0	0.09545484566618337	0.3844545454545455	0.42285138755910423
1723491366449.0	0.10722672220103231	0.3844545454545455	0.39604623916331483
1723491366449.0	0.12045035402587824	0.3844545454545455	0.37083493142415314
1723491366449.0	0.1353047774579806	0.3844545454545455	0.3470657462841309
1723491366449.0	0.1519911082952933	0.3844545454545455	0.32459463978540415
1723491366449.0	0.17073526474706904	0.3844545454545455	0.3032916813066653
1723491366449.0	0.19179102616724888	0.3844545454545455	0.2830452880615622
1723491366449.0	0.21544346900318845	0.3844545454545455	0.2637639558670612
1723491366449.0	0.24201282647943811	0.3844545454545455	0.24537547394234357
1723491366449.0	0.271858824273294	0.3844545454545455	0.2278238068485985
1723491366449.0	0.3053855508833415	0.3844545454545455	0.21106409841536564
1723491366449.0	0.3430469286314919	0.3844545454545455	0.19505669126210326
1723491366449.0	0.38535285937105274	0.3844545454545455	0.17976154420656432
1723491366449.0	0.43287612810830567	0.3844545454545455	0.16513468097782097
1723491366449.0	0.4862601580065354	0.3844545454545455	0.15112805293593498
1723491366449.0	0.5462277217684343	0.3844545454545455	0.13769339277841253
1723491366449.0	0.6135907273413169	0.3844545454545455	0.12478946911720998
1723491366449.0	0.6892612104349695	0.3844545454545455	0.11239096377166818
1723491366449.0	0.7742636826811269	0.3844545454545455	0.10049635889255833
1723491366449.0	0.8697490026177834	0.3844545454545455	0.08913207740817511
1723491366449.0	0.9770099572992247	0.3844545454545455	0.07835087872192162
1723491366449.0	1.0974987654930568	0.3844545454545455	0.06822409746383745
1723491366449.0	1.232846739442066	0.3844545454545455	0.05882924488437797
1723491366449.0	1.3848863713938717	0.3844545454545455	0.050235996866583116
1723491366449.0	1.5556761439304723	0.3844545454545455	0.04249400118523624
1723491366449.0	1.747528400007683	0.3844545454545455	0.035625108031654876
1723491366449.0	1.9630406500402726	0.3844545454545455	0.02962103629164423
1723491366449.0	2.2051307399030455	0.3844545454545455	0.02444589533305191
1723491366449.0	2.477076355991709	0.3844545454545455	0.020041974897942644
1723491366449.0	2.782559402207126	0.3844545454545455	0.0163369600228966
1723491366449.0	3.125715849688235	0.3844545454545455	0.01325103670720879
1723491366449.0	3.511191734215127	0.3844545454545455	0.010702911645144033
1723491366449.0	3.944206059437656	0.3844545454545455	0.008614317105184349
1723491366449.0	4.430621457583878	0.3844545454545455	0.006912976854774944
1723491366449.0	4.9770235643321135	0.3844545454545455	0.005534243899185985
1723491366449.0	5.5908101825122225	0.3844545454545455	0.004421716383512352
1723491366449.0	6.280291441834246	0.3844545454545455	0.0035271422918269233
1723491366449.0	7.054802310718645	0.3844545454545455	0.0028098797964146724
1723491366449.0	7.92482898353917	0.3844545454545455	0.0022361189578200824
1723491366449.0	8.902150854450392	0.3844545454545455	0.0017780101286976556
1723491366449.0	10.0	0.3844545454545455	0.0014127935417517228
1723491366655.0	9.999999999999999e-05	0.4147272727272727	21.86631185988009
1723491366655.0	0.00011233240329780277	0.4147272727272727	21.44870003113419
1723491366655.0	0.0001261856883066021	0.4147272727272727	20.968163549803787
1723491366655.0	0.00014174741629268046	0.4147272727272727	20.422813726753066
1723491366655.0	0.00015922827933410923	0.4147272727272727	19.812858052092498
1723491366655.0	0.00017886495290574353	0.4147272727272727	19.140846694303644
1723491366655.0	0.00020092330025650479	0.4147272727272727	18.411713378463205
1723491366655.0	0.0002257019719633919	0.4147272727272727	17.63257978537926
1723491366655.0	0.00025353644939701115	0.4147272727272727	16.812337333872502
1723491366655.0	0.00028480358684358016	0.4147272727272727	15.96107381649988
1723491366655.0	0.00031992671377973844	0.4147272727272727	15.089454974174734
1723491366655.0	0.00035938136638046257	0.4147272727272727	14.208178413383544
1723491366655.0	0.0004037017258596554	0.4147272727272727	13.3275775516208
1723491366655.0	0.0004534878508128582	0.4147272727272727	12.457380964944056
1723491366655.0	0.000509413801481638	0.4147272727272727	11.606564391907078
1723491366655.0	0.000572236765935022	0.4147272727272727	10.783206096389915
1723491366655.0	0.0006428073117284319	0.4147272727272727	9.994284860725054
1723491366655.0	0.0007220809018385464	0.4147272727272727	9.245424488473558
1723491366655.0	0.0008111308307896872	0.4147272727272727	8.54065058384087
1723491366655.0	0.0009111627561154887	0.4147272727272727	7.882250597753523
1723491366655.0	0.0010235310218990267	0.4147272727272727	7.27080621110225
1723491366655.0	0.0011497569953977356	0.4147272727272727	6.7054130705732655
1723491366655.0	0.001291549665014884	0.4147272727272727	6.184044741149129
1723491366655.0	0.0014508287784959402	0.4147272727272727	5.703980174430609
1723491366655.0	0.0016297508346206433	0.4147272727272727	5.262207819984524
1723491366655.0	0.0018307382802953678	0.4147272727272727	4.855740533120969
1723491366655.0	0.0020565123083486512	0.4147272727272727	4.481810345993635
1723491366655.0	0.002310129700083158	0.4147272727272727	4.137946546927448
1723491366655.0	0.002595024211399737	0.4147272727272727	3.8219646578700277
1723491366655.0	0.002915053062825176	0.4147272727272727	3.5319045619953173
1723491366655.0	0.003274549162877728	0.4147272727272727	3.2659547710253265
1723491366655.0	0.0036783797718286343	0.4147272727272727	3.0223903590072068
1723491366655.0	0.004132012400115334	0.4147272727272727	2.799538616082937
1723491366655.0	0.0046415888336127815	0.4147272727272727	2.595773080982355
1723491366655.0	0.005214008287999684	0.4147272727272727	2.4095268456745615
1723491366655.0	0.005857020818056668	0.4147272727272727	2.2393120270981033
1723491366655.0	0.006579332246575682	0.4147272727272727	2.0837340325808302
1723491366655.0	0.007390722033525775	0.4147272727272727	1.9414946695075328
1723491366655.0	0.008302175681319742	0.4147272727272727	1.8113843474712055
1723491366655.0	0.0093260334688322	0.4147272727272727	1.6922681209723955
1723491366655.0	0.010476157527896652	0.4147272727272727	1.5830719235707422
1723491366655.0	0.011768119524349979	0.4147272727272727	1.4827742317401829
1723491366655.0	0.013219411484660286	0.4147272727272727	1.3904056827858748
1723491366655.0	0.014849682622544649	0.4147272727272727	1.3050562126845435
1723491366655.0	0.01668100537200059	0.4147272727272727	1.2258870907911434
1723491366655.0	0.01873817422860383	0.4147272727272727	1.152144232331653
1723491366655.0	0.021049041445120195	0.4147272727272727	1.0831692706905562
1723491366655.0	0.023644894126454073	0.4147272727272727	1.0184056785514457
1723491366655.0	0.026560877829466867	0.4147272727272727	0.9573983072821044
1723491366655.0	0.0298364724028334	0.4147272727272727	0.8997858103120449
1723491366655.0	0.033516026509388404	0.4147272727272727	0.8452865135313007
1723491366655.0	0.037649358067924674	0.4147272727272727	0.7936794576716579
1723491366655.0	0.04229242874389499	0.4147272727272727	0.7447834457026775
1723491366655.0	0.04750810162102798	0.4147272727272727	0.698437602327634
1723491366655.0	0.05336699231206307	0.4147272727272727	0.6544867737030275
1723491366655.0	0.05994842503189409	0.4147272727272727	0.6127739393709813
1723491366655.0	0.0673415065775082	0.4147272727272727	0.573139992274209
1723491366655.0	0.0756463327554629	0.4147272727272727	0.5354293765118932
1723491366655.0	0.08497534359086438	0.4147272727272727	0.49949875358864493
1723491366655.0	0.09545484566618337	0.4147272727272727	0.465225438204288
1723491366655.0	0.10722672220103231	0.4147272727272727	0.4325128332067525
1723491366655.0	0.12045035402587824	0.4147272727272727	0.4012913030572677
1723491366655.0	0.1353047774579806	0.4147272727272727	0.37151452019022585
1723491366655.0	0.1519911082952933	0.4147272727272727	0.3431528387356071
1723491366655.0	0.17073526474706904	0.4147272727272727	0.3161861493454042
1723491366655.0	0.19179102616724888	0.4147272727272727	0.29059851635235046
1723491366655.0	0.21544346900318845	0.4147272727272727	0.2663756851972413
1723491366655.0	0.24201282647943811	0.4147272727272727	0.24350483808653803
1723491366655.0	0.271858824273294	0.4147272727272727	0.2219746873408523
1723491366655.0	0.3053855508833415	0.4147272727272727	0.20177388266386265
1723491366655.0	0.3430469286314919	0.4147272727272727	0.18288687143870125
1723491366655.0	0.38535285937105274	0.4147272727272727	0.16528813085373917
1723491366655.0	0.43287612810830567	0.4147272727272727	0.14893705682333563
1723491366655.0	0.4862601580065354	0.4147272727272727	0.1337759863394324
1723491366655.0	0.5462277217684343	0.4147272727272727	0.11973279002020826
1723491366655.0	0.6135907273413169	0.4147272727272727	0.10672778213511495
1723491366655.0	0.6892612104349695	0.4147272727272727	0.09468314028932046
1723491366655.0	0.7742636826811269	0.4147272727272727	0.08353217196005289
1723491366655.0	0.8697490026177834	0.4147272727272727	0.07322581066120648
1723491366655.0	0.9770099572992247	0.4147272727272727	0.06373457814125391
1723491366655.0	1.0974987654930568	0.4147272727272727	0.05504562296167834
1723491366655.0	1.232846739442066	0.4147272727272727	0.047155904462216944
1723491366655.0	1.3848863713938717	0.4147272727272727	0.04006363579894785
1723491366655.0	1.5556761439304723	0.4147272727272727	0.03376036327088071
1723491366655.0	1.747528400007683	0.4147272727272727	0.028225510372663187
1723491366655.0	1.9630406500402726	0.4147272727272727	0.023424183510403724
1723491366655.0	2.2051307399030455	0.4147272727272727	0.019308006081089516
1723491366655.0	2.477076355991709	0.4147272727272727	0.015818081627461237
1723491366655.0	2.782559402207126	0.4147272727272727	0.012888986265616775
1723491366655.0	3.125715849688235	0.4147272727272727	0.01045284260949937
1723491366655.0	3.511191734215127	0.4147272727272727	0.00844284278502259
1723491366655.0	3.944206059437656	0.4147272727272727	0.00679591191036499
1723491366655.0	4.430621457583878	0.4147272727272727	0.005454453741470744
1723491366655.0	4.9770235643321135	0.4147272727272727	0.004367276007023949
1723491366655.0	5.5908101825122225	0.4147272727272727	0.0034898667517934134
1723491366655.0	6.280291441834246	0.4147272727272727	0.002784208924414728
1723491366655.0	7.054802310718645	0.4147272727272727	0.0022183023107325726
1723491366655.0	7.92482898353917	0.4147272727272727	0.0017655283212594393
1723491366655.0	8.902150854450392	0.4147272727272727	0.0014039564308375141
1723491366655.0	10.0	0.4147272727272727	0.0011156581232074224
1723491369167.0	9.999999999999999e-05	0.7376363636363636	20.395177171015135
1723491369167.0	0.00011233240329780277	0.7376363636363636	19.76540882744972
1723491369167.0	0.0001261856883066021	0.7376363636363636	19.069005416076333
1723491369167.0	0.00014174741629268046	0.7376363636363636	18.311471235280873
