ID	freq	p	H2
1723491459969.0	0.003274549162877728	0.6871818181818182	17.065637583493825
1723491459969.0	0.0036783797718286343	0.6871818181818182	15.880827018406231
1723491459969.0	0.004132012400115334	0.6871818181818182	14.602912464877813
1723491459969.0	0.0046415888336127815	0.6871818181818182	13.258150273584272
1723491459969.0	0.005214008287999684	0.6871818181818182	11.879227804175638
1723491459969.0	0.005857020818056668	0.6871818181818182	10.502301943449636
1723491459969.0	0.006579332246575682	0.6871818181818182	9.163317964257775
1723491459969.0	0.007390722033525775	0.6871818181818182	7.894374730583495
1723491459969.0	0.008302175681319742	0.6871818181818182	6.720885479775466
1723491459969.0	0.0093260334688322	0.6871818181818182	5.660014419456124
1723491459969.0	0.010476157527896652	0.6871818181818182	4.720479641141015
1723491459969.0	0.011768119524349979	0.6871818181818182	3.903470723370162
1723491459969.0	0.013219411484660286	0.6871818181818182	3.204245398974101
1723491459969.0	0.014849682622544649	0.6871818181818182	2.6139581238470564
1723491459969.0	0.01668100537200059	0.6871818181818182	2.12137795552446
1723491459969.0	0.01873817422860383	0.6871818181818182	1.7142981890451658
1723491459969.0	0.021049041445120195	0.6871818181818182	1.3805691720653805
1723491459969.0	0.023644894126454073	0.6871818181818182	1.1087731657437092
1723491459969.0	0.026560877829466867	0.6871818181818182	0.8886049135897753
1723491459969.0	0.0298364724028334	0.6871818181818182	0.7110345979661967
1723491459969.0	0.033516026509388404	0.6871818181818182	0.5683242360764663
1723491459969.0	0.037649358067924674	0.6871818181818182	0.4539547787037452
1723491459969.0	0.04229242874389499	0.6871818181818182	0.3625058310889051
1723491459969.0	0.04750810162102798	0.6871818181818182	0.289516350859515
1723491459969.0	0.05336699231206307	0.6871818181818182	0.23134407609563545
1723491459969.0	0.05994842503189409	0.6871818181818182	0.18503381410666406
1723491459969.0	0.0673415065775082	0.6871818181818182	0.14819959406690403
1723491459969.0	0.0756463327554629	0.6871818181818182	0.1189224452129592
1723491459969.0	0.08497534359086438	0.6871818181818182	0.09566364987022243
1723491459969.0	0.09545484566618337	0.6871818181818182	0.07719229410917355
1723491459969.0	0.10722672220103231	0.6871818181818182	0.06252547389203447
1723491459969.0	0.12045035402587824	0.6871818181818182	0.05087938692495079
1723491459969.0	0.1353047774579806	0.6871818181818182	0.04162960209284675
1723491459969.0	0.1519911082952933	0.6871818181818182	0.034278955652033684
1723491459969.0	0.17073526474706904	0.6871818181818182	0.02843171951659882
1723491459969.0	0.19179102616724888	0.6871818181818182	0.023772889323784095
1723491459969.0	0.21544346900318845	0.6871818181818182	0.02005163096368182
1723491459969.0	0.24201282647943811	0.6871818181818182	0.017068095432165566
1723491459969.0	0.271858824273294	0.6871818181818182	0.014662959767076118
1723491459969.0	0.3053855508833415	0.6871818181818182	0.012709175462075785
1723491459969.0	0.3430469286314919	0.6871818181818182	0.011105505105332892
1723491459969.0	0.38535285937105274	0.6871818181818182	0.009771503538774767
1723491459969.0	0.43287612810830567	0.6871818181818182	0.008643653002885906
1723491459969.0	0.4862601580065354	0.6871818181818182	0.007672396051256588
1723491459969.0	0.5462277217684343	0.6871818181818182	0.006819832247551257
1723491459969.0	0.6135907273413169	0.6871818181818182	0.006057864661949227
1723491459969.0	0.6892612104349695	0.6871818181818182	0.005366610555075151
1723491459969.0	0.7742636826811269	0.6871818181818182	0.004732934395294464
1723491459969.0	0.8697490026177834	0.6871818181818182	0.0041490199728839465
1723491459969.0	0.9770099572992247	0.6871818181818182	0.0036109629623669722
1723491459969.0	1.0974987654930568	0.6871818181818182	0.0031174219904061534
1723491459969.0	1.232846739442066	0.6871818181818182	0.002668402045741557
1723491459969.0	1.3848863713938717	0.6871818181818182	0.002264251670703121
1723491459969.0	1.5556761439304723	0.6871818181818182	0.0019049356188748285
1723491459969.0	1.747528400007683	0.6871818181818182	0.0015896059043519956
1723491459969.0	1.9630406500402726	0.6871818181818182	0.0013164495606264115
1723491459969.0	2.2051307399030455	0.6871818181818182	0.001082754606752162
1723491459969.0	2.477076355991709	0.6871818181818182	0.0008851161376090574
1723491459969.0	2.782559402207126	0.6871818181818182	0.0007197044588686798
1723491459969.0	3.125715849688235	0.6871818181818182	0.0005825323719331736
1723491459969.0	3.511191734215127	0.6871818181818182	0.0004696811201024331
1723491459969.0	3.944206059437656	0.6871818181818182	0.00037746650723869795
1723491459969.0	4.430621457583878	0.6871818181818182	0.0003025435062402776
1723491459969.0	4.9770235643321135	0.6871818181818182	0.0002419577906074587
1723491459969.0	5.5908101825122225	0.6871818181818182	0.00019315688663413524
1723491459969.0	6.280291441834246	0.6871818181818182	0.00015397390222182122
1723491459969.0	7.054802310718645	0.6871818181818182	0.00012259489587707759
1723491459969.0	7.92482898353917	0.6871818181818182	9.751828945322015e-05
1723491459969.0	8.902150854450392	0.6871818181818182	7.751212793945818e-05
1723491459969.0	10.0	0.6871818181818182	6.157283313666073e-05
1723491455843.0	9.999999999999999e-05	0.28354545454545454	23.88875560849107
1723491455843.0	0.00011233240329780277	0.28354545454545454	23.885812946402257
1723491455843.0	0.0001261856883066021	0.28354545454545454	23.88210076915891
1723491455843.0	0.00014174741629268046	0.28354545454545454	23.877418189791477
1723491455843.0	0.00015922827933410923	0.28354545454545454	23.87151208166026
1723491455843.0	0.00017886495290574353	0.28354545454545454	23.86406361390338
1723491455843.0	0.00020092330025650479	0.28354545454545454	23.85467138748379
1723491455843.0	0.0002257019719633919	0.28354545454545454	23.842830355724427
1723491455843.0	0.00025353644939701115	0.28354545454545454	23.82790554254823
1723491455843.0	0.00028480358684358016	0.28354545454545454	23.809099380951093
1723491455843.0	0.00031992671377973844	0.28354545454545454	23.785411292110666
1723491455843.0	0.00035938136638046257	0.28354545454545454	23.7555879301294
1723491455843.0	0.0004037017258596554	0.28354545454545454	23.718062362727544
1723491455843.0	0.0004534878508128582	0.28354545454545454	23.670880403055655
1723491455843.0	0.000509413801481638	0.28354545454545454	23.611612449124966
1723491455843.0	0.000572236765935022	0.28354545454545454	23.537249678036297
1723491455843.0	0.0006428073117284319	0.28354545454545454	23.44408451362354
1723491455843.0	0.0007220809018385464	0.28354545454545454	23.327577272890284
1723491455843.0	0.0008111308307896872	0.28354545454545454	23.182214255107223
1723491455843.0	0.0009111627561154887	0.28354545454545454	23.001367840556217
1723491455843.0	0.0010235310218990267	0.28354545454545454	22.777177037916577
1723491455843.0	0.0011497569953977356	0.28354545454545454	22.50047785031063
1723491455843.0	0.001291549665014884	0.28354545454545454	22.160826782012258
1723491455843.0	0.0014508287784959402	0.28354545454545454	21.746676516684715
1723491455843.0	0.0016297508346206433	0.28354545454545454	21.245776740396376
1723491455843.0	0.0018307382802953678	0.28354545454545454	20.645878303873793
1723491455843.0	0.0020565123083486512	0.28354545454545454	19.93580440979656
1723491455843.0	0.002310129700083158	0.28354545454545454	19.106904562341867
1723491455843.0	0.002595024211399737	0.28354545454545454	18.15481452174824
1723491455843.0	0.002915053062825176	0.28354545454545454	17.081310426467585
1723491455843.0	0.003274549162877728	0.28354545454545454	15.895895752268116
1723491455843.0	0.0036783797718286343	0.28354545454545454	14.616656918382962
1723491455843.0	0.004132012400115334	0.28354545454545454	13.269946948815372
1723491455843.0	0.0046415888336127815	0.28354545454545454	11.888662582585804
1723491455843.0	0.005214008287999684	0.28354545454545454	10.509245766446849
1723491455843.0	0.005857020818056668	0.28354545454545454	9.167940776472355
1723491455843.0	0.006579332246575682	0.28354545454545454	7.897094567083986
1723491455843.0	0.007390722033525775	0.28354545454545454	6.722272319658298
1723491455843.0	0.008302175681319742	0.28354545454545454	5.660680799449493
1723491455843.0	0.0093260334688322	0.28354545454545454	4.720987687259705
1723491455843.0	0.010476157527896652	0.28354545454545454	3.904272629385313
1723491455843.0	0.011768119524349979	0.28354545454545454	3.205659807620906
1723491455843.0	0.013219411484660286	0.28354545454545454	2.6161747377200397
1723491455843.0	0.014849682622544649	0.28354545454545454	2.1244789191916094
1723491455843.0	0.01668100537200059	0.28354545454545454	1.7182858233278666
1723491455843.0	0.01873817422860383	0.28354545454545454	1.3853928972099634
1723491455843.0	0.021049041445120195	0.28354545454545454	1.1143518670918904
1723491455843.0	0.023644894126454073	0.28354545454545454	0.894843568141302
1723491455843.0	0.026560877829466867	0.28354545454545454	0.7178354948291265
1723491455843.0	0.0298364724028334	0.28354545454545454	0.5755937975818046
1723491455843.0	0.033516026509388404	0.28354545454545454	0.46160713259749214
1723491455843.0	0.037649358067924674	0.28354545454545454	0.3704641592419588
1723491455843.0	0.04229242874389499	0.28354545454545454	0.29771281802612737
1723491455843.0	0.04750810162102798	0.28354545454545454	0.23971891658480146
1723491455843.0	0.05336699231206307	0.28354545454545454	0.19353396531047842
1723491455843.0	0.05994842503189409	0.28354545454545454	0.15677712458907073
1723491455843.0	0.0673415065775082	0.28354545454545454	0.12753292908859054
1723491455843.0	0.0756463327554629	0.28354545454545454	0.10426457960790438
1723491455843.0	0.08497534359086438	0.28354545454545454	0.08574159624507849
1723491455843.0	0.09545484566618337	0.28354545454545454	0.07098018483024013
1723491455843.0	0.10722672220103231	0.28354545454545454	0.05919455844818108
1723491455843.0	0.12045035402587824	0.28354545454545454	0.04975752926773224
1723491455843.0	0.1353047774579806	0.28354545454545454	0.04216884719981535
1723491455843.0	0.1519911082952933	0.28354545454545454	0.036029950751703795
1723491455843.0	0.17073526474706904	0.28354545454545454	0.03102397499613095
1723491455843.0	0.19179102616724888	0.28354545454545454	0.02690001220680956
1723491455843.0	0.21544346900318845	0.28354545454545454	0.02346073791353619
1723491455843.0	0.24201282647943811	0.28354545454545454	0.02055260908435896
1723491455843.0	0.271858824273294	0.28354545454545454	0.018057934016360962
1723491455843.0	0.3053855508833415	0.28354545454545454	0.01588823080259366
1723491455843.0	0.3430469286314919	0.28354545454545454	0.013978447494016864
1723491455843.0	0.38535285937105274	0.28354545454545454	0.012281802823853664
1723491455843.0	0.43287612810830567	0.28354545454545454	0.010765186419409803
1723491455843.0	0.4862601580065354	0.28354545454545454	0.00940518564148698
1723491455843.0	0.5462277217684343	0.28354545454545454	0.008184849853874715
1723491455843.0	0.6135907273413169	0.28354545454545454	0.007091261377799877
1723491455843.0	0.6892612104349695	0.28354545454545454	0.006113887667145306
1723491455843.0	0.7742636826811269	0.28354545454545454	0.005243589340646426
1723491455843.0	0.8697490026177834	0.28354545454545454	0.004472095044991972
1723491455843.0	0.9770099572992247	0.28354545454545454	0.0037917459003206293
1723491455843.0	1.0974987654930568	0.28354545454545454	0.0031953534387730484
1723491455843.0	1.232846739442066	0.28354545454545454	0.002676081890381108
1723491455843.0	1.3848863713938717	0.28354545454545454	0.002227330182001607
1723491455843.0	1.5556761439304723	0.28354545454545454	0.0018426303683008868
1723491455843.0	1.747528400007683	0.28354545454545454	0.0015155908133698821
1723491455843.0	1.9630406500402726	0.28354545454545454	0.0012399010838505347
1723491455843.0	2.2051307399030455	0.28354545454545454	0.0010093949343011233
1723491455843.0	2.477076355991709	0.28354545454545454	0.0008181507232197394
1723491455843.0	2.782559402207126	0.28354545454545454	0.000660601730259415
1723491455843.0	3.125715849688235	0.28354545454545454	0.0005316320286926447
1723491455843.0	3.511191734215127	0.28354545454545454	0.0004266426066327484
1723491455843.0	3.944206059437656	0.28354545454545454	0.00034158249294096967
1723491455843.0	4.430621457583878	0.28354545454545454	0.0002729474737676403
1723491455843.0	4.9770235643321135	0.28354545454545454	0.0002177534233863616
1723491455843.0	5.5908101825122225	0.28354545454545454	0.0001734926746294222
1723491455843.0	6.280291441834246	0.28354545454545454	0.00013808123326920928
1723491455843.0	7.054802310718645	0.28354545454545454	0.00010980302928985389
1723491455843.0	7.92482898353917	0.28354545454545454	8.7255549206039e-05
1723491455843.0	8.902150854450392	0.28354545454545454	6.929953461379597e-05
1723491455843.0	10.0	0.28354545454545454	5.501413703314377e-05
1723491455921.0	9.999999999999999e-05	0.29363636363636364	23.889196708559673
1723491455921.0	0.00011233240329780277	0.29363636363636364	23.886369423651107
1723491455921.0	0.0001261856883066021	0.29363636363636364	23.88280276021898
1723491455921.0	0.00014174741629268046	0.29363636363636364	23.8783036780355
1723491455921.0	0.00015922827933410923	0.29363636363636364	23.872628925508177
1723491455921.0	0.00017886495290574353	0.29363636363636364	23.865472090686954
1723491455921.0	0.00020092330025650479	0.29363636363636364	23.85644737873794
1723491455921.0	0.0002257019719633919	0.29363636363636364	23.845069327400612
1723491455921.0	0.00025353644939701115	0.29363636363636364	23.830727505436116
1723491455921.0	0.00028480358684358016	0.29363636363636364	23.81265505190114
1723491455921.0	0.00031992671377973844	0.29363636363636364	23.78988971368962
1723491455921.0	0.00035938136638046257	0.29363636363636364	23.761225841480925
1723491455921.0	0.0004037017258596554	0.29363636363636364	23.7251556408605
1723491455921.0	0.0004534878508128582	0.29363636363636364	23.67979789998126
1723491455921.0	0.000509413801481638	0.29363636363636364	23.62281251720547
1723491455921.0	0.000572236765935022	0.29363636363636364	23.55129957383099
1723491455921.0	0.0006428073117284319	0.29363636363636364	23.461682654643685
1723491455921.0	0.0007220809018385464	0.29363636363636364	23.349577927712424
1723491455921.0	0.0008111308307896872	0.29363636363636364	23.20965358842844
1723491455921.0	0.0009111627561154887	0.29363636363636364	23.035489203653096
1723491455921.0	0.0010235310218990267	0.29363636363636364	22.81945187801707
1723491455921.0	0.0011497569953977356	0.29363636363636364	22.55261652812691
1723491455921.0	0.001291549665014884	0.29363636363636364	22.22477096487448
1723491455921.0	0.0014508287784959402	0.29363636363636364	21.824561933277703
1723491455921.0	0.0016297508346206433	0.29363636363636364	21.33985266496595
1723491455921.0	0.0018307382802953678	0.29363636363636364	20.758369562142054
1723491455921.0	0.0020565123083486512	0.29363636363636364	20.068705083356107
1723491455921.0	0.002310129700083158	0.29363636363636364	19.261702440318103
1723491455921.0	0.002595024211399737	0.29363636363636364	18.33216354023356
1723491455921.0	0.002915053062825176	0.29363636363636364	17.280693939699372
1723491455921.0	0.003274549162877728	0.29363636363636364	16.115350464945788
1723491455921.0	0.0036783797718286343	0.29363636363636364	14.852643681578611
1723491455921.0	0.004132012400115334	0.29363636363636364	13.517445759020061
1723491455921.0	0.0046415888336127815	0.29363636363636364	12.141526277319754
1723491455921.0	0.005214008287999684	0.29363636363636364	10.760777042045241
1723491455921.0	0.005857020818056668	0.29363636363636364	9.41158558388235
1723491455921.0	0.006579332246575682	0.29363636363636364	8.127104463022919
1723491455921.0	0.007390722033525775	0.29363636363636364	6.934199411596422
1723491455921.0	0.008302175681319742	0.29363636363636364	5.85162578884424
1723491455921.0	0.0093260334688322	0.29363636363636364	4.889596259024176
1723491455921.0	0.010476157527896652	0.29363636363636364	4.050536237671904
1723491455921.0	0.011768119524349979	0.29363636363636364	3.3306055489416058
1723491455921.0	0.013219411484660286	0.29363636363636364	2.7215259222398913
1723491455921.0	0.014849682622544649	0.29363636363636364	2.2123455416550657
1723491455921.0	0.01668100537200059	0.29363636363636364	1.7909166530814398
1723491455921.0	0.01873817422860383	0.29363636363636364	1.4449979870999152
1723491455921.0	0.021049041445120195	0.29363636363636364	1.1629896073315402
1723491455921.0	0.023644894126454073	0.29363636363636364	0.934359484332696
1723491455921.0	0.026560877829466867	0.29363636363636364	0.7498385082544824
1723491455921.0	0.0298364724028334	0.29363636363636364	0.601457196994702
1723491455921.0	0.033516026509388404	0.29363636363636364	0.48248422929275137
1723491455921.0	0.037649358067924674	0.29363636363636364	0.387311422917282
1723491455921.0	0.04229242874389499	0.29363636363636364	0.31131570488538524
1723491455921.0	0.04750810162102798	0.29363636363636364	0.25071744661404266
1723491455921.0	0.05336699231206307	0.29363636363636364	0.2024464106241202
1723491455921.0	0.05994842503189409	0.29363636363636364	0.16402103617035355
1723491455921.0	0.0673415065775082	0.29363636363636364	0.1334432688843829
1723491455921.0	0.0756463327554629	0.29363636363636364	0.10910903851434932
1723491455921.0	0.08497534359086438	0.29363636363636364	0.08973334354086646
1723491455921.0	0.09545484566618337	0.29363636363636364	0.07428836692976208
1723491455921.0	0.10722672220103231	0.29363636363636364	0.061952882467199495
1723491455921.0	0.12045035402587824	0.29363636363636364	0.052071254293126985
1723491455921.0	0.1353047774579806	0.29363636363636364	0.044120477961880414
1723491455921.0	0.1519911082952933	0.29363636363636364	0.03768389225815291
1723491455921.0	0.17073526474706904	0.29363636363636364	0.03243036556330565
1723491455921.0	0.19179102616724888	0.29363636363636364	0.028097906743393502
1723491455921.0	0.21544346900318845	0.29363636363636364	0.024480763991166506
1723491455921.0	0.24201282647943811	0.29363636363636364	0.021419168946913588
1723491455921.0	0.271858824273294	0.29363636363636364	0.018790984419645537
1723491455921.0	0.3053855508833415	0.29363636363636364	0.016504650262709617
1723491455921.0	0.3430469286314919	0.29363636363636364	0.014493004489564395
1723491455921.0	0.38535285937105274	0.29363636363636364	0.012707765340506013
1723491455921.0	0.43287612810830567	0.29363636363636364	0.011114647082852612
1723491455921.0	0.4862601580065354	0.29363636363636364	0.009689197216716662
1723491455921.0	0.5462277217684343	0.29363636363636364	0.008413461380969529
1723491455921.0	0.6135907273413169	0.29363636363636364	0.007273519864956237
1723491455921.0	0.6892612104349695	0.29363636363636364	0.006257839272362279
1723491455921.0	0.7742636826811269	0.29363636363636364	0.005356291491044326
1723491455921.0	0.8697490026177834	0.29363636363636364	0.004559641578569398
1723491455921.0	0.9770099572992247	0.29363636363636364	0.003859306702543852
1723491455921.0	1.0974987654930568	0.29363636363636364	0.0032472311574609372
1723491455921.0	1.232846739442066	0.29363636363636364	0.00271578699941165
1723491455921.0	1.3848863713938717	0.29363636363636364	0.002257671980730024
1723491455921.0	1.5556761439304723	0.29363636363636364	0.0018658177361241233
1723491455921.0	1.747528400007683	0.29363636363636364	0.0015333346893237163
1723491455921.0	1.9630406500402726	0.29363636363636364	0.001253511206950129
1723491455921.0	2.2051307399030455	0.29363636363636364	0.0010198655921985485
1723491455921.0	2.477076355991709	0.29363636363636364	0.000826232943217747
1723491455921.0	2.782559402207126	0.29363636363636364	0.0006668616224859982
1723491455921.0	3.125715849688235	0.29363636363636364	0.0005364964805351246
1723491455921.0	3.511191734215127	0.29363636363636364	0.0004304342517061486
1723491455921.0	3.944206059437656	0.29363636363636364	0.00034454604446768116
1723491455921.0	4.430621457583878	0.29363636363636364	0.00027526935387446974
1723491455921.0	4.9770235643321135	0.29363636363636364	0.0002195763175755978
1723491455921.0	5.5908101825122225	0.29363636363636364	0.0001749263083887471
1723491455921.0	6.280291441834246	0.29363636363636364	0.00013921036438242207
1723491455921.0	7.054802310718645	0.29363636363636364	0.00011069339784159028
1723491455921.0	7.92482898353917	0.29363636363636364	8.795833049063387e-05
1723491455921.0	8.902150854450392	0.29363636363636364	6.98546918801239e-05
1723491455921.0	10.0	0.29363636363636364	5.5452961933086195e-05
1723491463201.0	9.999999999999999e-05	1.0	23.890732592153924
1723491463201.0	0.00011233240329780277	1.0	23.888307054083608
1723491463201.0	0.0001261856883066021	1.0	23.885247080374782
1723491463201.0	0.00014174741629268046	1.0	23.881386958695774
1723491463201.0	0.00015922827933410923	1.0	23.876517831519706
1723491463201.0	0.00017886495290574353	1.0	23.87037654452408
1723491463201.0	0.00020092330025650479	1.0	23.86263166103907
1723491463201.0	0.0002257019719633919	1.0	23.852865951036687
1723491463201.0	0.00025353644939701115	1.0	23.84055451156662
1723491463201.0	0.00028480358684358016	1.0	23.8250375012886
1723491463201.0	0.00031992671377973844	1.0	23.80548627847492
1723491463201.0	0.00035938136638046257	1.0	23.78086152946826
1723491463201.0	0.0004037017258596554	1.0	23.749861783450473
1723491463201.0	0.0004534878508128582	1.0	23.710860566958218
1723491463201.0	0.000509413801481638	1.0	23.661830422170755
1723491463201.0	0.000572236765935022	1.0	23.60025220158297
1723491463201.0	0.0006428073117284319	1.0	23.52300862274583
1723491463201.0	0.0007220809018385464	1.0	23.426262267350797
1723491463201.0	0.0008111308307896872	1.0	23.305320392996276
1723491463201.0	0.0009111627561154887	1.0	23.15449257038221
1723491463201.0	0.0010235310218990267	1.0	22.966952850627063
1723491463201.0	0.0011497569953977356	1.0	22.734626523477807
1723491463201.0	0.001291549665014884	1.0	22.448132979005603
1723491463201.0	0.0014508287784959402	1.0	22.09683054031581
1723491463201.0	0.0016297508346206433	1.0	21.669024821300823
1723491463201.0	0.0018307382802953678	1.0	21.152415155119844
1723491463201.0	0.0020565123083486512	1.0	20.534856318757555
1723491463201.0	0.002310129700083158	1.0	19.805493543664813
1723491463201.0	0.002595024211399737	1.0	18.9562739557727
1723491463201.0	0.002915053062825176	1.0	17.983737482442127
1723491463201.0	0.003274549162877728	1.0	16.890850480464998
1723491463201.0	0.0036783797718286343	1.0	15.688499447652735
1723491463201.0	0.004132012400115334	1.0	14.39617577174405
1723491463201.0	0.0046415888336127815	1.0	13.041434359698284
1723491463201.0	0.005214008287999684	1.0	11.6579448783572
1723491463201.0	0.005857020818056668	1.0	10.282334403957956
1723491463201.0	0.006579332246575682	1.0	8.950406467021969
1723491463201.0	0.007390722033525775	1.0	7.693537356878967
1723491463201.0	0.008302175681319742	1.0	6.5359876622780515
1723491463201.0	0.0093260334688322	1.0	5.493557854811551
1723491463201.0	0.010476157527896652	1.0	4.573612169176742
1723491463201.0	0.011768119524349979	1.0	3.776166196617338
1723491463201.0	0.013219411484660286	1.0	3.0955784274491114
1723491463201.0	0.014849682622544649	1.0	2.522402242222935
1723491463201.0	0.01668100537200059	1.0	2.045075972644406
1723491463201.0	0.01873817422860383	1.0	1.6512777015718485
1723491463201.0	0.021049041445120195	1.0	1.3288961660890848
1723491463201.0	0.023644894126454073	1.0	1.0666492480187677
1723491463201.0	0.026560877829466867	1.0	0.8544195660982619
1723491463201.0	0.0298364724028334	1.0	0.6833849992363734
1723491463201.0	0.033516026509388404	1.0	0.54601377234263
1723491463201.0	0.037649358067924674	1.0	0.435978953534426
1723491463201.0	0.04229242874389499	1.0	0.3480318059592026
1723491463201.0	0.04750810162102798	1.0	0.2778602467838867
1723491463201.0	0.05336699231206307	1.0	0.22194856567129762
1723491463201.0	0.05994842503189409	1.0	0.17744740501418313
1723491463201.0	0.0673415065775082	1.0	0.14205825909651176
1723491463201.0	0.0756463327554629	1.0	0.11393379047089912
1723491463201.0	0.08497534359086438	1.0	0.0915935451615286
1723491463201.0	0.09545484566618337	1.0	0.07385375043104174
1723491463201.0	0.10722672220103231	1.0	0.05976949421781039
1723491463201.0	0.12045035402587824	1.0	0.04858750508539864
1723491463201.0	0.1353047774579806	1.0	0.039707839065353134
1723491463201.0	0.1519911082952933	1.0	0.03265294945837041
1723491463201.0	0.17073526474706904	1.0	0.027042816100795862
1723491463201.0	0.19179102616724888	1.0	0.022575012639008664
1723491463201.0	0.21544346900318845	1.0	0.019008778694040235
1723491463201.0	0.24201282647943811	1.0	0.01615233141278546
1723491463201.0	0.271858824273294	1.0	0.013852795314199664
1723491463201.0	0.3053855508833415	1.0	0.011988250234408866
1723491463201.0	0.3430469286314919	1.0	0.010461494971679938
1723491463201.0	0.38535285937105274	1.0	0.009195199489434458
1723491463201.0	0.43287612810830567	1.0	0.008128172209656686
1723491463201.0	0.4862601580065354	1.0	0.007212503417401165
1723491463201.0	0.5462277217684343	1.0	0.006411366310206004
1723491463201.0	0.6135907273413169	1.0	0.005697272451026053
1723491463201.0	0.6892612104349695	1.0	0.005050599154660456
1723491463201.0	0.7742636826811269	1.0	0.004458241848071347
1723491463201.0	0.8697490026177834	1.0	0.003912297419261515
1723491463201.0	0.9770099572992247	1.0	0.003408748461204114
1723491463201.0	1.0974987654930568	1.0	0.002946179060874561
1723491463201.0	1.232846739442066	1.0	0.002524594743034801
1723491463201.0	1.3848863713938717	1.0	0.002144432026515755
1723491463201.0	1.5556761439304723	1.0	0.001805825935958001
1723491463201.0	1.747528400007683	1.0	0.0015081652591748052
1723491463201.0	1.9630406500402726	1.0	0.0012499196081392193
1723491463201.0	2.2051307399030455	1.0	0.0010286840360363098
1723491463201.0	2.477076355991709	1.0	0.0008413659792997113
1723491463201.0	2.782559402207126	1.0	0.0006844380727784628
1723491463201.0	3.125715849688235	1.0	0.0005541945463185448
1723491463201.0	3.511191734215127	1.0	0.00044697054071867604
1723491463201.0	3.944206059437656	1.0	0.0003593051928189079
1723491463201.0	4.430621457583878	1.0	0.0002880459326661238
1723491463201.0	4.9770235643321135	1.0	0.00023040154987384349
1723491463201.0	5.5908101825122225	1.0	0.00018395597493684468
1723491463201.0	6.280291441834246	1.0	0.00014665515499440637
1723491463201.0	7.054802310718645	1.0	0.00011677768604423205
1723491463201.0	7.92482898353917	1.0	9.289735154189407e-05
1723491463201.0	8.902150854450392	1.0	7.384322927872794e-05
1723491463201.0	10.0	1.0	5.866095014271741e-05
1723491462706.0	9.999999999999999e-05	0.9596363636363637	23.890751665857078
1723491462706.0	0.00011233240329780277	0.9596363636363637	23.888331118251177
1723491462706.0	0.0001261856883066021	0.9596363636363637	23.885277439358205
1723491462706.0	0.00014174741629268046	0.9596363636363637	23.881425256959197
1723491462706.0	0.00015922827933410923	0.9596363636363637	23.87656614184953
1723491462706.0	0.00017886495290574353	0.9596363636363637	23.87043747883426
1723491462706.0	0.00020092330025650479	0.9596363636363637	23.86270850939442
1723491462706.0	0.0002257019719633919	0.9596363636363637	23.852962855813608
1723491462706.0	0.00025353644939701115	0.9596363636363637	23.840676685212383
1723491462706.0	0.00028480358684358016	0.9596363636363637	23.825191497920585
1723491462706.0	0.00031992671377973844	0.9596363636363637	23.805680331567665
1723491462706.0	0.00035938136638046257	0.9596363636363637	23.78110597002036
1723491462706.0	0.0004037017258596554	0.9596363636363637	23.750169555123712
1723491462706.0	0.0004534878508128582	0.9596363636363637	23.71124785642275
1723491462706.0	0.000509413801481638	0.9596363636363637	23.662317423673297
