ID	freq	p	H2
1723491414843.0	9.999999999999999e-05	0.15236363636363637	23.8720698249599
1723491414843.0	0.00011233240329780277	0.15236363636363637	23.864766994596074
1723491414843.0	0.0001261856883066021	0.15236363636363637	23.855558298644954
1723491414843.0	0.00014174741629268046	0.15236363636363637	23.843948469687334
1723491414843.0	0.00015922827933410923	0.15236363636363637	23.829314787464035
1723491414843.0	0.00017886495290574353	0.15236363636363637	23.81087501664911
1723491414843.0	0.00020092330025650479	0.15236363636363637	23.78764771372013
1723491414843.0	0.0002257019719633919	0.15236363636363637	23.758403345361213
1723491414843.0	0.00025353644939701115	0.15236363636363637	23.72160450178543
1723491414843.0	0.00028480358684358016	0.15236363636363637	23.675333423035816
1723491414843.0	0.00031992671377973844	0.15236363636363637	23.61720517800615
1723491414843.0	0.00035938136638046257	0.15236363636363637	23.544265292113973
1723491414843.0	0.0004037017258596554	0.15236363636363637	23.45287163424013
1723491414843.0	0.0004534878508128582	0.15236363636363637	23.338562271729085
1723491414843.0	0.000509413801481638	0.15236363636363637	23.19591422935893
1723491414843.0	0.000572236765935022	0.15236363636363637	23.018403207549177
1723491414843.0	0.0006428073117284319	0.15236363636363637	22.798281948929837
1723491414843.0	0.0007220809018385464	0.15236363636363637	22.526505598785
1723491414843.0	0.0008111308307896872	0.15236363636363637	22.192746104167934
1723491414843.0	0.0009111627561154887	0.15236363636363637	21.785553301999464
1723491414843.0	0.0010235310218990267	0.15236363636363637	21.2927345597998
1723491414843.0	0.0011497569953977356	0.15236363636363637	20.702031024254268
1723491414843.0	0.001291549665014884	0.15236363636363637	20.002156045687162
1723491414843.0	0.0014508287784959402	0.15236363636363637	19.184216630145066
1723491414843.0	0.0016297508346206433	0.15236363636363637	18.243450289002816
1723491414843.0	0.0018307382802953678	0.15236363636363637	17.18107789595738
1723491414843.0	0.0020565123083486512	0.15236363636363637	16.005923692572093
1723491414843.0	0.002310129700083158	0.15236363636363637	14.735344644052976
1723491414843.0	0.002595024211399737	0.15236363636363637	13.395021966632138
1723491414843.0	0.002915053062825176	0.15236363636363637	12.017357432668748
1723491414843.0	0.003274549162877728	0.15236363636363637	10.63857139412803
1723491414843.0	0.0036783797718286343	0.15236363636363637	9.295001987834082
