ID	freq	p	H2
1723491512044.0	9.999999999999999e-05	0.4853636363636364	23.8901943096438
1723491512044.0	0.00011233240329780277	0.4853636363636364	23.887627958031462
1723491512044.0	0.0001261856883066021	0.4853636363636364	23.88439038029407
1723491512044.0	0.00014174741629268046	0.4853636363636364	23.880306279048014
1723491512044.0	0.00015922827933410923	0.4853636363636364	23.875154730620846
1723491512044.0	0.00017886495290574353	0.4853636363636364	23.868657400748347
1723491512044.0	0.00020092330025650479	0.4853636363636364	23.8604637706248
1723491512044.0	0.0002257019719633919	0.4853636363636364	23.85013264686038
1723491512044.0	0.00025353644939701115	0.4853636363636364	23.837109071539324
1723491512044.0	0.00028480358684358016	0.4853636363636364	23.820695568943446
1723491512044.0	0.00031992671377973844	0.4853636363636364	23.80001646843298
1723491512044.0	0.00035938136638046257	0.4853636363636364	23.773973840371287
1723491512044.0	0.0004037017258596554	0.4853636363636364	23.741193397557726
1723491512044.0	0.0004534878508128582	0.4853636363636364	23.69995859120252
1723491512044.0	0.000509413801481638	0.4853636363636364	23.648131140583597
1723491512044.0	0.000572236765935022	0.4853636363636364	23.58305649649575
1723491512044.0	0.0006428073117284319	0.4853636363636364	23.501453432520233
1723491512044.0	0.0007220809018385464	0.4853636363636364	23.399288355783643
1723491512044.0	0.0008111308307896872	0.4853636363636364	23.271637413446516
1723491512044.0	0.0009111627561154887	0.4853636363636364	23.112543550333452
1723491512044.0	0.0010235310218990267	0.4853636363636364	22.914881955014234
1723491512044.0	0.0011497569953977356	0.4853636363636364	22.670256419955283
1723491512044.0	0.001291549665014884	0.4853636363636364	22.36896137675146
1723491512044.0	0.0014508287784959402	0.4853636363636364	22.000059319902295
1723491512044.0	0.0016297508346206433	0.4853636363636364	21.551638961232108
1723491512044.0	0.0018307382802953678	0.4853636363636364	21.011330972009524
1723491512044.0	0.0020565123083486512	0.4853636363636364	20.367156955732025
1723491512044.0	0.002310129700083158	0.4853636363636364	19.608760866262863
1723491512044.0	0.002595024211399737	0.4853636363636364	18.729006801702397
1723491512044.0	0.002915053062825176	0.4853636363636364	17.725815563353844
1723491512044.0	0.003274549162877728	0.4853636363636364	16.603965646666055
1723491512044.0	0.0036783797718286343	0.4853636363636364	15.3764441060164
1723491512044.0	0.004132012400115334	0.4853636363636364	14.064871336992704
1723491512044.0	0.0046415888336127815	0.4853636363636364	12.698618408212651
1723491512044.0	0.005214008287999684	0.4853636363636364	11.312516403920693
1723491512044.0	0.005857020818056668	0.4853636363636364	9.94345903179718
1723491512044.0	0.006579332246575682	0.4853636363636364	8.626564611265573
1723491512044.0	0.007390722033525775	0.4853636363636364	7.391718474707728
1723491512044.0	0.008302175681319742	0.4853636363636364	6.261182581564339
1723491512044.0	0.0093260334688322	0.4853636363636364	5.248604672375429
1723491512044.0	0.010476157527896652	0.4853636363636364	4.359354143766617
1723491512044.0	0.011768119524349979	0.4853636363636364	3.591818403789189
1723491512044.0	0.013219411484660286	0.4853636363636364	2.9391849277699453
1723491512044.0	0.014849682622544649	0.4853636363636364	2.3912861945833055
1723491512044.0	0.01668100537200059	0.4853636363636364	1.9362216081297077
1723491512044.0	0.01873817422860383	0.4853636363636364	1.5616185139486602
1723491512044.0	0.021049041445120195	0.4853636363636364	1.2555092923893778
1723491512044.0	0.023644894126454073	0.4853636363636364	1.0068702005318664
1723491512044.0	0.026560877829466867	0.4853636363636364	0.8058965879060396
1723491512044.0	0.0298364724028334	0.4853636363636364	0.6440917969049226
1723491512044.0	0.033516026509388404	0.4853636363636364	0.5142361820048651
1723491512044.0	0.037649358067924674	0.4853636363636364	0.41028717032759426
1723491512044.0	0.04229242874389499	0.4853636363636364	0.3272461899002333
1723491512044.0	0.04750810162102798	0.4853636363636364	0.26101582176951166
1723491512044.0	0.05336699231206307	0.4853636363636364	0.20826120916509216
1723491512044.0	0.05994842503189409	0.4853636363636364	0.1662832792085164
1723491512044.0	0.0673415065775082	0.4853636363636364	0.13290710590596608
1723491512044.0	0.0756463327554629	0.4853636363636364	0.1063861548320664
1723491512044.0	0.08497534359086438	0.4853636363636364	0.08532168329948776
1723491512044.0	0.09545484566618337	0.4853636363636364	0.06859583239715544
1723491512044.0	0.10722672220103231	0.4853636363636364	0.0553166604732308
1723491512044.0	0.12045035402587824	0.4853636363636364	0.04477334347097543
1723491512044.0	0.1353047774579806	0.4853636363636364	0.036399884493510504
1723491512044.0	0.1519911082952933	0.4853636363636364	0.029745857704149534
1723491512044.0	0.17073526474706904	0.4853636363636364	0.024452915465375875
1723491512044.0	0.19179102616724888	0.4853636363636364	0.020235987411764453
1723491512044.0	0.21544346900318845	0.4853636363636364	0.016868282919141456
1723491512044.0	0.24201282647943811	0.4853636363636364	0.014169368186701276
1723491512044.0	0.271858824273294	0.4853636363636364	0.01199572379109027
1723491512044.0	0.3053855508833415	0.4853636363636364	0.010233298159149787
1723491512044.0	0.3430469286314919	0.4853636363636364	0.008791658536395734
1723491512044.0	0.38535285937105274	0.4853636363636364	0.007599406984747066
1723491512044.0	0.43287612810830567	0.4853636363636364	0.006600579979664592
1723491512044.0	0.4862601580065354	0.4853636363636364	0.005751793044604406
1723491512044.0	0.5462277217684343	0.4853636363636364	0.0050199329450050355
1723491512044.0	0.6135907273413169	0.4853636363636364	0.004380242592400191
1723491512044.0	0.6892612104349695	0.4853636363636364	0.003814686713775972
1723491512044.0	0.7742636826811269	0.4853636363636364	0.0033105251503862815
1723491512044.0	0.8697490026177834	0.4853636363636364	0.0028590517383714014
1723491512044.0	0.9770099572992247	0.4853636363636364	0.0024544799712774004
1723491512044.0	1.0974987654930568	0.4853636363636364	0.0020929742970173413
1723491512044.0	1.232846739442066	0.4853636363636364	0.0017718388635132231
1723491512044.0	1.3848863713938717	0.4853636363636364	0.0014888814314811974
1723491512044.0	1.5556761439304723	0.4853636363636364	0.0012419656558019445
1723491512044.0	1.747528400007683	0.4853636363636364	0.0010287499076586356
1723491512044.0	1.9630406500402726	0.4853636363636364	0.0008465904034222223
1723491512044.0	2.2051307399030455	0.4853636363636364	0.000692568704478658
1723491512044.0	2.477076355991709	0.4853636363636364	0.0005635951799697465
1723491512044.0	2.782559402207126	0.4853636363636364	0.0004565425961126417
1723491512044.0	3.125715849688235	0.4853636363636364	0.00036837479007980885
1723491512044.0	3.511191734215127	0.4853636363636364	0.0002962494103358231
1723491512044.0	3.944206059437656	0.4853636363636364	0.00023758651072786646
1723491512044.0	4.430621457583878	0.4853636363636364	0.00019010392259027217
1723491512044.0	4.9770235643321135	0.4853636363636364	0.0001518253585627831
1723491512044.0	5.5908101825122225	0.4853636363636364	0.00012106892817811153
1723491512044.0	6.280291441834246	0.4853636363636364	9.642338164302729e-05
1723491512044.0	7.054802310718645	0.4853636363636364	7.671802748653051e-05
1723491512044.0	7.92482898353917	0.4853636363636364	6.099063555005831e-05
1723491512044.0	8.902150854450392	0.4853636363636364	4.845614782658474e-05
1723491512044.0	10.0	0.4853636363636364	3.8477841227468006e-05
1723491512280.0	9.999999999999999e-05	0.5055454545454545	23.889744906863843
1723491512280.0	0.00011233240329780277	0.5055454545454545	23.887061004345536
1723491512280.0	0.0001261856883066021	0.5055454545454545	23.88367517010266
1723491512280.0	0.00014174741629268046	0.5055454545454545	23.879404111162923
1723491512280.0	0.00015922827933410923	0.5055454545454545	23.87401684106843
1723491512280.0	0.00017886495290574353	0.5055454545454545	23.867222369881677
1723491512280.0	0.00020092330025650479	0.5055454545454545	23.858654276056722
1723491512280.0	0.0002257019719633919	0.5055454545454545	23.847851405434472
1723491512280.0	0.00025353644939701115	0.5055454545454545	23.834233780940952
1723491512280.0	0.00028480358684358016	0.5055454545454545	23.81707262322703
1723491512280.0	0.00031992671377973844	0.5055454545454545	23.79545318345061
1723491512280.0	0.00035938136638046257	0.5055454545454545	23.768228888453102
1723491512280.0	0.0004037017258596554	0.5055454545454545	23.73396512255421
1723491512280.0	0.0004534878508128582	0.5055454545454545	23.6908708667739
1723491512280.0	0.000509413801481638	0.5055454545454545	23.63671646547914
1723491512280.0	0.000572236765935022	0.5055454545454545	23.568736120526363
1723491512280.0	0.0006428073117284319	0.5055454545454545	23.48351452128894
1723491512280.0	0.0007220809018385464	0.5055454545454545	23.376858596310452
