ID	freq	p	H2
1723491425263.0	9.999999999999999e-05	0.30372727272727273	23.88904563751713
1723491425263.0	0.00011233240329780277	0.30372727272727273	23.886178835991977
1723491425263.0	0.0001261856883066021	0.30372727272727273	23.88256233331824
1723491425263.0	0.00014174741629268046	0.30372727272727273	23.878000401042225
1723491425263.0	0.00015922827933410923	0.30372727272727273	23.872246404170124
1723491425263.0	0.00017886495290574353	0.30372727272727273	23.864989675297274
1723491425263.0	0.00020092330025650479	0.30372727272727273	23.855839071917803
1723491425263.0	0.0002257019719633919	0.30372727272727273	23.84430241886417
1723491425263.0	0.00025353644939701115	0.30372727272727273	23.829760869833102
1723491425263.0	0.00028480358684358016	0.30372727272727273	23.811437033487742
1723491425263.0	0.00031992671377973844	0.30372727272727273	23.78835550849896
1723491425263.0	0.00035938136638046257	0.30372727272727273	23.759294275023883
1723491425263.0	0.0004037017258596554	0.30372727272727273	23.72272522941171
1723491425263.0	0.0004534878508128582	0.30372727272727273	23.6767420799957
1723491425263.0	0.000509413801481638	0.30372727272727273	23.618973936700694
1723491425263.0	0.000572236765935022	0.30372727272727273	23.546483371591663
1723491425263.0	0.0006428073117284319	0.30372727272727273	23.455648722962597
1723491425263.0	0.0007220809018385464	0.30372727272727273	23.342032283921814
1723491425263.0	0.0008111308307896872	0.30372727272727273	23.200239199571957
1723491425263.0	0.0009111627561154887	0.30372727272727273	23.023776954967516
1723491425263.0	0.0010235310218990267	0.30372727272727273	22.80493289074703
1723491425263.0	0.0011497569953977356	0.30372727272727273	22.534697748649076
1723491425263.0	0.001291549665014884	0.30372727272727273	22.202776864432852
1723491425263.0	0.0014508287784959402	0.30372727272727273	21.79774619564531
1723491425263.0	0.0016297508346206433	0.30372727272727273	21.307424670164007
1723491425263.0	0.0018307382802953678	0.30372727272727273	20.7195408435302
1723491425263.0	0.0020565123083486512	0.30372727272727273	20.0227600168471
1723491425263.0	0.002310129700083158	0.30372727272727273	19.208094302688252
1723491425263.0	0.002595024211399737	0.30372727272727273	18.27063098681067
1723491425263.0	0.002915053062825176	0.30372727272727273	17.211383984150363
1723491425263.0	0.003274549162877728	0.30372727272727273	16.03892401515336
1723491425263.0	0.0036783797718286343	0.30372727272727273	14.77033263738346
1723491425263.0	0.004132012400115334	0.30372727272727273	13.431031988243536
1723491425263.0	0.0046415888336127815	0.30372727272727273	12.053226340205795
1723491425263.0	0.005214008287999684	0.30372727272727273	10.673040983463274
1723491425263.0	0.005857020818056668	0.30372727272727273	9.326845183787706
1723491425263.0	0.006579332246575682	0.30372727272727273	8.047523939163014
1723491425263.0	0.007390722033525775	0.30372727272727273	6.861480864678858
1723491425263.0	0.008302175681319742	0.30372727272727273	5.786903004444141
1723491425263.0	0.0093260334688322	0.30372727272727273	4.833423112203144
1723491425263.0	0.010476157527896652	0.30372727272727273	4.002951933286329
1723491425263.0	0.011768119524349979	0.30372727272727273	3.291246161129481
1723491425263.0	0.013219411484660286	0.30372727272727273	2.6897511131724086
1723491425263.0	0.014849682622544649	0.30372727272727273	2.1873568457572423
1723491425263.0	0.01668100537200059	0.30372727272727273	1.771853919319213
1723491425263.0	0.01873817422860383	0.30372727272727273	1.4310095281870645
1723491425263.0	0.021049041445120195	0.30372727272727273	1.153277592245927
1723491425263.0	0.023644894126454073	0.30372727272727273	0.9282051144168092
1723491425263.0	0.026560877829466867	0.30372727272727273	0.7466123330180701
1723491425263.0	0.0298364724028334	0.30372727272727273	0.6006194794791514
1723491425263.0	0.033516026509388404	0.30372727272727273	0.48357928753494606
1723491425263.0	0.037649358067924674	0.30372727272727273	0.38995880307359715
1723491425263.0	0.04229242874389499	0.30372727272727273	0.3152001055549439
1723491425263.0	0.04750810162102798	0.30372727272727273	0.25557858885648926
1723491425263.0	0.05336699231206307	0.30372727272727273	0.20806953205659007
1723491425263.0	0.05994842503189409	0.30372727272727273	0.1702283456951007
1723491425263.0	0.0673415065775082	0.30372727272727273	0.14008648896467635
1723491425263.0	0.0756463327554629	0.30372727272727273	0.1160630464229057
1723491425263.0	0.08497534359086438	0.30372727272727273	0.09689087108260037
1723491425263.0	0.09545484566618337	0.30372727272727273	0.08155570614357956
1723491425263.0	0.10722672220103231	0.30372727272727273	0.06924655381512457
1723491425263.0	0.12045035402587824	0.30372727272727273	0.059315607339686646
1723491425263.0	0.1353047774579806	0.30372727272727273	0.051246197290612444
1723491425263.0	0.1519911082952933	0.30372727272727273	0.04462736055658404
1723491425263.0	0.17073526474706904	0.30372727272727273	0.03913378506929811
1723491425263.0	0.19179102616724888	0.30372727272727273	0.03451000527270846
1723491425263.0	0.21544346900318845	0.30372727272727273	0.030557833580683497
1723491425263.0	0.24201282647943811	0.30372727272727273	0.02712613579122771
1723491425263.0	0.271858824273294	0.30372727272727273	0.024102217337667996
1723491425263.0	0.3053855508833415	0.30372727272727273	0.021404289971739546
1723491425263.0	0.3430469286314919	0.30372727272727273	0.018974717123801114
1723491425263.0	0.38535285937105274	0.30372727272727273	0.01677395122061437
1723491425263.0	0.43287612810830567	0.30372727272727273	0.014775232522851518
1723491425263.0	0.4862601580065354	0.30372727272727273	0.012960185631999518
1723491425263.0	0.5462277217684343	0.30372727272727273	0.011315423250484957
1723491425263.0	0.6135907273413169	0.30372727272727273	0.009830172238269094
1723491425263.0	0.6892612104349695	0.30372727272727273	0.008494817992398533
1723491425263.0	0.7742636826811269	0.30372727272727273	0.007300164944799451
1723491425263.0	0.8697490026177834	0.30372727272727273	0.00623716485277632
1723491425263.0	0.9770099572992247	0.30372727272727273	0.005296879153735754
1723491425263.0	1.0974987654930568	0.30372727272727273	0.004470503573213899
1723491425263.0	1.232846739442066	0.30372727272727273	0.003749365534845821
1723491425263.0	1.3848863713938717	0.30372727272727273	0.003124879193890225
1723491425263.0	1.5556761439304723	0.30372727272727273	0.0025884891932645582
1723491425263.0	1.747528400007683	0.30372727272727273	0.002131646571727199
1723491425263.0	1.9630406500402726	0.30372727272727273	0.0017458459111656223
1723491425263.0	2.2051307399030455	0.30372727272727273	0.0014227266177828319
1723491425263.0	2.477076355991709	0.30372727272727273	0.0011542179552835226
1723491425263.0	2.782559402207126	0.30372727272727273	0.0009326959155497381
1723491425263.0	3.125715849688235	0.30372727272727273	0.0007511213744727955
1723491425263.0	3.511191734215127	0.30372727272727273	0.000603138902907369
1723491425263.0	3.944206059437656	0.30372727272727273	0.00048312810680997063
1723491425263.0	4.430621457583878	0.30372727272727273	0.0003862098705365902
1723491425263.0	4.9770235643321135	0.30372727272727273	0.0003082163128029335
1723491425263.0	5.5908101825122225	0.30372727272727273	0.000245635686234203
1723491425263.0	6.280291441834246	0.30372727272727273	0.00019554299888958025
1723491425263.0	7.054802310718645	0.30372727272727273	0.0001555251502250356
1723491425263.0	7.92482898353917	0.30372727272727273	0.0001236069113963261
1723491425263.0	8.902150854450392	0.30372727272727273	9.818178245786692e-05
1723491425263.0	10.0	0.30372727272727273	7.794991668909438e-05
1723491428365.0	9.999999999999999e-05	0.5963636363636364	23.890873331517394
1723491428365.0	0.00011233240329780277	0.5963636363636364	23.888484612799104
1723491428365.0	0.0001261856883066021	0.5963636363636364	23.88547107959367
1723491428365.0	0.00014174741629268046	0.5963636363636364	23.881669526958913
1723491428365.0	0.00015922827933410923	0.5963636363636364	23.87687425426065
1723491428365.0	0.00017886495290574353	0.5963636363636364	23.870826079476625
1723491428365.0	0.00020092330025650479	0.5963636363636364	23.86319856054238
1723491428365.0	0.0002257019719633919	0.5963636363636364	23.853580741526933
1723491428365.0	0.00025353644939701115	0.5963636363636364	23.841455591453517
1723491428365.0	0.00028480358684358016	0.5963636363636364	23.82617313086779
1723491428365.0	0.00031992671377973844	0.5963636363636364	23.80691704920768
1723491428365.0	0.00035938136638046257	0.5963636363636364	23.782663414048447
1723491428365.0	0.0004037017258596554	0.5963636363636364	23.75212988094311
1723491428365.0	0.0004534878508128582	0.5963636363636364	23.71371366600721
1723491428365.0	0.000509413801481638	0.5963636363636364	23.665416504830038
1723491428365.0	0.000572236765935022	0.5963636363636364	23.604754992671534
1723491428365.0	0.0006428073117284319	0.5963636363636364	23.528655242218385
1723491428365.0	0.0007220809018385464	0.5963636363636364	23.433331947381784
1723491428365.0	0.0008111308307896872	0.5963636363636364	23.31415405089393
