ID	freq	p	H2
1723491410295.0	9.999999999999999e-05	0.667	23.89056829976499
1723491410295.0	0.00011233240329780277	0.667	23.888099789196197
1723491410295.0	0.0001261856883066021	0.667	23.884985619095634
1723491410295.0	0.00014174741629268046	0.667	23.881057155076444
1723491410295.0	0.00015922827933410923	0.667	23.876101862433604
1723491410295.0	0.00017886495290574353	0.667	23.869851962723533
1723491410295.0	0.00020092330025650479	0.667	23.861970209634105
1723491410295.0	0.0002257019719633919	0.667	23.85203208241979
1723491410295.0	0.00025353644939701115	0.667	23.83950354208185
1723491410295.0	0.00028480358684358016	0.667	23.82371331997364
1723491410295.0	0.00031992671377973844	0.667	23.803818514695703
1723491410295.0	0.00035938136638046257	0.667	23.77876207163579
1723491410295.0	0.0004037017258596554	0.667	23.747220531863686
1723491410295.0	0.0004534878508128582	0.667	23.707540302631585
1723491410295.0	0.000509413801481638	0.667	23.657660687559737
1723491410295.0	0.000572236765935022	0.667	23.595022129840384
1723491410295.0	0.0006428073117284319	0.667	23.51645873669596
1723491410295.0	0.0007220809018385464	0.667	23.418075422393333
1723491410295.0	0.0008111308307896872	0.667	23.29511229292232
1723491410295.0	0.0009111627561154887	0.667	23.14180268275712
1723491410295.0	0.0010235310218990267	0.667	22.951237132435335
1723491410295.0	0.0011497569953977356	0.667	22.715254169112043
1723491410295.0	0.001291549665014884	0.667	22.42439040895251
1723491410295.0	0.0014508287784959402	0.667	22.067936950433953
1723491410295.0	0.0016297508346206433	0.667	21.63416452446946
1723491410295.0	0.0018307382802953678	0.667	21.110792123908308
1723491410295.0	0.0020565123083486512	0.667	20.4857749380104
1723491410295.0	0.002310129700083158	0.667	19.748465595545532
1723491410295.0	0.002595024211399737	0.667	18.89114455300803
1723491410295.0	0.002915053062825176	0.667	17.910812420663408
1723491410295.0	0.003274549162877728	0.667	16.810996796014145
1723491410295.0	0.0036783797718286343	0.667	15.603184830881473
1723491410295.0	0.004132012400115334	0.667	14.307416968597282
1723491410295.0	0.0046415888336127815	0.667	12.951643280813705
1723491410295.0	0.005214008287999684	0.667	11.569690456149049
1723491410295.0	0.005857020818056668	0.667	10.198067045773932
1723491410295.0	0.006579332246575682	0.667	8.872206220951467
1723491410295.0	0.007390722033525775	0.667	7.622938796526279
1723491410295.0	0.008302175681319742	0.667	6.47390808984861
1723491410295.0	0.0093260334688322	0.667	5.4403239531330065
1723491410295.0	0.010476157527896652	0.667	4.52905720084598
1723491410295.0	0.011768119524349979	0.667	3.7397615545453893
1723491410295.0	0.013219411484660286	0.667	3.066567810787448
1723491410295.0	0.014849682622544649	0.667	2.499917679582403
1723491410295.0	0.01668100537200059	0.667	2.0282263425411444
1723491410295.0	0.01873817422860383	0.667	1.639208923842003
1723491410295.0	0.021049041445120195	0.667	1.3208270576737022
1723491410295.0	0.023644894126454073	0.667	1.061888844470354
1723491410295.0	0.026560877829466867	0.667	0.8523716411815955
1723491410295.0	0.0298364724028334	0.667	0.683544553331167
1723491410295.0	0.033516026509388404	0.667	0.5479590525030681
1723491410295.0	0.037649358067924674	0.667	0.43936145340283694
1723491410295.0	0.04229242874389499	0.667	0.3525658038491557
1723491410295.0	0.04750810162102798	0.667	0.2833127919478412
1723491410295.0	0.05336699231206307	0.667	0.22813038198108845
1723491410295.0	0.05994842503189409	0.667	0.18420489936919746
1723491410295.0	0.0673415065775082	0.667	0.14926665288512952
1723491410295.0	0.0756463327554629	0.667	0.12149129937287467
1723491410295.0	0.08497534359086438	0.667	0.09941648835376465
1723491410295.0	0.09545484566618337	0.667	0.0818724561903318
1723491410295.0	0.10722672220103231	0.667	0.06792487289387318
1723491410295.0	0.12045035402587824	0.667	0.05682817506565905
1723491410295.0	0.1353047774579806	0.667	0.04798771251302914
1723491410295.0	0.1519911082952933	0.667	0.04092921012908769
1723491410295.0	0.17073526474706904	0.667	0.03527425023647244
1723491410295.0	0.19179102616724888	0.667	0.030720684537039245
1723491410295.0	0.21544346900318845	0.667	0.0270270726654698
1723491410295.0	0.24201282647943811	0.667	0.02400040700609706
1723491410295.0	0.271858824273294	0.667	0.021486515920667238
1723491410295.0	0.3053855508833415	0.667	0.019362637875470337
1723491410295.0	0.3430469286314919	0.667	0.017531728722447886
1723491410295.0	0.38535285937105274	0.667	0.015918110014183896
1723491410295.0	0.43287612810830567	0.667	0.014464099436487384
1723491410295.0	0.4862601580065354	0.667	0.013127299992725324
1723491410295.0	0.5462277217684343	0.667	0.011878275042993101
1723491410295.0	0.6135907273413169	0.667	0.01069840612377252
1723491410295.0	0.6892612104349695	0.667	0.009577813306425294
1723491410295.0	0.7742636826811269	0.667	0.008513299656385117
1723491410295.0	0.8697490026177834	0.667	0.007506347504371051
1723491410295.0	0.9770099572992247	0.667	0.006561235976842075
1723491410295.0	1.0974987654930568	0.667	0.005683365676565047
1723491410295.0	1.232846739442066	0.667	0.004877872028712879
1723491410295.0	1.3848863713938717	0.667	0.004148589303204835
1723491410295.0	1.5556761439304723	0.667	0.003497397135906015
1723491410295.0	1.747528400007683	0.667	0.002923944200644792
1723491410295.0	1.9630406500402726	0.667	0.002425704610660233
1723491410295.0	2.2051307399030455	0.667	0.0019982891367274756
1723491410295.0	2.477076355991709	0.667	0.0016359134785636437
1723491410295.0	2.782559402207126	0.667	0.0013319244909763702
1723491410295.0	3.125715849688235	0.667	0.0010793013811429145
1723491410295.0	3.511191734215127	0.667	0.0008710759363347356
1723491410295.0	3.944206059437656	0.667	0.0007006451345727794
1723491410295.0	4.430621457583878	0.667	0.0005619739218114043
1723491410295.0	4.9770235643321135	0.667	0.00044970198103097374
1723491410295.0	5.5908101825122225	0.667	0.00035917590119195303
1723491410295.0	6.280291441834246	0.667	0.0002864292881210558
1723491410295.0	7.054802310718645	0.667	0.00022813064444602698
1723491410295.0	7.92482898353917	0.667	0.0001815145016152328
1723491410295.0	8.902150854450392	0.667	0.00014430679147679325
1723491410295.0	10.0	0.667	0.00011465157085461664
1723491410488.0	9.999999999999999e-05	0.6871818181818182	23.890853071465326
1723491410488.0	0.00011233240329780277	0.6871818181818182	23.888459050966677
1723491410488.0	0.0001261856883066021	0.6871818181818182	23.885438829717625
1723491410488.0	0.00014174741629268046	0.6871818181818182	23.881628840983428
1723491410488.0	0.00015922827933410923	0.6871818181818182	23.876822928314336
1723491410488.0	0.00017886495290574353	0.6871818181818182	23.870761335653032
1723491410488.0	0.00020092330025650479	0.6871818181818182	23.863116898394043
1723491410488.0	0.0002257019719633919	0.6871818181818182	23.853477751740723
1723491410488.0	0.00025353644939701115	0.6871818181818182	23.841325722430593
1723491410488.0	0.00028480358684358016	0.6871818181818182	23.826009396870624
1723491410488.0	0.00031992671377973844	0.6871818181818182	23.806710666349158
1723491410488.0	0.00035938136638046257	0.6871818181818182	23.782403347716574
1723491410488.0	0.0004037017258596554	0.6871818181818182	23.751802285399155
1723491410488.0	0.0004534878508128582	0.6871818181818182	23.713301194102932
1723491410488.0	0.000509413801481638	0.6871818181818182	23.6648974635308
1723491410488.0	0.000572236765935022	0.6871818181818182	23.60410231916043
1723491410488.0	0.0006428073117284319	0.6871818181818182	23.52783527715131
1723491410488.0	0.0007220809018385464	0.6871818181818182	23.43230298854243
1723491410488.0	0.0008111308307896872	0.6871818181818182	23.312864685417466
1723491410488.0	0.0009111627561154887	0.6871818181818182	23.163889989572628
1723491410488.0	0.0010235310218990267	0.6871818181818182	22.978620404662767
1723491410488.0	0.0011497569953977356	0.6871818181818182	22.749054004861463
1723491410488.0	0.001291549665014884	0.6871818181818182	22.465884107897644
1723491410488.0	0.0014508287784959402	0.6871818181818182	22.118536937428058
1723491410488.0	0.0016297508346206433	0.6871818181818182	21.69536897158651
1723491410488.0	0.0018307382802953678	0.6871818181818182	21.184097985906778
1723491410488.0	0.0020565123083486512	0.6871818181818182	20.572545338774876
1723491410488.0	0.002310129700083158	0.6871818181818182	19.849749417631127
1723491410488.0	0.002595024211399737	0.6871818181818182	19.00745766558185
1723491410488.0	0.002915053062825176	0.6871818181818182	18.041907094960838
1723491410488.0	0.003274549162877728	0.6871818181818182	16.955665002940837
1723491410488.0	0.0036783797718286343	0.6871818181818182	15.759154444705457
1723491410488.0	0.004132012400115334	0.6871818181818182	14.471396925982871
1723491410488.0	0.0046415888336127815	0.6871818181818182	13.119546952455945
1723491410488.0	0.005214008287999684	0.6871818181818182	11.737018818967556
1723491410488.0	0.005857020818056668	0.6871818181818182	10.360381407966894
1723491410488.0	0.006579332246575682	0.6871818181818182	9.025588196286343
1723491410488.0	0.007390722033525775	0.6871818181818182	7.764339634191027
1723491410488.0	0.008302175681319742	0.6871818181818182	6.601328133098154
1723491410488.0	0.0093260334688322	0.6871818181818182	5.552816298456296
1723491410488.0	0.010476157527896652	0.6871818181818182	4.626593860623823
1723491410488.0	0.011768119524349979	0.6871818181818182	3.823021550016184
1723491410488.0	0.013219411484660286	0.6871818181818182	3.1367046398707763
1723491410488.0	0.014849682622544649	0.6871818181818182	2.5583476093321806
1723491410488.0	0.01668100537200059	0.6871818181818182	2.0764594448724725
1723491410488.0	0.01873817422860383	0.6871818181818182	1.6787286656444016
1723491410488.0	0.021049041445120195	0.6871818181818182	1.3530141105212015
1723491410488.0	0.023644894126454073	0.6871818181818182	1.0879801170751562
1723491410488.0	0.026560877829466867	0.6871818181818182	0.8734446517818474
1723491410488.0	0.0298364724028334	0.6871818181818182	0.7005184104385292
1723491410488.0	0.033516026509388404	0.6871818181818182	0.5616052340253023
1723491410488.0	0.037649358067924674	0.6871818181818182	0.45031952817460924
1723491410488.0	0.04229242874389499	0.6871818181818182	0.3613608883365472
1723491410488.0	0.04750810162102798	0.6871818181818182	0.2903727839668553
1723491410488.0	0.05336699231206307	0.6871818181818182	0.23380189001704518
1723491410488.0	0.05994842503189409	0.6871818181818182	0.18876736370060984
1723491410488.0	0.0673415065775082	0.6871818181818182	0.15294451243877533
1723491410488.0	0.0756463327554629	0.6871818181818182	0.12446426426568123
1723491410488.0	0.08497534359086438	0.6871818181818182	0.10182808480562301
1723491410488.0	0.09545484566618337	0.6871818181818182	0.08383705539882526
1723491410488.0	0.10722672220103231	0.6871818181818182	0.06953342400097977
1723491410488.0	0.12045035402587824	0.6871818181818182	0.05815285107834002
1723491410488.0	0.1353047774579806	0.6871818181818182	0.049085657304026475
1723491410488.0	0.1519911082952933	0.6871818181818182	0.041845550595038236
1723491410488.0	0.17073526474706904	0.6871818181818182	0.03604451373855196
1723491410488.0	0.19179102616724888	0.6871818181818182	0.031372739538362844
1723491410488.0	0.21544346900318845	0.6871818181818182	0.027582690534461947
1723491410488.0	0.24201282647943811	0.6871818181818182	0.024476525140882496
1723491410488.0	0.271858824273294	0.6871818181818182	0.021896266254735626
1723491410488.0	0.3053855508833415	0.6871818181818182	0.019716190133935715
1723491410488.0	0.3430469286314919	0.6871818181818182	0.017836984612596286
1723491410488.0	0.38535285937105274	0.6871818181818182	0.01618127347978007
1723491410488.0	0.43287612810830567	0.6871818181818182	0.0146901400421606
1723491410488.0	0.4862601580065354	0.6871818181818182	0.013320321862331144
1723491410488.0	0.5462277217684343	0.6871818181818182	0.012041801943387115
1723491410488.0	0.6135907273413169	0.6871818181818182	0.010835592690104161
1723491410488.0	0.6892612104349695	0.6871818181818182	0.009691591502961791
1723491410488.0	0.7742636826811269	0.6871818181818182	0.008606468065788374
1723491410488.0	0.8697490026177834	0.6871818181818182	0.007581610156630178
1723491410488.0	0.9770099572992247	0.6871818181818182	0.006621198678928849
1723491410488.0	1.0974987654930568	0.6871818181818182	0.0057305012558327905
1723491410488.0	1.232846739442066	0.6871818181818182	0.004914469603177651
1723491410488.0	1.3848863713938717	0.6871818181818182	0.004176703908237158
1723491410488.0	1.5556761439304723	0.6871818181818182	0.0035188132635557675
1723491410488.0	1.747528400007683	0.6871818181818182	0.0029401608039340975
1723491410488.0	1.9630406500402726	0.6871818181818182	0.002437942272890857
1723491410488.0	2.2051307399030455	0.6871818181818182	0.0020075148310923735
1723491410488.0	2.477076355991709	0.6871818181818182	0.0016428758727702266
1723491410488.0	2.782559402207126	0.6871818181818182	0.0013371928886866163
1723491410488.0	3.125715849688235	0.6871818181818182	0.001083303099281043
1723491410488.0	3.511191734215127	0.6871818181818182	0.0008741290700831559
1723491410488.0	3.944206059437656	0.6871818181818182	0.0007029855084284287
1723491410488.0	4.430621457583878	0.6871818181818182	0.000563776268839986
1723491410488.0	4.9770235643321135	0.6871818181818182	0.00045109605385816424
1723491410488.0	5.5908101825122225	0.6871818181818182	0.0003602584563023132
1723491410488.0	6.280291441834246	0.6871818181818182	0.00028727287342636615
1723491410488.0	7.054802310718645	0.6871818181818182	0.00022878999186229607
1723491410488.0	7.92482898353917	0.6871818181818182	0.00018203116414410128
1723491410488.0	8.902150854450392	0.6871818181818182	0.00014471251057287103
1723491410488.0	10.0	0.6871818181818182	0.00011497073164983756
1723491409216.0	9.999999999999999e-05	0.5660909090909091	23.89032039728958
1723491409216.0	0.00011233240329780277	0.5660909090909091	23.887787032770348
1723491409216.0	0.0001261856883066021	0.5660909090909091	23.88459106237373
1723491409216.0	0.00014174741629268046	0.5660909090909091	23.880559435548925
1723491409216.0	0.00015922827933410923	0.5660909090909091	23.875474057637753
1723491409216.0	0.00017886495290574353	0.5660909090909091	23.869060154382165
1723491409216.0	0.00020092330025650479	0.5660909090909091	23.86097168361453
1723491409216.0	0.0002257019719633919	0.5660909090909091	23.850773076074045
1723491409216.0	0.00025353644939701115	0.5660909090909091	23.83791643141083
1723491409216.0	0.00028480358684358016	0.5660909090909091	23.821713117247327
1723491409216.0	0.00031992671377973844	0.5660909090909091	23.80129852327702
1723491409216.0	0.00035938136638046257	0.5660909090909091	23.775588520259795
1723491409216.0	0.0004037017258596554	0.5660909090909091	23.743225988450195
1723491409216.0	0.0004534878508128582	0.5660909090909091	23.70251565311164
1723491409216.0	0.000509413801481638	0.5660909090909091	23.6513454670755
1723491409216.0	0.000572236765935022	0.5660909090909091	23.58709302639949
1723491409216.0	0.0006428073117284319	0.5660909090909091	23.50651617316517
1723491409216.0	0.0007220809018385464	0.5660909090909091	23.405628294613013
1723491409216.0	0.0008111308307896872	0.5660909090909091	23.279561246281
