ID	freq	p	H2
1723491489995.0	9.999999999999999e-05	0.4752727272727273	11.937957271727365
1723491489995.0	0.00011233240329780277	0.4752727272727273	11.934807828392175
1723491489995.0	0.0001261856883066021	0.4752727272727273	11.930836063468144
1723491489995.0	0.00014174741629268046	0.4752727272727273	11.925828053213301
1723491489995.0	0.00015922827933410923	0.4752727272727273	11.919514685807009
1723491489995.0	0.00017886495290574353	0.4752727272727273	11.911557697238155
1723491489995.0	0.00020092330025650479	0.4752727272727273	11.901532335254167
1723491489995.0	0.0002257019719633919	0.4752727272727273	11.888905933078213
1723491489995.0	0.00025353644939701115	0.4752727272727273	11.873011580135119
1723491489995.0	0.00028480358684358016	0.4752727272727273	11.853016009456356
1723491489995.0	0.00031992671377973844	0.4752727272727273	11.827880814627429
1723491489995.0	0.00035938136638046257	0.4752727272727273	11.796316218248117
1723491489995.0	0.0004037017258596554	0.4752727272727273	11.756726924925983
1723491489995.0	0.0004534878508128582	0.4752727272727273	11.707150233525123
1723491489995.0	0.000509413801481638	0.4752727272727273	11.645187739288625
1723491489995.0	0.000572236765935022	0.4752727272727273	11.567933872189219
1723491489995.0	0.0006428073117284319	0.4752727272727273	11.471907492776937
1723491489995.0	0.0007220809018385464	0.4752727272727273	11.352997108598238
1723491489995.0	0.0008111308307896872	0.4752727272727273	11.206436182868128
1723491489995.0	0.0009111627561154887	0.4752727272727273	11.026832340282787
1723491489995.0	0.0010235310218990267	0.4752727272727273	10.808282151710296
1723491489995.0	0.0011497569953977356	0.4752727272727273	10.544609425381763
1723491489995.0	0.001291549665014884	0.4752727272727273	10.229765515631884
1723491489995.0	0.0014508287784959402	0.4752727272727273	9.858419057510337
1723491489995.0	0.0016297508346206433	0.4752727272727273	9.426732840203504
1723491489995.0	0.0018307382802953678	0.4752727272727273	8.93327279928334
1723491489995.0	0.0020565123083486512	0.4752727272727273	8.37992222042514
1723491489995.0	0.002310129700083158	0.4752727272727273	7.772601775117891
1723491489995.0	0.002595024211399737	0.4752727272727273	7.1215575023217434
1723491489995.0	0.002915053062825176	0.4752727272727273	6.441013930446018
1723491489995.0	0.003274549162877728	0.4752727272727273	5.748118246934046
1723491489995.0	0.0036783797718286343	0.4752727272727273	5.061298280339942
1723491489995.0	0.004132012400115334	0.4752727272727273	4.3983477304856455
1723491489995.0	0.0046415888336127815	0.4752727272727273	3.7746476295832188
1723491489995.0	0.005214008287999684	0.4752727272727273	3.201884795302889
1723491489995.0	0.005857020818056668	0.4752727272727273	2.6874608895958194
1723491489995.0	0.006579332246575682	0.4752727272727273	2.2345807812850267
1723491489995.0	0.007390722033525775	0.4752727272727273	1.8428511879848657
1723491489995.0	0.008302175681319742	0.4752727272727273	1.5091537494607485
1723491489995.0	0.0093260334688322	0.4752727272727273	1.228574025783144
1723491489995.0	0.010476157527896652	0.4752727272727273	0.9952332534795131
1723491489995.0	0.011768119524349979	0.4752727272727273	0.8029447422165618
1723491489995.0	0.013219411484660286	0.4752727272727273	0.6456771652410528
1723491489995.0	0.014849682622544649	0.4752727272727273	0.5178443760292473
1723491489995.0	0.01668100537200059	0.4752727272727273	0.41445811822159595
1723491489995.0	0.01873817422860383	0.4752727272727273	0.33118265992632107
1723491489995.0	0.021049041445120195	0.4752727272727273	0.2643255217673083
1723491489995.0	0.023644894126454073	0.4752727272727273	0.21079082275215624
1723491489995.0	0.026560877829466867	0.4752727272727273	0.16801409654638533
1723491489995.0	0.0298364724028334	0.4752727272727273	0.133890989889108
1723491489995.0	0.033516026509388404	0.4752727272727273	0.10670738683036594
1723491489995.0	0.037649358067924674	0.4752727272727273	0.08507509091802087
1723491489995.0	0.04229242874389499	0.4752727272727273	0.0678749537241127
1723491489995.0	0.04750810162102798	0.4752727272727273	0.05420795215784745
1723491489995.0	0.05336699231206307	0.4752727272727273	0.043353922530456855
1723491489995.0	0.05994842503189409	0.4752727272727273	0.03473725180209543
1723491489995.0	0.0673415065775082	0.4752727272727273	0.02789865959756427
1723491489995.0	0.0756463327554629	0.4752727272727273	0.022472179153157742
1723491489995.0	0.08497534359086438	0.4752727272727273	0.018166496832546786
1723491489995.0	0.09545484566618337	0.4752727272727273	0.014749897988169431
1723491489995.0	0.10722672220103231	0.4752727272727273	0.01203816776442322
1723491489995.0	0.12045035402587824	0.4752727272727273	0.009884895457315393
1723491489995.0	0.1353047774579806	0.4752727272727273	0.008173723331853861
1723491489995.0	0.1519911082952933	0.4752727272727273	0.006812162358352717
1723491489995.0	0.17073526474706904	0.4752727272727273	0.005726667410359626
1723491489995.0	0.19179102616724888	0.4752727272727273	0.004858723489955484
1723491489995.0	0.21544346900318845	0.4752727272727273	0.004161743437616355
1723491489995.0	0.24201282647943811	0.4752727272727273	0.003598617387390749
1723491489995.0	0.271858824273294	0.4752727272727273	0.0031397859205723904
1723491489995.0	0.3053855508833415	0.4752727272727273	0.0027617333598068945
1723491489995.0	0.3430469286314919	0.4752727272727273	0.0024458159242815173
1723491489995.0	0.38535285937105274	0.4752727272727273	0.0021773528418654003
1723491489995.0	0.43287612810830567	0.4752727272727273	0.001944918711456114
1723491489995.0	0.4862601580065354	0.4752727272727273	0.0017397843290045132
1723491489995.0	0.5462277217684343	0.4752727272727273	0.0015554622760761859
1723491489995.0	0.6135907273413169	0.4752727272727273	0.0013873231603061275
1723491489995.0	0.6892612104349695	0.4752727272727273	0.0012322577227755656
1723491489995.0	0.7742636826811269	0.4752727272727273	0.0010883680979488599
1723491489995.0	0.8697490026177834	0.4752727272727273	0.0009546782243069668
1723491489995.0	0.9770099572992247	0.4752727272727273	0.0008308596983765675
1723491489995.0	1.0974987654930568	0.4752727272727273	0.0007169760642600724
1723491489995.0	1.232846739442066	0.4752727272727273	0.0006132549522311396
1723491489995.0	1.3848863713938717	0.4752727272727273	0.0005199013557119788
1723491489995.0	1.5556761439304723	0.4752727272727273	0.0004369643768477486
1723491489995.0	1.747528400007683	0.4752727272727273	0.00036426359575826594
1723491489995.0	1.9630406500402726	0.4752727272727273	0.0003013720050643799
1723491489995.0	2.2051307399030455	0.4752727272727273	0.0002476438000629137
1723491489995.0	2.477076355991709	0.4752727272727273	0.0002022702668440716
1723491489995.0	2.782559402207126	0.4752727272727273	0.00016434664933361967
1723491489995.0	3.125715849688235	0.4752727272727273	0.00013293626652683741
1723491489995.0	3.511191734215127	0.4752727272727273	0.0001071233046303151
