ID	freq	p	H2
1723491473900.0	9.999999999999999e-05	0.989909090909091	23.875570277879724
1723491473900.0	0.00011233240329780277	0.989909090909091	23.869181717088843
1723491473900.0	0.0001261856883066021	0.989909090909091	23.861125311070758
1723491473900.0	0.00014174741629268046	0.989909090909091	23.850967301283585
1723491473900.0	0.00015922827933410923	0.989909090909091	23.838162101515007
1723491473900.0	0.00017886495290574353	0.989909090909091	23.822024045501458
1723491473900.0	0.00020092330025650479	0.989909090909091	23.801692337793344
1723491473900.0	0.0002257019719633919	0.989909090909091	23.776087775282875
1723491473900.0	0.00025353644939701115	0.989909090909091	23.74385962842326
1723491473900.0	0.00028480358684358016	0.989909090909091	23.70332095390887
1723491473900.0	0.00031992671377973844	0.989909090909091	23.652370625896186
1723491473900.0	0.00035938136638046257	0.989909090909091	23.588400635827472
1723491473900.0	0.0004037017258596554	0.989909090909091	23.50818789935692
1723491473900.0	0.0004534878508128582	0.989909090909091	23.40777118557062
1723491473900.0	0.000509413801481638	0.989909090909091	23.28231621787109
1723491473900.0	0.000572236765935022	0.989909090909091	23.125975971513633
1723491473900.0	0.0006428073117284319	0.989909090909091	22.93175928054611
1723491473900.0	0.0007220809018385464	0.989909090909091	22.69142961623928
1723491473900.0	0.0008111308307896872	0.989909090909091	22.395467583796933
1723491473900.0	0.0009111627561154887	0.989909090909091	22.033144817968516
1723491473900.0	0.0010235310218990267	0.989909090909091	21.592771518547874
1723491473900.0	0.0011497569953977356	0.989909090909091	21.062190285688008
1723491473900.0	0.001291549665014884	0.989909090909091	20.429587198585743
1723491473900.0	0.0014508287784959402	0.989909090909091	19.68466594155659
1723491473900.0	0.0016297508346206433	0.989909090909091	18.820170241283712
1723491473900.0	0.0018307382802953678	0.989909090909091	17.83363782546265
1723491473900.0	0.0020565123083486512	0.989909090909091	16.729135655319162
1723491473900.0	0.002310129700083158	0.989909090909091	15.518597561560535
1723491473900.0	0.002595024211399737	0.989909090909091	14.222323939220258
1723491473900.0	0.002915053062825176	0.989909090909091	12.868276535902721
1723491473900.0	0.003274549162877728	0.989909090909091	11.490040855296487
1723491473900.0	0.0036783797718286343	0.989909090909091	10.123687170416913
1723491473900.0	0.004132012400115334	0.989909090909091	8.804108699239817
1723491473900.0	0.0046415888336127815	0.989909090909091	7.5615959646103015
1723491473900.0	0.005214008287999684	0.989909090909091	6.4193294190265195
1723491473900.0	0.005857020818056668	0.989909090909091	5.392174065543204
1723491473900.0	0.006579332246575682	0.989909090909091	4.486780030287875
1723491473900.0	0.007390722033525775	0.989909090909091	3.70268802927491
1723491473900.0	0.008302175681319742	0.989909090909091	3.033997283758511
1723491473900.0	0.0093260334688322	0.989909090909091	2.4711726110393815
1723491473900.0	0.010476157527896652	0.989909090909091	2.002684564139424
1723491473900.0	0.011768119524349979	0.989909090909091	1.6163192881837583
1723491473900.0	0.013219411484660286	0.989909090909091	1.300113897891357
1723491473900.0	0.014849682622544649	0.989909090909091	1.0429495603815682
1723491473900.0	0.01668100537200059	0.989909090909091	0.8348705236226379
1723491473900.0	0.01873817422860383	0.989909090909091	0.6672049292029953
1723491473900.0	0.021049041445120195	0.989909090909091	0.5325550525950901
1723491473900.0	0.023644894126454073	0.989909090909091	0.42471015617035324
