ID	freq	p	H2
1723491489995.0	9.999999999999999e-05	0.4752727272727273	238.84698654067628
1723491489995.0	0.00011233240329780277	0.4752727272727273	238.80695311708993
1723491489995.0	0.0001261856883066021	0.4752727272727273	238.7564569013505
1723491489995.0	0.00014174741629268046	0.4752727272727273	238.69277010116494
1723491489995.0	0.00015922827933410923	0.4752727272727273	238.61245769446725
1723491489995.0	0.00017886495290574353	0.4752727272727273	238.51119639529213
1723491489995.0	0.00020092330025650479	0.4752727272727273	238.383548654216
1723491489995.0	0.0002257019719633919	0.4752727272727273	238.222681340209
1723491489995.0	0.00025353644939701115	0.4752727272727273	238.02001685788807
1723491489995.0	0.00028480358684358016	0.4752727272727273	237.76480252715265
1723491489995.0	0.00031992671377973844	0.4752727272727273	237.44358233209294
1723491489995.0	0.00035938136638046257	0.4752727272727273	237.0395540639178
1723491489995.0	0.0004037017258596554	0.4752727272727273	236.531795162212
1723491489995.0	0.0004534878508128582	0.4752727272727273	235.89434336054532
1723491489995.0	0.000509413801481638	0.4752727272727273	235.0951253505438
1723491489995.0	0.000572236765935022	0.4752727272727273	234.0947407157271
1723491489995.0	0.0006428073117284319	0.4752727272727273	232.8451330099269
1723491489995.0	0.0007220809018385464	0.4752727272727273	231.28821980835897
1723491489995.0	0.0008111308307896872	0.4752727272727273	229.35461433699783
1723491489995.0	0.0009111627561154887	0.4752727272727273	226.96265797612088
1723491489995.0	0.0010235310218990267	0.4752727272727273	224.01809758782238
1723491489995.0	0.0011497569953977356	0.4752727272727273	220.41487836791285
1723491489995.0	0.001291549665014884	0.4752727272727273	216.03766038295035
1723491489995.0	0.0014508287784959402	0.4752727272727273	210.7667587505684
1723491489995.0	0.0016297508346206433	0.4752727272727273	204.48617481560214
1723491489995.0	0.0018307382802953678	0.4752727272727273	197.0951211885934
1723491489995.0	0.0020565123083486512	0.4752727272727273	188.52283928465647
1723491489995.0	0.002310129700083158	0.4752727272727273	178.7455208086014
1723491489995.0	0.002595024211399737	0.4752727272727273	167.80289144333213
1723491489995.0	0.002915053062825176	0.4752727272727273	155.81085363806457
1723491489995.0	0.003274549162877728	0.4752727272727273	142.96609234693807
1723491489995.0	0.0036783797718286343	0.4752727272727273	129.53930965307444
1723491489995.0	0.004132012400115334	0.4752727272727273	115.85599618949452
1723491489995.0	0.0046415888336127815	0.4752727272727273	102.26689891012002
1723491489995.0	0.005214008287999684	0.4752727272727273	89.11345295666278
1723491489995.0	0.005857020818056668	0.4752727272727273	76.69507728728395
1723491489995.0	0.006579332246575682	0.4752727272727273	65.2446280260653
1723491489995.0	0.007390722033525775	0.4752727272727273	54.915743057867864
1723491489995.0	0.008302175681319742	0.4752727272727273	45.782447964199406
1723491489995.0	0.0093260334688322	0.4752727272727273	37.848560484314795
1723491489995.0	0.010476157527896652	0.4752727272727273	31.06295976367729
1723491489995.0	0.011768119524349979	0.4752727272727273	25.336753944749223
1723491489995.0	0.013219411484660286	0.4752727272727273	20.55931350464467
1723491489995.0	0.014849682622544649	0.4752727272727273	16.61141362203343
1723491489995.0	0.01668100537200059	0.4752727272727273	13.374871345413116
1723491489995.0	0.01873817422860383	0.4752727272727273	10.738849019507256
1723491489995.0	0.021049041445120195	0.4752727272727273	8.603406368684587
1723491489995.0	0.023644894126454073	0.4752727272727273	6.881008980621967
1723491489995.0	0.026560877829466867	0.4752727272727273	5.496654478939336
1723491489995.0	0.0298364724028334	0.4752727272727273	4.387153338024605
1723491489995.0	0.033516026509388404	0.4752727272727273	3.4999599913423767
1723491489995.0	0.037649358067924674	0.4752727272727273	2.7918233712065446
1723491489995.0	0.04229242874389499	0.4752727272727273	2.227426210134419
1723491489995.0	0.04750810162102798	0.4752727272727273	1.7781101470751361
1723491489995.0	0.05336699231206307	0.4752727272727273	1.420734767277138
1723491489995.0	0.05994842503189409	0.4752727272727273	1.1366876277094358
1723491489995.0	0.0673415065775082	0.4752727272727273	0.9110439038113471
1723491489995.0	0.0756463327554629	0.4752727272727273	0.7318643651061911
1723491489995.0	0.08497534359086438	0.4752727272727273	0.5896158633804052
1723491489995.0	0.09545484566618337	0.4752727272727273	0.4766972523382139
1723491489995.0	0.10722672220103231	0.4752727272727273	0.38705422856613547
1723491489995.0	0.12045035402587824	0.4752727272727273	0.3158680853950827
1723491489995.0	0.1353047774579806	0.4752727272727273	0.2593052532032502
1723491489995.0	0.1519911082952933	0.4752727272727273	0.21431644374748954
1723491489995.0	0.17073526474706904	0.4752727272727273	0.17847605102541847
1723491489995.0	0.19179102616724888	0.4752727272727273	0.14985410456451617
1723491489995.0	0.21544346900318845	0.4752727272727273	0.126914491108234
1723491489995.0	0.24201282647943811	0.4752727272727273	0.10843435202264087
1723491489995.0	0.271858824273294	0.4752727272727273	0.0934405335872738
1723491489995.0	0.3053855508833415	0.4752727272727273	0.0811597300894289
1723491489995.0	0.3430469286314919	0.4752727272727273	0.07097953838399558
1723491489995.0	0.38535285937105274	0.4752727272727273	0.062418074025093626
1723491489995.0	0.43287612810830567	0.4752727272727273	0.055100135801832414
