ID	freq	p	H2
1723491438647.0	9.999999999999999e-05	0.5862727272727273	11.934821479729163
1723491438647.0	0.00011233240329780277	0.5862727272727273	11.930853343191023
1723491438647.0	0.0001261856883066021	0.5862727272727273	11.92584994302514
1723491438647.0	0.00014174741629268046	0.5862727272727273	11.919542442969878
1723491438647.0	0.00015922827933410923	0.5862727272727273	11.911592937467805
1723491438647.0	0.00017886495290574353	0.5862727272727273	11.901577143467835
1723491438647.0	0.00020092330025650479	0.5862727272727273	11.888963012716594
1723491438647.0	0.0002257019719633919	0.5862727272727273	11.873084456409423
1723491438647.0	0.00025353644939701115	0.5862727272727273	11.85310930859351
1723491438647.0	0.00028480358684358016	0.5862727272727273	11.828000650876241
1723491438647.0	0.00031992671377973844	0.5862727272727273	11.796470734206705
1723491438647.0	0.00035938136638046257	0.5862727272727273	11.756927049979936
1723491438647.0	0.0004037017258596554	0.5862727272727273	11.707410751110578
1723491438647.0	0.0004534878508128582	0.5862727272727273	11.645528786835845
1723491438647.0	0.000509413801481638	0.5862727272727273	11.568383036293794
1723491438647.0	0.000572236765935022	0.5862727272727273	11.47250269975493
1723491438647.0	0.0006428073117284319	0.5862727272727273	11.353790530898516
1723491438647.0	0.0007220809018385464	0.5862727272727273	11.207499352141527
1723491438647.0	0.0008111308307896872	0.5862727272727273	11.028262521393428
1723491438647.0	0.0009111627561154887	0.5862727272727273	10.810209703736435
1723491438647.0	0.0010235310218990267	0.5862727272727273	10.547205254655896
1723491438647.0	0.0011497569953977356	0.5862727272727273	10.233246742573
1723491438647.0	0.001291549665014884	0.5862727272727273	9.863049741116948
1723491438647.0	0.0014508287784959402	0.5862727272727273	9.432815398142392
1723491438647.0	0.0016297508346206433	0.5862727272727273	8.941125431527563
1723491438647.0	0.0018307382802953678	0.5862727272727273	8.389839345640796
1723491438647.0	0.0020565123083486512	0.5862727272727273	7.784799154863571
1723491438647.0	0.002310129700083158	0.5862727272727273	7.136110983825597
1723491438647.0	0.002595024211399737	0.5862727272727273	6.457807940599396
1723491438647.0	0.002915053062825176	0.5862727272727273	5.766822848758582
1723491438647.0	0.003274549162877728	0.5862727272727273	5.081388086226529
1723491438647.0	0.0036783797718286343	0.5862727272727273	4.419162826374556
1723491438647.0	0.004132012400115334	0.5862727272727273	3.7954817316996223
1723491438647.0	0.0046415888336127815	0.5862727272727273	3.222076873804511
1723491438647.0	0.005214008287999684	0.5862727272727273	2.706467710313052
1723491438647.0	0.005857020818056668	0.5862727272727273	2.2520173493884763
1723491438647.0	0.006579332246575682	0.5862727272727273	1.8584980233551966
1723491438647.0	0.007390722033525775	0.5862727272727273	1.52293877609092
1723491438647.0	0.008302175681319742	0.5862727272727273	1.2405403495392826
1723491438647.0	0.0093260334688322	0.5862727272727273	1.005503100614316
1723491438647.0	0.010476157527896652	0.5862727272727273	0.8116865742414767
1723491438647.0	0.011768119524349979	0.5862727272727273	0.6530794734595976
1723491438647.0	0.013219411484660286	0.5862727272727273	0.5240969801380182
1723491438647.0	0.014849682622544649	0.5862727272727273	0.4197402137763043
1723491438647.0	0.01668100537200059	0.5862727272727273	0.33565618832264477
1723491438647.0	0.01873817422860383	0.5862727272727273	0.2681323466280905
1723491438647.0	0.021049041445120195	0.5862727272727273	0.21405239987091396
1723491438647.0	0.023644894126454073	0.5862727272727273	0.170832627048863
1723491438647.0	0.026560877829466867	0.5862727272727273	0.13635134217535116
1723491438647.0	0.0298364724028334	0.5862727272727273	0.10887931718036133
1723491438647.0	0.033516026509388404	0.5862727272727273	0.08701547521383945
1723491438647.0	0.037649358067924674	0.5862727272727273	0.06962986977293814
1723491438647.0	0.04229242874389499	0.5862727272727273	0.05581453538247148
1723491438647.0	0.04750810162102798	0.5862727272727273	0.04484196930824547
1723491438647.0	0.05336699231206307	0.5862727272727273	0.0361305744994284
1723491438647.0	0.05994842503189409	0.5862727272727273	0.029216212933047967
1723491438647.0	0.0673415065775082	0.5862727272727273	0.02372898428586481
1723491438647.0	0.0756463327554629	0.5862727272727273	0.01937439112476189
1723491438647.0	0.08497534359086438	0.5862727272727273	0.01591813708067167
1723491438647.0	0.09545484566618337	0.5862727272727273	0.013173903897183223
1723491438647.0	0.10722672220103231	0.5862727272727273	0.01099355276563031
1723491438647.0	0.12045035402587824	0.5862727272727273	0.009259287683526955
1723491438647.0	0.1353047774579806	0.5862727272727273	0.007877400497881529
1723491438647.0	0.1519911082952933	0.5862727272727273	0.00677328795934535
1723491438647.0	0.17073526474706904	0.5862727272727273	0.005887490891970614
1723491438647.0	0.19179102616724888	0.5862727272727273	0.005172555382486277
1723491438647.0	0.21544346900318845	0.5862727272727273	0.004590556709743883
1723491438647.0	0.24201282647943811	0.5862727272727273	0.004111159407049805
1723491438647.0	0.271858824273294	0.5862727272727273	0.0037101119810749737
1723491438647.0	0.3053855508833415	0.5862727272727273	0.003368092898934518
1723491438647.0	0.3430469286314919	0.5862727272727273	0.003069836232409594
1723491438647.0	0.38535285937105274	0.5862727272727273	0.0028034722302408993
1723491438647.0	0.43287612810830567	0.5862727272727273	0.0025600224449764267
1723491438647.0	0.4862601580065354	0.5862727272727273	0.002332993907665922
1723491438647.0	0.5462277217684343	0.5862727272727273	0.002118024925711124
1723491438647.0	0.6135907273413169	0.5862727272727273	0.0019125474383302349
1723491438647.0	0.6892612104349695	0.5862727272727273	0.0017154462198987743
1723491438647.0	0.7742636826811269	0.5862727272727273	0.0015267105658547963
1723491438647.0	0.8697490026177834	0.5862727272727273	0.001347086340069405
1723491438647.0	0.9770099572992247	0.5862727272727273	0.0011777437329412656
1723491438647.0	1.0974987654930568	0.5862727272727273	0.0010199788391839712
1723491438647.0	1.232846739442066	0.5862727272727273	0.000874966209822879
1723491438647.0	1.3848863713938717	0.5862727272727273	0.0007435757912945868
1723491438647.0	1.5556761439304723	0.5862727272727273	0.00062626164851058
1723491438647.0	1.747528400007683	0.5862727272727273	0.0005230221045702903
1723491438647.0	1.9630406500402726	0.5862727272727273	0.00043342257648888857
1723491438647.0	2.2051307399030455	0.5862727272727273	0.0003566653184950794
1723491438647.0	2.477076355991709	0.5862727272727273	0.00029168639805837797
1723491438647.0	2.782559402207126	0.5862727272727273	0.0002372604560340629
1723491438647.0	3.125715849688235	0.5862727272727273	0.00019209761192437645
1723491438647.0	3.511191734215127	0.5862727272727273	0.0001549226312139141
1723491438647.0	3.944206059437656	0.5862727272727273	0.00012453230052118902
1723491438647.0	4.430621457583878	0.5862727272727273	9.983151581532798e-05
1723491438647.0	4.9770235643321135	0.5862727272727273	7.985135757312736e-05
1723491438647.0	5.5908101825122225	0.5862727272727273	6.375355239160529e-05
1723491438647.0	6.280291441834246	0.5862727272727273	5.0825686369177425e-05
1723491438647.0	7.054802310718645	0.5862727272727273	4.047086772102378e-05
1723491438647.0	7.92482898353917	0.5862727272727273	3.219464438348002e-05
1723491438647.0	8.902150854450392	0.5862727272727273	2.5591118992544746e-05
1723491438647.0	10.0	0.5862727272727273	2.032948804270639e-05
1723491441412.0	9.999999999999999e-05	0.878909090909091	11.933526147381345
1723491441412.0	0.00011233240329780277	0.878909090909091	11.929220022684925
1723491441412.0	0.0001261856883066021	0.878909090909091	11.923790840218441
1723491441412.0	0.00014174741629268046	0.878909090909091	11.91694719250595
1723491441412.0	0.00015922827933410923	0.878909090909091	11.908322937622787
1723491441412.0	0.00017886495290574353	0.878909090909091	11.897458550340696
1723491441412.0	0.00020092330025650479	0.878909090909091	11.883778124822665
1723491441412.0	0.0002257019719633919	0.878909090909091	11.866561196528119
1723491441412.0	0.00025353644939701115	0.878909090909091	11.844908504161536
1723491441412.0	0.00028480358684358016	0.878909090909091	11.817700844735466
1723491441412.0	0.00031992671377973844	0.878909090909091	11.783550351368783
