ID	freq	p	H2
1723491495811.0	9.999999999999999e-05	0.011090909090909092	23.87524982444309
1723491495811.0	0.00011233240329780277	0.011090909090909092	23.868777425339452
1723491495811.0	0.0001261856883066021	0.011090909090909092	23.86061527186562
1723491495811.0	0.00014174741629268046	0.011090909090909092	23.85032389507121
1723491495811.0	0.00015922827933410923	0.011090909090909092	23.837350519107996
1723491495811.0	0.00017886495290574353	0.011090909090909092	23.82100043131983
1723491495811.0	0.00020092330025650479	0.011090909090909092	23.800401462829125
1723491495811.0	0.0002257019719633919	0.011090909090909092	23.774460126629712
1723491495811.0	0.00025353644939701115	0.011090909090909092	23.741807779061958
1723491495811.0	0.00028480358684358016	0.011090909090909092	23.700735051522887
1723491495811.0	0.00031992671377973844	0.011090909090909092	23.6491128153964
1723491495811.0	0.00035938136638046257	0.011090909090909092	23.58429821230452
1723491495811.0	0.0004037017258596554	0.011090909090909092	23.503024986673896
1723491495811.0	0.0004534878508128582	0.011090909090909092	23.401278769760737
1723491495811.0	0.000509413801481638	0.011090909090909092	23.274160467484062
1723491495811.0	0.000572236765935022	0.011090909090909092	23.115745006152405
1723491495811.0	0.0006428073117284319	0.011090909090909092	22.918948996630316
1723491495811.0	0.0007220809018385464	0.011090909090909092	22.675429986309304
1723491495811.0	0.0008111308307896872	0.011090909090909092	22.37555220637237
1723491495811.0	0.0009111627561154887	0.011090909090909092	22.008468631883805
1723491495811.0	0.0010235310218990267	0.011090909090909092	21.562384665088256
1723491495811.0	0.0011497569953977356	0.011090909090909092	21.025079963698882
1723491495811.0	0.001291549665014884	0.011090909090909092	20.38476315640597
1723491495811.0	0.0014508287784959402	0.011090909090909092	19.63130685609466
1723491495811.0	0.0016297508346206433	0.011090909090909092	18.75784389375035
1723491495811.0	0.0018307382802953678	0.011090909090909092	17.76259297075171
1723491495811.0	0.0020565123083486512	0.011090909090909092	16.65063481426026
1723491495811.0	0.002310129700083158	0.011090909090909092	15.435221306947332
1723491495811.0	0.002595024211399737	0.011090909090909092	14.13814337278078
1723491495811.0	0.002915053062825176	0.011090909090909092	12.788785575493925
1723491495811.0	0.003274549162877728	0.011090909090909092	11.421783934096773
1723491495811.0	0.0036783797718286343	0.011090909090909092	10.073608147487862
1723491495811.0	0.004132012400115334	0.011090909090909092	8.778748138271368
1723491495811.0	0.0046415888336127815	0.011090909090909092	7.5663251837341665
1723491495811.0	0.005214008287999684	0.011090909090909092	6.457797381670953
1723491495811.0	0.005857020818056668	0.011090909090909092	5.4660654518959255
1723491495811.0	0.006579332246575682	0.011090909090909092	4.5958819596507245
1723491495811.0	0.007390722033525775	0.011090909090909092	3.845184772623095
1723491495811.0	0.008302175681319742	0.011090909090909092	3.2068802419301337
1723491495811.0	0.0093260334688322	0.011090909090909092	2.6706628778193457
1723491495811.0	0.010476157527896652	0.011090909090909092	2.224598516637804
1723491495811.0	0.011768119524349979	0.011090909090909092	1.856344542530536
1723491495811.0	0.013219411484660286	0.011090909090909092	1.553991993944628
1723491495811.0	0.014849682622544649	0.011090909090909092	1.306579422312897
1723491495811.0	0.01668100537200059	0.011090909090909092	1.1043546467163414
1723491495811.0	0.01873817422860383	0.011090909090909092	0.9388616322810568
1723491495811.0	0.021049041445120195	0.011090909090909092	0.8029179118487497
1723491495811.0	0.023644894126454073	0.011090909090909092	0.6905316662167065
1723491495811.0	0.026560877829466867	0.011090909090909092	0.5967914274176327
1723491495811.0	0.0298364724028334	0.011090909090909092	0.5177474989916397
1723491495811.0	0.033516026509388404	0.011090909090909092	0.45029347666980274
1723491495811.0	0.037649358067924674	0.011090909090909092	0.3920491822362378
1723491495811.0	0.04229242874389499	0.011090909090909092	0.3412432102811284
1723491495811.0	0.04750810162102798	0.011090909090909092	0.29659397758953665
1723491495811.0	0.05336699231206307	0.011090909090909092	0.25719154676359557
1723491495811.0	0.05994842503189409	0.011090909090909092	0.22238643818605966
1723491495811.0	0.0673415065775082	0.011090909090909092	0.19169374294973418
1723491495811.0	0.0756463327554629	0.011090909090909092	0.16471967286450295
1723491495811.0	0.08497534359086438	0.011090909090909092	0.14111360371572254
1723491495811.0	0.09545484566618337	0.011090909090909092	0.12054355791362138
1723491495811.0	0.10722672220103231	0.011090909090909092	0.10268910225731558
1723491495811.0	0.12045035402587824	0.011090909090909092	0.08724409530702758
1723491495811.0	0.1353047774579806	0.011090909090909092	0.07392260200944407
1723491495811.0	0.1519911082952933	0.011090909090909092	0.06246365502346527
1723491495811.0	0.17073526474706904	0.011090909090909092	0.05263315967354169
1723491495811.0	0.19179102616724888	0.011090909090909092	0.04422317349664994
1723491495811.0	0.21544346900318845	0.011090909090909092	0.03704966703430316
1723491495811.0	0.24201282647943811	0.011090909090909092	0.030949856709908286
1723491495811.0	0.271858824273294	0.011090909090909092	0.025779750190255475
1723491495811.0	0.3053855508833415	0.011090909090909092	0.021412090610819716
1723491495811.0	0.3430469286314919	0.011090909090909092	0.017734638338351694
1723491495811.0	0.38535285937105274	0.011090909090909092	0.014648677349770616
1723491495811.0	0.43287612810830567	0.011090909090909092	0.012067671632736069
1723491495811.0	0.4862601580065354	0.011090909090909092	0.009916039528907555
1723491495811.0	0.5462277217684343	0.011090909090909092	0.008128033087112465
1723491495811.0	0.6135907273413169	0.011090909090909092	0.006646712982446875
1723491495811.0	0.6892612104349695	0.011090909090909092	0.005423009121018476
1723491495811.0	0.7742636826811269	0.011090909090909092	0.004414856891429757
1723491495811.0	0.8697490026177834	0.011090909090909092	0.0035863991448178163
1723491495811.0	0.9770099572992247	0.011090909090909092	0.002907244721119301
1723491495811.0	1.0974987654930568	0.011090909090909092	0.0023517767937331286
1723491495811.0	1.232846739442066	0.011090909090909092	0.0018985087475237518
1723491495811.0	1.3848863713938717	0.011090909090909092	0.0015294903476734396
1723491495811.0	1.5556761439304723	0.011090909090909092	0.001229770301498343
1723491495811.0	1.747528400007683	0.011090909090909092	0.000986921310745706
1723491495811.0	1.9630406500402726	0.011090909090909092	0.0007906304483277541
1723491495811.0	2.2051307399030455	0.011090909090909092	0.0006323528503571293
1723491495811.0	2.477076355991709	0.011090909090909092	0.0005050224149663064
1723491495811.0	2.782559402207126	0.011090909090909092	0.0004028108292914383
1723491495811.0	3.125715849688235	0.011090909090909092	0.00032092600236131494
1723491495811.0	3.511191734215127	0.011090909090909092	0.0002554421966201057
1723491495811.0	3.944206059437656	0.011090909090909092	0.00020315591719368217
1723491495811.0	4.430621457583878	0.011090909090909092	0.00016146325438468412
1723491495811.0	4.9770235643321135	0.011090909090909092	0.00012825557159725574
1723491495811.0	5.5908101825122225	0.011090909090909092	0.00010183116909548
1723491495811.0	6.280291441834246	0.011090909090909092	8.082095565938288e-05
1723491495811.0	7.054802310718645	0.011090909090909092	6.412637063240861e-05
1723491495811.0	7.92482898353917	0.011090909090909092	5.0867928969066486e-05
1723491495811.0	8.902150854450392	0.011090909090909092	4.034287579280868e-05
1723491495811.0	10.0	0.011090909090909092	3.199056151661843e-05
1723491498875.0	9.999999999999999e-05	0.30372727272727273	23.87880687774176
1723491498875.0	0.00011233240329780277	0.30372727272727273	23.87326356382174
1723491498875.0	0.0001261856883066021	0.30372727272727273	23.86627239206846
1723491498875.0	0.00014174741629268046	0.30372727272727273	23.857456415317372
1723491498875.0	0.00015922827933410923	0.30372727272727273	23.846341268589903
1723491498875.0	0.00017886495290574353	0.30372727272727273	23.83233041726519
1723491498875.0	0.00020092330025650479	0.30372727272727273	23.814674367170348
1723491498875.0	0.0002257019719633919	0.30372727272727273	23.79243251266332
1723491498875.0	0.00025353644939701115	0.30372727272727273	23.76442609903548
1723491498875.0	0.00028480358684358016	0.30372727272727273	23.729180605267683
1723491498875.0	0.00031992671377973844	0.30372727272727273	23.684855763200478
1723491498875.0	0.00035938136638046257	0.30372727272727273	23.629161504558677
1723491498875.0	0.0004037017258596554	0.30372727272727273	23.55925850338107
1723491498875.0	0.0004534878508128582	0.30372727272727273	23.47164286578004
1723491498875.0	0.000509413801481638	0.30372727272727273	23.362016215331042
1723491498875.0	0.000572236765935022	0.30372727272727273	23.225145352574327
1723491498875.0	0.0006428073117284319	0.30372727272727273	23.05472037445189
1723491498875.0	0.0007220809018385464	0.30372727272727273	22.843227244934734
1723491498875.0	0.0008111308307896872	0.30372727272727273	22.58186086512899
1723491498875.0	0.0009111627561154887	0.30372727272727273	22.260517859114042
1723491498875.0	0.0010235310218990267	0.30372727272727273	21.86792373024848
1723491498875.0	0.0011497569953977356	0.30372727272727273	21.391963967524116
1723491498875.0	0.001291549665014884	0.30372727272727273	20.820297194409207
1723491498875.0	0.0014508287784959402	0.30372727272727273	20.141320666830993
1723491498875.0	0.0016297508346206433	0.30372727272727273	19.34552109552457
1723491498875.0	0.0018307382802953678	0.30372727272727273	18.42716429461312
1723491498875.0	0.0020565123083486512	0.30372727272727273	17.386152615035964
1723491498875.0	0.002310129700083158	0.30372727272727273	16.2297291724986
1723491498875.0	0.002595024211399737	0.30372727272727273	14.973584509835872
1723491498875.0	0.002915053062825176	0.30372727272727273	13.64190196852314
1723491498875.0	0.003274549162877728	0.30372727272727273	12.26603077041708
1723491498875.0	0.0036783797718286343	0.30372727272727273	10.881804692024527
1723491498875.0	0.004132012400115334	0.30372727272727273	9.525932065750105
1723491498875.0	0.0046415888336127815	0.30372727272727273	8.23219718419355
1723491498875.0	0.005214008287999684	0.30372727272727273	7.028280246277463
1723491498875.0	0.005857020818056668	0.30372727272727273	5.933788037640496
1723491498875.0	0.006579332246575682	0.30372727272727273	4.959699039147954
1723491498875.0	0.007390722033525775	0.30372727272727273	4.109042942645483
1723491498875.0	0.008302175681319742	0.30372727272727273	3.3783957684991885
1723491498875.0	0.0093260334688322	0.30372727272727273	2.7597186953405592
1723491498875.0	0.010476157527896652	0.30372727272727273	2.242155365449657
1723491498875.0	0.011768119524349979	0.30372727272727273	1.813549228451941
1723491498875.0	0.013219411484660286	0.30372727272727273	1.4615831918008715
1723491498875.0	0.014849682622544649	0.30372727272727273	1.1745445902164764
1723491498875.0	0.01668100537200059	0.30372727272727273	0.9417736591597529
1723491498875.0	0.01873817422860383	0.30372727272727273	0.7538730378720141
1723491498875.0	0.021049041445120195	0.30372727272727273	0.6027531344819316
1723491498875.0	0.023644894126454073	0.30372727272727273	0.4815751349143555
1723491498875.0	0.026560877829466867	0.30372727272727273	0.38463768552198585
1723491498875.0	0.0298364724028334	0.30372727272727273	0.30723886935752476
1723491498875.0	0.033516026509388404	0.30372727272727273	0.24553360338465097
1723491498875.0	0.037649358067924674	0.30372727272727273	0.1963981999229926
1723491498875.0	0.04229242874389499	0.30372727272727273	0.15730812566395685
1723491498875.0	0.04750810162102798	0.30372727272727273	0.1262313361803789
1723491498875.0	0.05336699231206307	0.30372727272727273	0.10153737353253292
1723491498875.0	0.05994842503189409	0.30372727272727273	0.08192121085017963
1723491498875.0	0.0673415065775082	0.30372727272727273	0.06634025568612074
1723491498875.0	0.0756463327554629	0.30372727272727273	0.05396273581246896
1723491498875.0	0.08497534359086438	0.30372727272727273	0.04412572214616485
1723491498875.0	0.09545484566618337	0.30372727272727273	0.03630118840047856
1723491498875.0	0.10722672220103231	0.30372727272727273	0.030068701300427644
1723491498875.0	0.12045035402587824	0.30372727272727273	0.025093540792502315
1723491498875.0	0.1353047774579806	0.30372727272727273	0.021109245255419077
1723491498875.0	0.1519911082952933	0.30372727272727273	0.017903750789385185
1723491498875.0	0.17073526474706904	0.30372727272727273	0.01530844040708867
1723491498875.0	0.19179102616724888	0.30372727272727273	0.01318953610374169
1723491498875.0	0.21544346900318845	0.30372727272727273	0.011441355301401583
