ID	freq	p	H2
1723491410488.0	0.005857020818056668	0.6871818181818182	70.95767599990819
1723491410488.0	0.006579332246575682	0.6871818181818182	60.23279250885744
1723491410488.0	0.007390722033525775	0.6871818181818182	50.61543227225619
1723491410488.0	0.008302175681319742	0.6871818181818182	42.14976020954669
1723491410488.0	0.0093260334688322	0.6871818181818182	34.820809660072854
1723491410488.0	0.010476157527896652	0.6871818181818182	28.568323459438815
1723491410488.0	0.011768119524349979	0.6871818181818182	23.3016524760639
1723491410488.0	0.013219411484660286	0.6871818181818182	18.913412358893265
1723491410488.0	0.014849682622544649	0.6871818181818182	15.290573698215242
1723491410488.0	0.01668100537200059	0.6871818181818182	12.32254011001609
1723491410488.0	0.01873817422860383	0.6871818181818182	9.906384226484017
1723491410488.0	0.021049041445120195	0.6871818181818182	7.94974026962423
1723491410488.0	0.023644894126454073	0.6871818181818182	6.371954700414476
1723491410488.0	0.026560877829466867	0.6871818181818182	5.104058891604757
1723491410488.0	0.0298364724028334	0.6871818181818182	4.088024157190943
1723491410488.0	0.033516026509388404	0.6871818181818182	3.275639957178758
1723491410488.0	0.037649358067924674	0.6871818181818182	2.6272478793627276
1723491410488.0	0.04229242874389499	0.6871818181818182	2.1104778758043357
1723491410488.0	0.04750810162102798	0.6871818181818182	1.6990704408433848
1723491410488.0	0.05336699231206307	0.6871818181818182	1.3718257305336035
1723491410488.0	0.05994842503189409	0.6871818181818182	1.1116934323568712
1723491410488.0	0.0673415065775082	0.6871818181818182	0.9050010796396091
1723491410488.0	0.0756463327554629	0.6871818181818182	0.7408098536375697
1723491410488.0	0.08497534359086438	0.6871818181818182	0.6103830320794021
1723491410488.0	0.09545484566618337	0.6871818181818182	0.5067512383189582
1723491410488.0	0.10722672220103231	0.6871818181818182	0.4243592623140356
1723491410488.0	0.12045035402587824	0.6871818181818182	0.35878066173256346
1723491410488.0	0.1353047774579806	0.6871818181818182	0.30648812021423655
1723491410488.0	0.1519911082952933	0.6871818181818182	0.26466935776625766
1723491410488.0	0.17073526474706904	0.6871818181818182	0.23108010243861526
1723491410488.0	0.19179102616724888	0.6871818181818182	0.2039271664781816
1723491410488.0	0.21544346900318845	0.6871818181818182	0.1817759892279714
1723491410488.0	0.24201282647943811	0.6871818181818182	0.16347809773240748
1723491410488.0	0.271858824273294	0.6871818181818182	0.14811478775855097
1723491410488.0	0.3053855508833415	0.6871818181818182	0.13495394502769092
1723491410488.0	0.3430469286314919	0.6871818181818182	0.12341732921418312
1723491410488.0	0.38535285937105274	0.6871818181818182	0.11305588274003545
1723491410488.0	0.43287612810830567	0.6871818181818182	0.10353078907346443
1723491410488.0	0.4862601580065354	0.6871818181818182	0.09459819790550701
1723491410488.0	0.5462277217684343	0.6871818181818182	0.08609584711559053
1723491410488.0	0.6135907273413169	0.6871818181818182	0.07793027442119325
1723491410488.0	0.6892612104349695	0.6871818181818182	0.070063877459024
1723491410488.0	0.7742636826811269	0.6871818181818182	0.06250164671790584
1723491410488.0	0.8697490026177834	0.6871818181818182	0.05527785500171064
1723491410488.0	0.9770099572992247	0.6871818181818182	0.048443277584393235
1723491410488.0	1.0974987654930568	0.6871818181818182	0.042053633553819234
1723491410488.0	1.232846739442066	0.6871818181818182	0.03615991148348931
1723491410488.0	1.3848863713938717	0.6871818181818182	0.030801106460992714
1723491410488.0	1.5556761439304723	0.6871818181818182	0.02599967458770665
1723491410488.0	1.747528400007683	0.6871818181818182	0.021759726974552935
1723491410488.0	1.9630406500402726	0.6871818181818182	0.0180676764752693
1723491410488.0	2.2051307399030455	0.6871818181818182	0.014894778911928122
1723491410488.0	2.477076355991709	0.6871818181818182	0.012200843856295314
1723491410488.0	2.782559402207126	0.6871818181818182	0.009938368986528456
1723491410488.0	3.125715849688235	0.6871818181818182	0.008056469005150705
1723491410488.0	3.511191734215127	0.6871818181818182	0.0065041739286008805
1723491410488.0	3.944206059437656	0.6871818181818182	0.0052328943535831654
1723491410488.0	4.430621457583878	0.6871818181818182	0.004198037667387192
1723491410488.0	4.9770235643321135	0.6871818181818182	0.0033598816551179828
1723491410488.0	5.5908101825122225	0.6871818181818182	0.002683869869276647
1723491410488.0	6.280291441834246	0.6871818181818182	0.002140501789353716
1723491410488.0	7.054802310718645	0.6871818181818182	0.0017049700576527394
1723491410488.0	7.92482898353917	0.6871818181818182	0.0013566638818478538
1723491410488.0	8.902150854450392	0.6871818181818182	0.0010786233255798208
1723491410488.0	10.0	0.6871818181818182	0.0008569995686225539
1723491409216.0	9.999999999999999e-05	0.5660909090909091	238.81839142983753
1723491409216.0	0.00011233240329780277	0.5660909090909091	238.7708882252481
1723491409216.0	0.0001261856883066021	0.5660909090909091	238.71097687671448
1723491409216.0	0.00014174741629268046	0.5660909090909091	238.63542647649973
1723491409216.0	0.00015922827933410923	0.5660909090909091	238.54017084071776
1723491409216.0	0.00017886495290574353	0.5660909090909091	238.42009610888928
1723491409216.0	0.00020092330025650479	0.5660909090909091	238.26877641940288
1723491409216.0	0.0002257019719633919	0.5660909090909091	238.07814620224573
1723491409216.0	0.00025353644939701115	0.5660909090909091	237.8380958466492
1723491409216.0	0.00028480358684358016	0.5660909090909091	237.53597592246666
1723491409216.0	0.00031992671377973844	0.5660909090909091	237.15599416503062
1723491409216.0	0.00035938136638046257	0.5660909090909091	236.67848974822027
1723491409216.0	0.0004037017258596554	0.5660909090909091	236.0790720410884
1723491409216.0	0.0004534878508128582	0.5660909090909091	235.32761769823182
1723491409216.0	0.000509413801481638	0.5660909090909091	234.38713293468842
1723491409216.0	0.000572236765935022	0.5660909090909091	233.2125104145348
1723491409216.0	0.0006428073117284319	0.5660909090909091	231.74924642446655
1723491409216.0	0.0007220809018385464	0.5660909090909091	229.93223845450072
1723491409216.0	0.0008111308307896872	0.5660909090909091	227.6848598366465
1723491409216.0	0.0009111627561154887	0.5660909090909091	224.91860751995077
1723491409216.0	0.0010235310218990267	0.5660909090909091	221.53373506010308
1723491409216.0	0.0011497569953977356	0.5660909090909091	217.42139609786778
1723491409216.0	0.001291549665014884	0.5660909090909091	212.4678949937613
1723491409216.0	0.0014508287784959402	0.5660909090909091	206.5616084337316
1723491409216.0	0.0016297508346206433	0.5660909090909091	199.60292419946114
1723491409216.0	0.0018307382802953678	0.5660909090909091	191.51706510027196
1723491409216.0	0.0020565123083486512	0.5660909090909091	182.26890148650247
1723491409216.0	0.002310129700083158	0.5660909090909091	171.87788947038584
1723491409216.0	0.002595024211399737	0.5660909090909091	160.43034623490504
1723491409216.0	0.002915053062825176	0.5660909090909091	148.08577471813174
1723491409216.0	0.003274549162877728	0.5660909090909091	135.07429056889868
1723491409216.0	0.0036783797718286343	0.5660909090909091	121.68361167323701
1723491409216.0	0.004132012400115334	0.5660909090909091	108.23636824086974
1723491409216.0	0.0046415888336127815	0.5660909090909091	95.06103117156742
1723491409216.0	0.005214008287999684	0.5660909090909091	82.46161764175085
1723491409216.0	0.005857020818056668	0.5660909090909091	70.69174701997463
1723491409216.0	0.006579332246575682	0.5660909090909091	59.93738699320645
1723491409216.0	0.007390722033525775	0.5660909090909091	50.310244785795554
1723491409216.0	0.008302175681319742	0.5660909090909091	41.85115083668692
1723491409216.0	0.0093260334688322	0.5660909090909091	34.540836737404625
1723491409216.0	0.010476157527896652	0.5660909090909091	28.31468070985499
1723491409216.0	0.011768119524349979	0.5660909090909091	23.07821940587305
1723491409216.0	0.013219411484660286	0.5660909090909091	18.721103309308372
1723491409216.0	0.014849682622544649	0.5660909090909091	15.128236578571991
1723491409216.0	0.01668100537200059	0.5660909090909091	12.187751562517468
1723491409216.0	0.01873817422860383	0.5660909090909091	9.796073656489567
1723491409216.0	0.021049041445120195	0.5660909090909091	7.860634127340633
1723491409216.0	0.023644894126454073	0.5660909090909091	6.30086429344805
1723491409216.0	0.026560877829466867	0.5660909090909091	5.048046870892967
1723491409216.0	0.0298364724028334	0.5660909090909091	4.0444847781688615
1723491409216.0	0.033516026509388404	0.5660909090909091	3.242322629303044
1723491409216.0	0.037649358067924674	0.5660909090909091	2.602246366799825
1723491409216.0	0.04229242874389499	0.5660909090909091	2.092200853388243
1723491409216.0	0.04750810162102798	0.5660909090909091	1.6862037413228397
1723491409216.0	0.05336699231206307	0.5660909090909091	1.3632926584852456
1723491409216.0	0.05994842503189409	0.5660909090909091	1.1066167806272431
1723491409216.0	0.0673415065775082	0.5660909090909091	0.9026686893665733
1723491409216.0	0.0756463327554629	0.5660909090909091	0.7406444439252851
1723491409216.0	0.08497534359086438	0.5660909090909091	0.6119163748046792
1723491409216.0	0.09545484566618337	0.5660909090909091	0.5096024073245389
1723491409216.0	0.10722672220103231	0.5660909090909091	0.428216532610476
1723491409216.0	0.12045035402587824	0.5660909090909091	0.36338659864364187
1723491409216.0	0.1353047774579806	0.5660909090909091	0.3116274323259455
1723491409216.0	0.1519911082952933	0.5660909090909091	0.2701591597575857
1723491409216.0	0.17073526474706904	0.5660909090909091	0.23676232245229023
1723491409216.0	0.19179102616724888	0.5660909090909091	0.20966291901319553
1723491409216.0	0.21544346900318845	0.5660909090909091	0.18744179911354092
1723491409216.0	0.24201282647943811	0.5660909090909091	0.1689638820764812
1723491409216.0	0.271858824273294	0.5660909090909091	0.1533234610016899
1723491409216.0	0.3053855508833415	0.5660909090909091	0.1398023985961831
1723491409216.0	0.3430469286314919	0.5660909090909091	0.1278383669319717
1723491409216.0	0.38535285937105274	0.5660909090909091	0.11700051399518205
1723491409216.0	0.43287612810830567	0.5660909090909091	0.1069701679786335
1723491409216.0	0.4862601580065354	0.5660909090909091	0.09752452162762139
1723491409216.0	0.5462277217684343	0.5660909090909091	0.08852172316387259
1723491409216.0	0.6135907273413169	0.5660909090909091	0.07988640031616565
1723491409216.0	0.6892612104349695	0.5660909090909091	0.07159525183523081
1723491409216.0	0.7742636826811269	0.5660909090909091	0.06366283510339076
1723491409216.0	0.8697490026177834	0.5660909090909091	0.056127985183242565
1723491409216.0	0.9770099572992247	0.5660909090909091	0.04904141866466904
1723491409216.0	1.0974987654930568	0.5660909090909091	0.0424550559776629
1723491409216.0	1.232846739442066	0.5660909090909091	0.03641349863035457
1723491409216.0	1.3848863713938717	0.5660909090909091	0.030947958917895813
1723491409216.0	1.5556761439304723	0.5660909090909091	0.026072765223486123
1723491409216.0	1.747528400007683	0.5660909090909091	0.021784353392049604
1723491409216.0	1.9630406500402726	0.5660909090909091	0.018062419694976007
1723491409216.0	2.2051307399030455	0.5660909090909091	0.014872699121398015
1723491409216.0	2.477076355991709	0.5660909090909091	0.012170703000229599
1723491409216.0	2.782559402207126	0.5660909090909091	0.009905742276354674
1723491409216.0	3.125715849688235	0.5660909090909091	0.00802467458597535
1723491409216.0	3.511191734215127	0.5660909090909091	0.00647500138819367
1723491409216.0	3.944206059437656	0.5660909090909091	0.005207145543759424
1723491409216.0	4.430621457583878	0.5660909090909091	0.004175909722255278
1723491409216.0	4.9770235643321135	0.5660909090909091	0.0033412267832020476
1723491409216.0	5.5908101825122225	0.5660909090909091	0.002668364255550747
1723491409216.0	6.280291441834246	0.5660909090909091	0.0021277505235116558
1723491409216.0	7.054802310718645	0.5660909090909091	0.0016945688318302555
1723491409216.0	7.92482898353917	0.5660909090909091	0.0013482325658531844
1723491409216.0	8.902150854450392	0.5660909090909091	0.0010718219451149224
1723491409216.0	10.0	0.5660909090909091	0.0008515337508258163
1723491413136.0	9.999999999999999e-05	0.9798181818181818	238.8193683717158
1723491413136.0	0.00011233240329780277	0.9798181818181818	238.77212050010237
1723491413136.0	0.0001261856883066021	0.9798181818181818	238.71253105846674
1723491413136.0	0.00014174741629268046	0.9798181818181818	238.63738640312158
1723491413136.0	0.00015922827933410923	0.9798181818181818	238.54264203603427
1723491413136.0	0.00017886495290574353	0.9798181818181818	238.42321130474937
1723491413136.0	0.00020092330025650479	0.9798181818181818	238.2727024333372
1723491413136.0	0.0002257019719633919	0.9798181818181818	238.083092474006
1723491413136.0	0.00025353644939701115	0.9798181818181818	237.84432498802016
1723491413136.0	0.00028480358684358016	0.9798181818181818	237.54381668406765
1723491413136.0	0.00031992671377973844	0.9798181818181818	237.16585726414584
1723491413136.0	0.00035938136638046257	0.9798181818181818	236.69088702095243
1723491413136.0	0.0004037017258596554	0.9798181818181818	236.09463936232027
1723491413136.0	0.0004534878508128582	0.9798181818181818	235.34714202893448
1723491413136.0	0.000509413801481638	0.9798181818181818	234.4115836760986
1723491413136.0	0.000572236765935022	0.9798181818181818	233.2430749364019
1723491413136.0	0.0006428073117284319	0.9798181818181818	231.78736915689828
1723491413136.0	0.0007220809018385464	0.9798181818181818	229.9796622717116
1723491413136.0	0.0008111308307896872	0.9798181818181818	227.74366762618848
1723491413136.0	0.0009111627561154887	0.9798181818181818	224.9912608617687
1723491413136.0	0.0010235310218990267	0.9798181818181818	221.6231058626659
1723491413136.0	0.0011497569953977356	0.9798181818181818	217.53078574555147
1723491413136.0	0.001291549665014884	0.9798181818181818	212.60103358816295
1723491413136.0	0.0014508287784959402	0.9798181818181818	206.722623036709
1723491413136.0	0.0016297508346206433	0.9798181818181818	199.79625817285438
1723491413136.0	0.0018307382802953678	0.9798181818181818	191.74731996236315
1723491413136.0	0.0020565123083486512	0.9798181818181818	182.54056065164042
1723491413136.0	0.002310129700083158	0.9798181818181818	172.1948785097253
1723491413136.0	0.002595024211399737	0.9798181818181818	160.7954021636441
1723491413136.0	0.002915053062825176	0.9798181818181818	148.49965224109215
1723491413136.0	0.003274549162877728	0.9798181818181818	135.53492562519503
1723491413136.0	0.0036783797718286343	0.9798181818181818	122.18546089157834
1723491413136.0	0.004132012400115334	0.9798181818181818	108.77018819225903
1723491413136.0	0.0046415888336127815	0.9798181818181818	95.61429894021464
1723491413136.0	0.005214008287999684	0.9798181818181818	83.01961973082206
1723491413136.0	0.005857020818056668	0.9798181818181818	71.23914313883081
1723491413136.0	0.006579332246575682	0.9798181818181818	60.45989333758318
1723491413136.0	0.007390722033525775	0.9798181818181818	50.79605489744031
1723491413136.0	0.008302175681319742	0.9798181818181818	42.291823319316
1723491413136.0	0.0093260334688322	0.9798181818181818	34.93156266111478
1723491413136.0	0.010476157527896652	0.9798181818181818	28.65401423646637
1723491413136.0	0.011768119524349979	0.9798181818181818	23.36745568089058
1723491413136.0	0.013219411484660286	0.9798181818181818	18.96350678393613
1723491413136.0	0.014849682622544649	0.9798181818181818	15.328283922827783
1723491413136.0	0.01668100537200059	0.9798181818181818	12.350490511082098
1723491413136.0	0.01873817422860383	0.9798181818181818	9.926639705432153
1723491413136.0	0.021049041445120195	0.9798181818181818	7.963924550370158
1723491413136.0	0.023644894126454073	0.9798181818181818	6.381345576386861
1723491413136.0	0.026560877829466867	0.9798181818181818	5.109663296623569
1723491413136.0	0.0298364724028334	0.9798181818181818	4.09063681190579
1723491413136.0	0.033516026509388404	0.9798181818181818	3.2758890948232557
1723491413136.0	0.037649358067924674	0.9798181818181818	2.625630953305391
1723491413136.0	0.04229242874389499	0.9798181818181818	2.1073895314336535
1723491413136.0	0.04750810162102798	0.9798181818181818	1.6948245093672687
1723491413136.0	0.05336699231206307	0.9798181818181818	1.3666725907310604
1723491413136.0	0.05994842503189409	0.9798181818181818	1.105833773327929
1723491413136.0	0.0673415065775082	0.9798181818181818	0.8985968612184959
1723491413136.0	0.0756463327554629	0.9798181818181818	0.7339930814982286
1723491413136.0	0.08497534359086438	0.9798181818181818	0.6032628259450505
1723491413136.0	0.09545484566618337	0.9798181818181818	0.4994195621215673
1723491413136.0	0.10722672220103231	0.9798181818181818	0.4168955955119815
1723491413136.0	0.12045035402587824	0.9798181818181818	0.3512558142557992
1723491413136.0	0.1353047774579806	0.9798181818181818	0.2989673243996021
1723491413136.0	0.1519911082952933	0.9798181818181818	0.25721470587434625
1723491413136.0	0.17073526474706904	0.9798181818181818	0.22375233738573483
1723491413136.0	0.19179102616724888	0.9798181818181818	0.19678677983114085
1723491413136.0	0.21544346900318845	0.9798181818181818	0.17488354325892347
1723491413136.0	0.24201282647943811	0.9798181818181818	0.15689368196913342
1723491413136.0	0.271858824273294	0.9798181818181818	0.14189656233428014
1723491413136.0	0.3053855508833415	0.9798181818181818	0.12915582581332183
1723491413136.0	0.3430469286314919	0.9798181818181818	0.11808602906269874
1723491413136.0	0.38535285937105274	0.9798181818181818	0.10822770693358819
1723491413136.0	0.43287612810830567	0.9798181818181818	0.09922872988560709
1723491413136.0	0.4862601580065354	0.9798181818181818	0.090829911142523
1723491413136.0	0.5462277217684343	0.9798181818181818	0.08285297593795386
1723491413136.0	0.6135907273413169	0.9798181818181818	0.0751893252070303
1723491413136.0	0.6892612104349695	0.9798181818181818	0.06778852622584623
1723491413136.0	0.7742636826811269	0.9798181818181818	0.06064607138012964
1723491413136.0	0.8697490026177834	0.9798181818181818	0.05379053547357091
1723491413136.0	0.9770099572992247	0.9798181818181818	0.04727070939730947
1723491413136.0	1.0974987654930568	0.9798181818181818	0.04114352672113628
1723491413136.0	1.232846739442066	0.9798181818181818	0.035463627949171864
1723491413136.0	1.3848863713938717	0.9798181818181818	0.030275263461908817
1723491413136.0	1.5556761439304723	0.9798181818181818	0.025606970546074977
1723491413136.0	1.747528400007683	0.9798181818181818	0.02146912255443181
1723491413136.0	1.9630406500402726	0.9798181818181818	0.017854095354329587
1723491413136.0	2.2051307399030455	0.9798181818181818	0.014738494545981503
1723491413136.0	2.477076355991709	0.9798181818181818	0.012086701238532525
1723491413136.0	2.782559402207126	0.9798181818181818	0.009854961692905244
1723491413136.0	3.125715849688235	0.9798181818181818	0.007995357637400061
1723491413136.0	3.511191734215127	0.9798181818181818	0.006459198033350522
1723491413136.0	3.944206059437656	0.9798181818181818	0.005199600782633456
1723491413136.0	4.430621457583878	0.9798181818181818	0.00417322699560543
1723491413136.0	4.9770235643321135	0.9798181818181818	0.003341261202868641
1723491413136.0	5.5908101825122225	0.9798181818181818	0.0026697958063626372
1723491413136.0	6.280291441834246	0.9798181818181818	0.002129791628732685
1723491413136.0	7.054802310718645	0.9798181818181818	0.001696768504944919
1723491413136.0	7.92482898353917	0.9798181818181818	0.0013503478944565826
1723491413136.0	8.902150854450392	0.9798181818181818	0.0010737353382269576
1723491413136.0	10.0	0.9798181818181818	0.0008532006309775764
1723491411422.0	9.999999999999999e-05	0.778	238.81473976325643
1723491411422.0	0.00011233240329780277	0.778	238.76628404782656
1723491411422.0	0.0001261856883066021	0.778	238.70517295343444
1723491411422.0	0.00014174741629268046	0.778	238.62811212030527
1723491411422.0	0.00015922827933410923	0.778	238.5309560532088
1723491411422.0	0.00017886495290574353	0.778	238.40849200904597
1723491411422.0	0.00020092330025650479	0.778	238.25417124255472
1723491411422.0	0.0002257019719633919	0.778	238.0597761073598
1723491411422.0	0.00025353644939701115	0.778	237.81500979267764
1723491411422.0	0.00028480358684358016	0.778	237.50699402164994
1723491411422.0	0.00031992671377973844	0.778	237.11965928283232
1723491411422.0	0.00035938136638046257	0.778	236.63301283235452
1723491411422.0	0.0004037017258596554	0.778	236.02227292378979
1723491411422.0	0.0004534878508128582	0.778	235.25686519870578
1723491411422.0	0.000509413801481638	0.778	234.2992913402004
1723491411422.0	0.000572236765935022	0.778	233.10390423109916
1723491411422.0	0.0006428073117284319	0.778	231.615662000286
1723491411422.0	0.0007220809018385464	0.778	229.76898975666174
1723491411422.0	0.0008111308307896872	0.778	227.48695568593197
1723491411422.0	0.0009111627561154887	0.778	224.68106700304511
1723491411422.0	0.0010235310218990267	0.778	221.2521024920674
