ID	freq	p	H2
1723491369742.0	9.999999999999999e-05	0.878909090909091	8.972388227961378
1723491369742.0	0.00011233240329780277	0.878909090909091	8.517565784666683
1723491369742.0	0.0001261856883066021	0.878909090909091	8.037403480215668
1723491369742.0	0.00014174741629268046	0.878909090909091	7.540233720362276
1723491369742.0	0.00015922827933410923	0.878909090909091	7.035175498878091
1723491369742.0	0.00017886495290574353	0.878909090909091	6.531430205755361
1723491369742.0	0.00020092330025650479	0.878909090909091	6.037613051251332
1723491369742.0	0.0002257019719633919	0.878909090909091	5.561212373730887
1723491369742.0	0.00025353644939701115	0.878909090909091	5.108228064163126
1723491369742.0	0.00028480358684358016	0.878909090909091	4.68299746958921
1723491369742.0	0.00031992671377973844	0.878909090909091	4.288186966465944
1723491369742.0	0.00035938136638046257	0.878909090909091	3.924914132485291
1723491369742.0	0.0004037017258596554	0.878909090909091	3.5929641852225056
1723491369742.0	0.0004534878508128582	0.878909090909091	3.2910669332143376
1723491369742.0	0.000509413801481638	0.878909090909091	3.0172013695280606
1723491369742.0	0.000572236765935022	0.878909090909091	2.768894193206744
1723491369742.0	0.0006428073117284319	0.878909090909091	2.5434802270812438
1723491369742.0	0.0007220809018385464	0.878909090909091	2.3383012662937257
1723491369742.0	0.0008111308307896872	0.878909090909091	2.15083556312523
1723491369742.0	0.0009111627561154887	0.878909090909091	1.9787678804176594
1723491369742.0	0.0010235310218990267	0.878909090909091	1.8200223477150232
1723491369742.0	0.0011497569953977356	0.878909090909091	1.672782037550269
1723491369742.0	0.001291549665014884	0.878909090909091	1.5355105231846198
1723491369742.0	0.0014508287784959402	0.878909090909091	1.4069770428424717
1723491369742.0	0.0016297508346206433	0.878909090909091	1.2862753961572602
1723491369742.0	0.0018307382802953678	0.878909090909091	1.1728224074168845
1723491369742.0	0.0020565123083486512	0.878909090909091	1.066325675959558
1723491369742.0	0.002310129700083158	0.878909090909091	0.9667196089856512
1723491369742.0	0.002595024211399737	0.878909090909091	0.8740787888904716
1723491369742.0	0.002915053062825176	0.878909090909091	0.7885243804120337
