ID	freq	p	H2
1723491447168.0	9.999999999999999e-05	0.445	23.8754874627067
1723491447168.0	0.00011233240329780277	0.445	23.86907713819035
1723491447168.0	0.0001261856883066021	0.445	23.860993223621758
1723491447168.0	0.00014174741629268046	0.445	23.8508004293414
1723491447168.0	0.00015922827933410923	0.445	23.837951221573004
1723491447168.0	0.00017886495290574353	0.445	23.82175745216143
1723491447168.0	0.00020092330025650479	0.445	23.801355155811834
1723491447168.0	0.0002257019719633919	0.445	23.77566107034307
1723491447168.0	0.00025353644939701115	0.445	23.74331925279822
1723491447168.0	0.00028480358684358016	0.445	23.70263604119918
1723491447168.0	0.00031992671377973844	0.445	23.651501619442932
1723491447168.0	0.00035938136638046257	0.445	23.587296696228773
1723491447168.0	0.0004037017258596554	0.445	23.506783486269764
1723491447168.0	0.0004534878508128582	0.445	23.40598154802261
1723491447168.0	0.000509413801481638	0.445	23.280031460738055
1723491447168.0	0.000572236765935022	0.445	23.123053308967275
1723491447168.0	0.0006428073117284319	0.445	22.928013074787422
1723491447168.0	0.0007220809018385464	0.445	22.686618899435874
1723491447168.0	0.0008111308307896872	0.445	22.389281090008282
1723491447168.0	0.0009111627561154887	0.445	22.02518428747085
1723491447168.0	0.0010235310218990267	0.445	21.58253540075024
1723491447168.0	0.0011497569953977356	0.445	21.049062139898034
1723491447168.0	0.001291549665014884	0.445	20.412836010096196
1723491447168.0	0.0014508287784959402	0.445	19.663468576277378
1723491447168.0	0.0016297508346206433	0.445	18.793667723777826
1723491447168.0	0.0018307382802953678	0.445	17.80103439992306
1723491447168.0	0.0020565123083486512	0.445	16.68983995317027
1723491447168.0	0.002310129700083158	0.445	15.472388142679604
1723491447168.0	0.002595024211399737	0.445	14.169501521367883
1723491447168.0	0.002915053062825176	0.445	12.809752606036183
1723491447168.0	0.003274549162877728	0.445	11.427318546106703
1723491447168.0	0.0036783797718286343	0.445	10.058719212878934
1723491447168.0	0.004132012400115334	0.445	8.739058877034344
1723491447168.0	0.0046415888336127815	0.445	7.498564472351929
1723491447168.0	0.005214008287999684	0.445	6.3601114823535
1723491447168.0	0.005857020818056668	0.445	5.338102604083683
1723491447168.0	0.006579332246575682	0.445	4.438669654719832
1723491447168.0	0.007390722033525775	0.445	3.660866650879731
1723491447168.0	0.008302175681319742	0.445	2.9983942898948714
1723491447168.0	0.0093260334688322	0.445	2.4414302717889074
1723491447168.0	0.010476157527896652	0.445	1.9782668516454835
1723491447168.0	0.011768119524349979	0.445	1.5966030495672956
1723491447168.0	0.013219411484660286	0.445	1.284456771027712
1723491447168.0	0.014849682622544649	0.445	1.0307353100433418
1723491447168.0	0.01668100537200059	0.445	0.8255356534138294
1723491447168.0	0.01873817422860383	0.445	0.6602513675755975
1723491447168.0	0.021049041445120195	0.445	0.5275533836975147
1723491447168.0	0.023644894126454073	0.445	0.4212969986685023
1723491447168.0	0.026560877829466867	0.445	0.3363923149689663
1723491447168.0	0.0298364724028334	0.445	0.2686626447067105
1723491447168.0	0.033516026509388404	0.445	0.21470579252560776
1723491447168.0	0.037649358067924674	0.445	0.17176638973868874
1723491447168.0	0.04229242874389499	0.445	0.13762301399406673
1723491447168.0	0.04750810162102798	0.445	0.1104910856916733
1723491447168.0	0.05336699231206307	0.445	0.08894095918841399
1723491447168.0	0.05994842503189409	0.445	0.071829819658284
