ID	freq	p	H2
1723491438647.0	0.3053855508833415	0.5862727272727273	0.00747850433167938
1723491438647.0	0.3430469286314919	0.5862727272727273	0.0066143403664158384
1723491438647.0	0.38535285937105274	0.5862727272727273	0.005878684345266285
1723491438647.0	0.43287612810830567	0.5862727272727273	0.005240892235680668
1723491438647.0	0.4862601580065354	0.5862727272727273	0.004677681120823146
1723491438647.0	0.5462277217684343	0.5862727272727273	0.0041718663623185916
1723491438647.0	0.6135907273413169	0.5862727272727273	0.0037112755541470616
1723491438647.0	0.6892612104349695	0.5862727272727273	0.0032877789445744407
1723491438647.0	0.7742636826811269	0.5862727272727273	0.002896401869901874
1723491438647.0	0.8697490026177834	0.5862727272727273	0.002534505250113471
1723491438647.0	0.9770099572992247	0.5862727272727273	0.0022010355834992503
1723491438647.0	1.0974987654930568	0.5862727272727273	0.0018958572870273669
1723491438647.0	1.232846739442066	0.5862727272727273	0.0016191876210149905
1723491438647.0	1.3848863713938717	0.5862727272727273	0.0013711560909890385
1723491438647.0	1.5556761439304723	0.5862727272727273	0.0011515043259617123
1723491438647.0	1.747528400007683	0.5862727272727273	0.0009594293220112079
1723491438647.0	1.9630406500402726	0.5862727272727273	0.0007935560585706563
1723491438647.0	2.2051307399030455	0.5862727272727273	0.0006520102642017545
1723491438647.0	2.477076355991709	0.5862727272727273	0.0005325534005162111
1723491438647.0	2.782559402207126	0.5862727272727273	0.00043274182712186145
1723491438647.0	3.125715849688235	0.5862727272727273	0.0003500793115531747
1723491438647.0	3.511191734215127	0.5862727272727273	0.00028214307354330475
1723491438647.0	3.944206059437656	0.5862727272727273	0.0002266746600471803
1723491438647.0	4.430621457583878	0.5862727272727273	0.00018163558671250573
1723491438647.0	4.9770235643321135	0.5862727272727273	0.00014523293018050225
1723491438647.0	5.5908101825122225	0.5862727272727273	0.00011592224284495457
1723491438647.0	6.280291441834246	0.5862727272727273	9.23952099900849e-05
1723491438647.0	7.054802310718645	0.5862727272727273	7.355835428183364e-05
1723491438647.0	7.92482898353917	0.5862727272727273	5.850756243592635e-05
1723491438647.0	8.902150854450392	0.5862727272727273	4.65017193035834e-05
1723491438647.0	10.0	0.5862727272727273	3.6937500140906706e-05
1723491441412.0	9.999999999999999e-05	0.878909090909091	11.94591692291968
1723491441412.0	0.00011233240329780277	0.878909090909091	11.94484820476398
1723491441412.0	0.0001261856883066021	0.878909090909091	11.943499909882856
1723491441412.0	0.00014174741629268046	0.878909090909091	11.941798991603575
1723491441412.0	0.00015922827933410923	0.878909090909091	11.939653371522917
1723491441412.0	0.00017886495290574353	0.878909090909091	11.936947012647257
1723491441412.0	0.00020092330025650479	0.878909090909091	11.933533735845364
1723491441412.0	0.0002257019719633919	0.878909090909091	11.929229470192945
1723491441412.0	0.00025353644939701115	0.878909090909091	11.92380255824725
1723491441412.0	0.00028480358684358016	0.878909090909091	11.916961656181188
1723491441412.0	0.00031992671377973844	0.878909090909091	11.908340676781734
1723491441412.0	0.00035938136638046257	0.878909090909091	11.897480123604005
1723491441412.0	0.0004037017258596554	0.878909090909091	11.883804064054463
1723491441412.0	0.0004534878508128582	0.878909090909091	11.866591901417916
1723491441412.0	0.000509413801481638	0.878909090909091	11.844944054913759
1723491441412.0	0.000572236765935022	0.878909090909091	11.817740683141729
1723491441412.0	0.0006428073117284319	0.878909090909091	11.783592754427225
1723491441412.0	0.0007220809018385464	0.878909090909091	11.740785177087245
1723491441412.0	0.0008111308307896872	0.878909090909091	11.687212499973741
1723491441412.0	0.0009111627561154887	0.878909090909091	11.620309083502807
1723491441412.0	0.0010235310218990267	0.878909090909091	11.536977890050748
1723491441412.0	0.0011497569953977356	0.878909090909091	11.433525459589367
1723491441412.0	0.001291549665014884	0.878909090909091	11.305615508903559
1723491441412.0	0.0014508287784959402	0.878909090909091	11.148260033713857
1723491441412.0	0.0016297508346206433	0.878909090909091	10.955874454538222
1723491441412.0	0.0018307382802953678	0.878909090909091	10.722430963688284
1723491441412.0	0.0020565123083486512	0.878909090909091	10.4417490351253
1723491441412.0	0.002310129700083158	0.878909090909091	10.107959303418555
1723491441412.0	0.002595024211399737	0.878909090909091	9.716160168593929
1723491441412.0	0.002915053062825176	0.878909090909091	9.263249009464024
1723491441412.0	0.003274549162877728	0.878909090909091	8.74884952762885
1723491441412.0	0.0036783797718286343	0.878909090909091	8.176181917565943
1723491441412.0	0.004132012400115334	0.878909090909091	7.552657706551008
1723491441412.0	0.0046415888336127815	0.878909090909091	6.889964405438053
1723491441412.0	0.005214008287999684	0.878909090909091	6.203472381568343
1723491441412.0	0.005857020818056668	0.878909090909091	5.5109539134040855
1723491441412.0	0.006579332246575682	0.878909090909091	4.830808343051275
1723491441412.0	0.007390722033525775	0.878909090909091	4.180153039582159
1723491441412.0	0.008302175681319742	0.878909090909091	3.5731871681939094
1723491441412.0	0.0093260334688322	0.878909090909091	3.020139791460852
1723491441412.0	0.010476157527896652	0.878909090909091	2.5269241580025206
1723491441412.0	0.011768119524349979	0.878909090909091	2.0954244049934942
1723491441412.0	0.013219411484660286	0.878909090909091	1.7242129526519856
1723491441412.0	0.014849682622544649	0.878909090909091	1.4094618628315425
1723491441412.0	0.01668100537200059	0.878909090909091	1.145849550612683
1723491441412.0	0.01873817422860383	0.878909090909091	0.9273362192807895
1723491441412.0	0.021049041445120195	0.878909090909091	0.7477529249978451
1723491441412.0	0.023644894126454073	0.878909090909091	0.6012017560334636
1723491441412.0	0.026560877829466867	0.878909090909091	0.48229429703612825
1723491441412.0	0.0298364724028334	0.878909090909091	0.38626670951976744
1723491441412.0	0.033516026509388404	0.878909090909091	0.30900924647354394
1723491441412.0	0.037649358067924674	0.878909090909091	0.24704182914913264
1723491441412.0	0.04229242874389499	0.878909090909091	0.19745947308133444
1723491441412.0	0.04750810162102798	0.878909090909091	0.15786403621766915
1723491441412.0	0.05336699231206307	0.878909090909091	0.12629286136154624
1723491441412.0	0.05994842503189409	0.878909090909091	0.10115054508690492
1723491441412.0	0.0673415065775082	0.878909090909091	0.08114708928431788
1723491441412.0	0.0756463327554629	0.878909090909091	0.06524377371194792
1723491441412.0	0.08497534359086438	0.878909090909091	0.05260692997586534
1723491441412.0	0.09545484566618337	0.878909090909091	0.04256915397716831
1723491441412.0	0.10722672220103231	0.878909090909091	0.03459718163386102
1723491441412.0	0.12045035402587824	0.878909090909091	0.02826554289970788
1723491441412.0	0.1353047774579806	0.878909090909091	0.023235115713942316
1723491441412.0	0.1519911082952933	0.878909090909091	0.019235769382872657
1723491441412.0	0.17073526474706904	0.878909090909091	0.016052382130763983
1723491441412.0	0.19179102616724888	0.878909090909091	0.013513620300553402
1723491441412.0	0.21544346900318845	0.878909090909091	0.01148296596264234
1723491441412.0	0.24201282647943811	0.878909090909091	0.009851569897898958
1723491441412.0	0.271858824273294	0.878909090909091	0.008532585467172744
1723491441412.0	0.3053855508833415	0.878909090909091	0.007456704671501255
1723491441412.0	0.3430469286314919	0.878909090909091	0.006568670303731168
1723491441412.0	0.38535285937105274	0.878909090909091	0.0058245774654633615
1723491441412.0	0.43287612810830567	0.878909090909091	0.005189804598506235
1723491441412.0	0.4862601580065354	0.878909090909091	0.004637430771839701
1723491441412.0	0.5462277217684343	0.878909090909091	0.004147006594657525
1723491441412.0	0.6135907273413169	0.878909090909091	0.003703556935417083
1723491441412.0	0.6892612104349695	0.878909090909091	0.0032967108316722437
1723491441412.0	0.7742636826811269	0.878909090909091	0.0029198810745599706
1723491441412.0	0.8697490026177834	0.878909090909091	0.0025694514938001374
1723491441412.0	0.9770099572992247	0.878909090909091	0.002243967648065372
1723491441412.0	1.0974987654930568	0.878909090909091	0.0019433580135782469
1723491441412.0	1.232846739442066	0.878909090909091	0.001668231010371242
1723491441412.0	1.3848863713938717	0.878909090909091	0.001419295489306383
1723491441412.0	1.5556761439304723	0.878909090909091	0.0011969401594795282
1723491441412.0	1.747528400007683	0.878909090909091	0.0010009856864671826
1723491441412.0	1.9630406500402726	0.878909090909091	0.0008305984562019176
1723491441412.0	2.2051307399030455	0.878909090909091	0.0006843340420098034
1723491441412.0	2.477076355991709	0.878909090909091	0.0005602662927953767
1723491441412.0	2.782559402207126	0.878909090909091	0.000456156503268743
1723491441412.0	3.125715849688235	0.878909090909091	0.0003696246194751389
1723491441412.0	3.511191734215127	0.878909090909091	0.0002982968438070633
1723491441412.0	3.944206059437656	0.878909090909091	0.00023991697432718375
1723491441412.0	4.430621457583878	0.878909090909091	0.0001924192564743315
1723491441412.0	4.9770235643321135	0.878909090909091	0.00015396718340189436
1723491441412.0	5.5908101825122225	0.878909090909091	0.00012296577530543094
1723491441412.0	6.280291441834246	0.878909090909091	9.805537601332819e-05
1723491441412.0	7.054802310718645	0.878909090909091	7.809403157090118e-05
1723491441412.0	7.92482898353917	0.878909090909091	6.213394156499601e-05
1723491441412.0	8.902150854450392	0.878909090909091	4.939585750555252e-05
1723491441412.0	10.0	0.878909090909091	3.9243922428323025e-05
1723491439882.0	9.999999999999999e-05	0.7174545454545455	11.945728965667909
1723491439882.0	0.00011233240329780277	0.7174545454545455	11.94461107324548
1723491439882.0	0.0001261856883066021	0.7174545454545455	11.943200753298816
1723491439882.0	0.00014174741629268046	0.7174545454545455	11.941421609356746
1723491439882.0	0.00015922827933410923	0.7174545454545455	11.939177345072475
1723491439882.0	0.00017886495290574353	0.7174545454545455	11.936346615356095
1723491439882.0	0.00020092330025650479	0.7174545454545455	11.932776565814258
1723491439882.0	0.0002257019719633919	0.7174545454545455	11.92827473850499
1723491439882.0	0.00025353644939701115	0.7174545454545455	11.92259895024204
1723491439882.0	0.00028480358684358016	0.7174545454545455	11.915444666368069
1723491439882.0	0.00031992671377973844	0.7174545454545455	11.906429299148405
1723491439882.0	0.00035938136638046257	0.7174545454545455	11.895072759352926
1723491439882.0	0.0004037017258596554	0.7174545454545455	11.880773490217814
1723491439882.0	0.0004534878508128582	0.7174545454545455	11.8627791300371
1723491439882.0	0.000509413801481638	0.7174545454545455	11.840150909842832
1723491439882.0	0.000572236765935022	0.7174545454545455	11.81172094035704
1723491439882.0	0.0006428073117284319	0.7174545454545455	11.77604174814597
1723491439882.0	0.0007220809018385464	0.7174545454545455	11.731327892269043
1723491439882.0	0.0008111308307896872	0.7174545454545455	11.675390386635463
1723491439882.0	0.0009111627561154887	0.7174545454545455	11.60556618651111
1723491439882.0	0.0010235310218990267	0.7174545454545455	11.518647447245515
1723491439882.0	0.0011497569953977356	0.7174545454545455	11.410818941624122
1723491439882.0	0.001291549665014884	0.7174545454545455	11.277617198115829
1723491439882.0	0.0014508287784959402	0.7174545454545455	11.11393164703889
1723491439882.0	0.0016297508346206433	0.7174545454545455	10.914075851219097
1723491439882.0	0.0018307382802953678	0.7174545454545455	10.671964244272115
1723491439882.0	0.0020565123083486512	0.7174545454545455	10.381433581534676
1723491439882.0	0.002310129700083158	0.7174545454545455	10.036743385401282
1723491439882.0	0.002595024211399737	0.7174545454545455	9.633269299953358
1723491439882.0	0.002915053062825176	0.7174545454545455	9.168361335410028
1723491439882.0	0.003274549162877728	0.7174545454545455	8.642274738217118
1723491439882.0	0.0036783797718286343	0.7174545454545455	8.05900587109475
1723491439882.0	0.004132012400115334	0.7174545454545455	7.426806639068899
1723491439882.0	0.0046415888336127815	0.7174545454545455	6.75814808863491
1723491439882.0	0.005214008287999684	0.7174545454545455	6.068989274237976
1723491439882.0	0.005857020818056668	0.7174545454545455	5.377379049545231
1723491439882.0	0.006579332246575682	0.7174545454545455	4.701622514318014
1723491439882.0	0.007390722033525775	0.7174545454545455	4.058392302468387
1723491439882.0	0.008302175681319742	0.7174545454545455	3.4611844676245407
1723491439882.0	0.0093260334688322	0.7174545454545455	2.9193992994849753
1723491439882.0	0.010476157527896652	0.7174545454545455	2.438129043496693
1723491439882.0	0.011768119524349979	0.7174545454545455	2.018546988422968
1723491439882.0	0.013219411484660286	0.7174545454545455	1.658681802694937
1723491439882.0	0.014849682622544649	0.7174545454545455	1.3543427019873706
1723491439882.0	0.01668100537200059	0.7174545454545455	1.1000090792058768
1723491439882.0	0.01873817422860383	0.7174545454545455	0.8895725998196039
1723491439882.0	0.021049041445120195	0.7174545454545455	0.7168887069906208
1723491439882.0	0.023644894126454073	0.7174545454545455	0.5761426345952041
1723491439882.0	0.026560877829466867	0.7174545454545455	0.46206062559627925
1723491439882.0	0.0298364724028334	0.7174545454545455	0.3700053738042838
1723491439882.0	0.033516026509388404	0.7174545454545455	0.2959926416210479
1723491439882.0	0.037649358067924674	0.7174545454545455	0.23665921664993642
1723491439882.0	0.04229242874389499	0.7174545454545455	0.18920449282809806
1723491439882.0	0.04750810162102798	0.7174545454545455	0.15132087458034754
1723491439882.0	0.05336699231206307	0.7174545454545455	0.12112260602317779
1723491439882.0	0.05994842503189409	0.7174545454545455	0.09707857363592512
1723491439882.0	0.0673415065775082	0.7174545454545455	0.07795188658093896
1723491439882.0	0.0756463327554629	0.7174545454545455	0.06274729235129915
1723491439882.0	0.08497534359086438	0.7174545454545455	0.050666446145194416
1723491439882.0	0.09545484566618337	0.7174545454545455	0.041070486954930825
1723491439882.0	0.10722672220103231	0.7174545454545455	0.03344910986442459
1723491439882.0	0.12045035402587824	0.7174545454545455	0.027395243084034404
1723491439882.0	0.1353047774579806	0.7174545454545455	0.02258446070996027
1723491439882.0	0.1519911082952933	0.7174545454545455	0.018758337804171635
1723491439882.0	0.17073526474706904	0.7174545454545455	0.01571105252820287
1723491439882.0	0.19179102616724888	0.7174545454545455	0.013278642966725426
1723491439882.0	0.21544346900318845	0.7174545454545455	0.011330424253604905
1723491439882.0	0.24201282647943811	0.7174545454545455	0.009762159777699508
1723491439882.0	0.271858824273294	0.7174545454545455	0.008490656342596208
1723491439882.0	0.3053855508833415	0.7174545454545455	0.007449516192335846
1723491439882.0	0.3430469286314919	0.7174545454545455	0.006585828365541046
1723491439882.0	0.38535285937105274	0.7174545454545455	0.005857617969366474
1723491439882.0	0.43287612810830567	0.7174545454545455	0.0052318957405419935
1723491439882.0	0.4862601580065354	0.7174545454545455	0.004683164555563922
1723491439882.0	0.5462277217684343	0.7174545454545455	0.004192249488934102
1723491439882.0	0.6135907273413169	0.7174545454545455	0.0037453302376482217
1723491439882.0	0.6892612104349695	0.7174545454545455	0.0033330751324185228
1723491439882.0	0.7742636826811269	0.7174545454545455	0.002949806776029222
1723491439882.0	0.8697490026177834	0.7174545454545455	0.0025926674512288593
1723491439882.0	0.9770099572992247	0.7174545454545455	0.002260790338171542
1723491439882.0	1.0974987654930568	0.7174545454545455	0.001954511773062418
1723491439882.0	1.232846739442066	0.7174545454545455	0.001674674274489254
1723491439882.0	1.3848863713938717	0.7174545454545455	0.0014220681799696885
1723491439882.0	1.5556761439304723	0.7174545454545455	0.0011970439564265097
1723491439882.0	1.747528400007683	0.7174545454545455	0.0009993030943298371
1723491439882.0	1.9630406500402726	0.7174545454545455	0.0008278500543549759
1723491439882.0	2.2051307399030455	0.7174545454545455	0.0006810678361573332
1723491439882.0	2.477076355991709	0.7174545454545455	0.0005568699242828363
1723491439882.0	2.782559402207126	0.7174545454545455	0.00045288252630289736
1723491439882.0	3.125715849688235	0.7174545454545455	0.00036662054970350153
1723491439882.0	3.511191734215127	0.7174545454545455	0.00029563419029464394
1723491439882.0	3.944206059437656	0.7174545454545455	0.00023761603426304827
1723491439882.0	4.430621457583878	0.7174545454545455	0.0001904684884457671
1723491439882.0	4.9770235643321135	0.7174545454545455	0.00015233728940187142
1723491439882.0	5.5908101825122225	0.7174545454545455	0.0001216192913331057
1723491439882.0	6.280291441834246	0.7174545454545455	9.695278598970715e-05
1723491439882.0	7.054802310718645	0.7174545454545455	7.719737167313483e-05
1723491439882.0	7.92482898353917	0.7174545454545455	6.140869700236993e-05
1723491439882.0	8.902150854450392	0.7174545454545455	4.881176080834651e-05
1723491439882.0	10.0	0.7174545454545455	3.877508699867213e-05
1723491435378.0	9.999999999999999e-05	0.28354545454545454	11.944678706010132
1723491435378.0	0.00011233240329780277	0.28354545454545454	11.943286075086297
1723491435378.0	0.0001261856883066021	0.28354545454545454	11.941529239687364
1723491435378.0	0.00014174741629268046	0.28354545454545454	11.93931310574728
1723491435378.0	0.00015922827933410923	0.28354545454545454	11.936517840930254
1723491435378.0	0.00017886495290574353	0.28354545454545454	11.932992492807767
1723491435378.0	0.00020092330025650479	0.28354545454545454	11.928546992464382
1723491435378.0	0.0002257019719633919	0.28354545454545454	11.92294215389846
1723491435378.0	0.00025353644939701115	0.28354545454545454	11.915877196843576
1723491435378.0	0.00028480358684358016	0.28354545454545454	11.90697422731662
1723491435378.0	0.00031992671377973844	0.28354545454545454	11.895759009736874
1723491435378.0	0.00035938136638046257	0.28354545454545454	11.881637264578698
1723491435378.0	0.0004037017258596554	0.28354545454545454	11.863865640925129
1723491435378.0	0.0004534878508128582	0.28354545454545454	11.841516469926882
1723491435378.0	0.000509413801481638	0.28354545454545454	11.813435446214264
1723491435378.0	0.000572236765935022	0.28354545454545454	11.77819157858025
1723491435378.0	0.0006428073117284319	0.28354545454545454	11.734019204036853
1723491435378.0	0.0007220809018385464	0.28354545454545454	11.678752724702784
1723491435378.0	0.0008111308307896872	0.28354545454545454	11.609756218544947
1723491435378.0	0.0009111627561154887	0.28354545454545454	11.523852467528116
1723491435378.0	0.0010235310218990267	0.28354545454545454	11.41725955318997
1723491435378.0	0.0011497569953977356	0.28354545454545454	11.285548266660792
1723491435378.0	0.001291549665014884	0.28354545454545454	11.123640240470532
1723491435378.0	0.0014508287784959402	0.28354545454545454	10.925874492498473
1723491435378.0	0.0016297508346206433	0.28354545454545454	10.686177542553464
1723491435378.0	0.0018307382802953678	0.28354545454545454	10.398376394644906
1723491435378.0	0.0020565123083486512	0.28354545454545454	10.056689423430715
1723491435378.0	0.002310129700083158	0.28354545454545454	9.656410832215586
1723491435378.0	0.002595024211399737	0.28354545454545454	9.194763544939356
1723491435378.0	0.002915053062825176	0.28354545454545454	8.671831907890201
1723491435378.0	0.003274549162877728	0.28354545454545454	8.09140983639292
1723491435378.0	0.0036783797718286343	0.28354545454545454	7.461538970105653
1723491435378.0	0.004132012400115334	0.28354545454545454	6.794504502066945
1723491435378.0	0.0046415888336127815	0.28354545454545454	6.106137433800458
1723491435378.0	0.005214008287999684	0.28354545454545454	5.414441197607592
1723491435378.0	0.005857020818056668	0.28354545454545454	4.737766274342949
1723491435378.0	0.006579332246575682	0.28354545454545454	4.092910362097488
1723491435378.0	0.007390722033525775	0.28354545454545454	3.493547958179198
1723491435378.0	0.008302175681319742	0.28354545454545454	2.9492783764405193
1723491435378.0	0.0093260334688322	0.28354545454545454	2.465383373486768
1723491435378.0	0.010476157527896652	0.28354545454545454	2.0431950801237218
1723491435378.0	0.011768119524349979	0.28354545454545454	1.6808600844909876
1723491435378.0	0.013219411484660286	0.28354545454545454	1.3742637478795785
1723491435378.0	0.014849682622544649	0.28354545454545454	1.1179251774729166
1723491435378.0	0.01668100537200059	0.28354545454545454	0.9057475479774847
1723491435378.0	0.01873817422860383	0.28354545454545454	0.7315782095197695
1723491435378.0	0.021049041445120195	0.28354545454545454	0.5895822110256002
1723491435378.0	0.023644894126454073	0.28354545454545454	0.47445933705665744
1723491435378.0	0.026560877829466867	0.28354545454545454	0.38154364177888994
1723491435378.0	0.0298364724028334	0.28354545454545454	0.30682268523104905
1723491435378.0	0.033516026509388404	0.28354545454545454	0.24690698178281698
1723491435378.0	0.037649358067924674	0.28354545454545454	0.1989722803471708
1723491435378.0	0.04229242874389499	0.28354545454545454	0.16069014953409966
1723491435378.0	0.04750810162102798	0.28354545454545454	0.13015667539232798
1723491435378.0	0.05336699231206307	0.28354545454545454	0.10582496446556705
1723491435378.0	0.05994842503189409	0.28354545454545454	0.08644435336029423
1723491435378.0	0.0673415065775082	0.28354545454545454	0.0710074466425876
1723491435378.0	0.0756463327554629	0.28354545454545454	0.05870504504772818
1723491435378.0	0.08497534359086438	0.28354545454545454	0.04888844941165741
1723491435378.0	0.09545484566618337	0.28354545454545454	0.04103835726756956
1723491435378.0	0.10722672220103231	0.28354545454545454	0.03473948579610973
1723491435378.0	0.12045035402587824	0.28354545454545454	0.029660073616673523
1723491435378.0	0.1353047774579806	0.28354545454545454	0.025535479928014283
1723491435378.0	0.1519911082952933	0.28354545454545454	0.02215517787016683
1723491435378.0	0.17073526474706904	0.28354545454545454	0.019352509935759432
1723491435378.0	0.19179102616724888	0.28354545454545454	0.01699663026947903
1723491435378.0	0.21544346900318845	0.28354545454545454	0.01498610747406609
1723491435378.0	0.24201282647943811	0.28354545454545454	0.01324371703046674
1723491435378.0	0.271858824273294	0.28354545454545454	0.011712031338856368
1723491435378.0	0.3053855508833415	0.28354545454545454	0.01034952529943941
1723491435378.0	0.3430469286314919	0.28354545454545454	0.009127046244875363
1723491435378.0	0.38535285937105274	0.28354545454545454	0.008024622065930987
1723491435378.0	0.43287612810830567	0.28354545454545454	0.007028668866287637
1723491435378.0	0.4862601580065354	0.28354545454545454	0.006129689278995537
1723491435378.0	0.5462277217684343	0.28354545454545454	0.0053205260219305085
1723491435378.0	0.6135907273413169	0.28354545454545454	0.0045951730931194906
1723491435378.0	0.6892612104349695	0.28354545454545454	0.0039480781560957265
1723491435378.0	0.7742636826811269	0.28354545454545454	0.0033738189740320497
1723491435378.0	0.8697490026177834	0.28354545454545454	0.0028670174839639587
1723491435378.0	0.9770099572992247	0.28354545454545454	0.0024223676705911004
1723491435378.0	1.0974987654930568	0.28354545454545454	0.0020346883804538006
1723491435378.0	1.232846739442066	0.28354545454545454	0.0016989553435578556
1723491435378.0	1.3848863713938717	0.28354545454545454	0.0014103041309493018
1723491435378.0	1.5556761439304723	0.28354545454545454	0.0011640185555591635
1723491435378.0	1.747528400007683	0.28354545454545454	0.0009555250500201311
1723491435378.0	1.9630406500402726	0.28354545454545454	0.000780407011664785
1723491435378.0	2.2051307399030455	0.28354545454545454	0.0006344413809389685
1723491435378.0	2.477076355991709	0.28354545454545454	0.0005136496591540993
1723491435378.0	2.782559402207126	0.28354545454545454	0.00041435089383055955
1723491435378.0	3.125715849688235	0.28354545454545454	0.0003332050177903121
1723491435378.0	3.511191734215127	0.28354545454545454	0.00026723919902015627
1723491435378.0	3.944206059437656	0.28354545454545454	0.0002138549403433147
1723491435378.0	4.430621457583878	0.28354545454545454	0.00017081772287797178
1723491435378.0	4.9770235643321135	0.28354545454545454	0.00013623329483033423
1723491435378.0	5.5908101825122225	0.28354545454545454	0.00010851539719329148
1723491435378.0	6.280291441834246	0.28354545454545454	8.634931311407272e-05
1723491435378.0	7.054802310718645	0.28354545454545454	6.86546851897422e-05
1723491435378.0	7.92482898353917	0.28354545454545454	5.4549979749785224e-05
1723491435378.0	8.902150854450392	0.28354545454545454	4.332002735495325e-05
1723491435378.0	10.0	0.28354545454545454	3.4387331424457134e-05
1723491441139.0	9.999999999999999e-05	0.8486363636363636	11.945730613573842
1723491441139.0	0.00011233240329780277	0.8486363636363636	11.944613151519412
