ID	freq	p	H2
1723491459969.0	9.999999999999999e-05	0.6871818181818182	11.935487140158363
1723491459969.0	0.00011233240329780277	0.6871818181818182	11.931692813334829
1723491459969.0	0.0001261856883066021	0.6871818181818182	11.926908441921983
1723491459969.0	0.00014174741629268046	0.6871818181818182	11.920876857065954
1723491459969.0	0.00015922827933410923	0.6871818181818182	11.913274773806434
1723491459969.0	0.00017886495290574353	0.6871818181818182	11.903696196544157
1723491459969.0	0.00020092330025650479	0.6871818181818182	11.891631897312806
1723491459969.0	0.0002257019719633919	0.6871818181818182	11.87644417890741
1723491459969.0	0.00025353644939701115	0.6871818181818182	11.857336063798067
1723491459969.0	0.00028480358684358016	0.6871818181818182	11.833314033088078
1723491459969.0	0.00031992671377973844	0.6871818181818182	11.803143528355754
1723491459969.0	0.00035938136638046257	0.6871818181818182	11.76529670258626
1723491459969.0	0.0004037017258596554	0.6871818181818182	11.717892483808898
1723491459969.0	0.0004534878508128582	0.6871818181818182	11.65863006707944
1723491459969.0	0.000509413801481638	0.6871818181818182	11.584718706333986
1723491459969.0	0.000572236765935022	0.6871818181818182	11.4928094187883
1723491459969.0	0.0006428073117284319	0.6871818181818182	11.378938235270436
1723491459969.0	0.0007220809018385464	0.6871818181818182	11.238496134862414
1723491459969.0	0.0008111308307896872	0.6871818181818182	11.066247698977794
1723491459969.0	0.0009111627561154887	0.6871818181818182	10.856428065806142
1723491459969.0	0.0010235310218990267	0.6871818181818182	10.60295407087523
1723491459969.0	0.0011497569953977356	0.6871818181818182	10.299786968249888
1723491459969.0	0.001291549665014884	0.6871818181818182	9.941475445844166
1723491459969.0	0.0014508287784959402	0.6871818181818182	9.523882401817817
1723491459969.0	0.0016297508346206433	0.6871818181818182	9.045052522188959
1723491459969.0	0.0018307382802953678	0.6871818181818182	8.506112214238573
1723491459969.0	0.0020565123083486512	0.6871818181818182	7.912023532734112
1723491459969.0	0.002310129700083158	0.6871818181818182	7.271968747987544
1723491459969.0	0.002595024211399737	0.6871818181818182	6.599158802800821
1723491459969.0	0.002915053062825176	0.6871818181818182	5.909961199192823
1723491459969.0	0.003274549162877728	0.6871818181818182	5.2224180805863565
1723491459969.0	0.0036783797718286343	0.6871818181818182	4.55441433173026
1723491459969.0	0.004132012400115334	0.6871818181818182	3.9218753357462304
1723491459969.0	0.0046415888336127815	0.6871818181818182	3.337365200178914
1723491459969.0	0.005214008287999684	0.6871818181818182	2.809322413702072
1723491459969.0	0.005857020818056668	0.6871818181818182	2.3419758260020815
1723491459969.0	0.006579332246575682	0.6871818181818182	1.9358135315274985
1723491459969.0	0.007390722033525775	0.6871818181818182	1.5883861547881917
1723491459969.0	0.008302175681319742	0.6871818181818182	1.2952213201779352
1723491459969.0	0.0093260334688322	0.6871818181818182	1.050679231424281
1723491459969.0	0.010476157527896652	0.6871818181818182	0.8486521718984573
1723491459969.0	0.011768119524349979	0.6871818181818182	0.6830750869494444
1723491459969.0	0.013219411484660286	0.6871818181818182	0.548257696530775
1723491459969.0	0.014849682622544649	0.6871818181818182	0.4390704935584033
1723491459969.0	0.01668100537200059	0.6871818181818182	0.3510231020975649
1723491459969.0	0.01873817422860383	0.6871818181818182	0.2802704162069387
1723491459969.0	0.021049041445120195	0.6871818181818182	0.223574938815553
1723491459969.0	0.023644894126454073	0.6871818181818182	0.17824604920750134
1723491459969.0	0.026560877829466867	0.6871818181818182	0.14207017304783204
1723491459969.0	0.0298364724028334	0.6871818181818182	0.11324057257981743
1723491459969.0	0.033516026509388404	0.6871818181818182	0.09029170827226347
1723491459969.0	0.037649358067924674	0.6871818181818182	0.07204059721818898
1723491459969.0	0.04229242874389499	0.6871818181818182	0.057536001448575604
1723491459969.0	0.04750810162102798	0.6871818181818182	0.046015343233599695
1723491459969.0	0.05336699231206307	0.6871818181818182	0.036868744546649776
1723491459969.0	0.05994842503189409	0.6871818181818182	0.029609363707201877
1723491459969.0	0.0673415065775082	0.6871818181818182	0.023849143176285902
1723491459969.0	0.0756463327554629	0.6871818181818182	0.019279115685869937
1723491459969.0	0.08497534359086438	0.6871818181818182	0.015653495291523014
1723491459969.0	0.09545484566618337	0.6871818181818182	0.01277687768144538
1723491459969.0	0.10722672220103231	0.6871818181818182	0.010493974167384058
1723491459969.0	0.12045035402587824	0.6871818181818182	0.008681397736451173
1723491459969.0	0.1353047774579806	0.6871818181818182	0.00724110344216258
1723491459969.0	0.1519911082952933	0.6871818181818182	0.006095158016588911
1723491459969.0	0.17073526474706904	0.6871818181818182	0.005181575125005227
1723491459969.0	0.19179102616724888	0.6871818181818182	0.004451004120547177
1723491459969.0	0.21544346900318845	0.6871818181818182	0.0038641027222395415
1723491459969.0	0.24201282647943811	0.6871818181818182	0.003389458958134113
1723491459969.0	0.271858824273294	0.6871818181818182	0.0030019560208015142
1723491459969.0	0.3053855508833415	0.6871818181818182	0.0026814961197684033
1723491459969.0	0.3430469286314919	0.6871818181818182	0.002412016424662475
1723491459969.0	0.38535285937105274	0.6871818181818182	0.0021807420239915395
1723491459969.0	0.43287612810830567	0.6871818181818182	0.0019776278233219332
1723491459969.0	0.4862601580065354	0.6871818181818182	0.0017949443377003984
1723491459969.0	0.5462277217684343	0.6871818181818182	0.0016269631563333774
1723491459969.0	0.6135907273413169	0.6871818181818182	0.001469699125773513
1723491459969.0	0.6892612104349695	0.6871818181818182	0.0013206708921818823
1723491459969.0	0.7742636826811269	0.6871818181818182	0.0011786512374804283
1723491459969.0	0.8697490026177834	0.6871818181818182	0.0010433933296324512
1723491459969.0	0.9770099572992247	0.6871818181818182	0.0009153358142616756
1723491459969.0	1.0974987654930568	0.6871818181818182	0.0007953043584646717
1723491459969.0	1.232846739442066	0.6871818181818182	0.0006842358650527187
1723491459969.0	1.3848863713938717	0.6871818181818182	0.0005829520291597942
1723491459969.0	1.5556761439304723	0.6871818181818182	0.0004920016958304728
1723491459969.0	1.747528400007683	0.6871818181818182	0.00041157933394011734
1723491459969.0	1.9630406500402726	0.6871818181818182	0.0003415138209912651
1723491459969.0	2.2051307399030455	0.6871818181818182	0.00028131142753127727
1723491459969.0	2.477076355991709	0.6871818181818182	0.00023023177353054933
1723491459969.0	2.782559402207126	0.6871818181818182	0.00018737592582836245
1723491459969.0	3.125715849688235	0.6871818181818182	0.00015177026092028672
1723491459969.0	3.511191734215127	0.6871818181818182	0.000122435950152296
1723491459969.0	3.944206059437656	0.6871818181818182	9.843986986992068e-05
1723491459969.0	4.430621457583878	0.6871818181818182	7.892716606024657e-05
1723491459969.0	4.9770235643321135	0.6871818181818182	6.313827884379551e-05
1723491459969.0	5.5908101825122225	0.6871818181818182	5.041423344771822e-05
1723491459969.0	6.280291441834246	0.6871818181818182	4.019395319901064e-05
1723491459969.0	7.054802310718645	0.6871818181818182	3.200675204112513e-05
1723491459969.0	7.92482898353917	0.6871818181818182	2.5462387580192513e-05
1723491459969.0	8.902150854450392	0.6871818181818182	2.0240316294860172e-05
1723491459969.0	10.0	0.6871818181818182	1.607918691320205e-05
1723491455843.0	9.999999999999999e-05	0.28354545454545454	11.937754544405783
1723491455843.0	0.00011233240329780277	0.28354545454545454	11.934552149041876
1723491455843.0	0.0001261856883066021	0.28354545454545454	11.930513645126991
1723491455843.0	0.00014174741629268046	0.28354545454545454	11.925421545245099
1723491455843.0	0.00015922827933410923	0.28354545454545454	11.919002268100918
1723491455843.0	0.00017886495290574353	0.28354545454545454	11.910911953240854
1723491455843.0	0.00020092330025650479	0.28354545454545454	11.900718855217285
1723491455843.0	0.0002257019719633919	0.28354545454545454	11.88788159149228
1723491455843.0	0.00025353644939701115	0.28354545454545454	11.871722424932198
1723491455843.0	0.00028480358684358016	0.28354545454545454	11.851394697026773
1723491455843.0	0.00031992671377973844	0.28354545454545454	11.825843527108269
1723491455843.0	0.00035938136638046257	0.28354545454545454	11.793759012802271
1723491455843.0	0.0004037017258596554	0.28354545454545454	11.75352149642045
1723491455843.0	0.0004534878508128582	0.28354545454545454	11.70313913325296
1723491455843.0	0.000509413801481638	0.28354545454545454	11.64017919868032
1723491455843.0	0.000572236765935022	0.28354545454545454	11.56169655201048
1723491455843.0	0.0006428073117284319	0.28354545454545454	11.464165738463855
1723491455843.0	0.0007220809018385464	0.28354545454545454	11.343427662684197
