ID	freq	p	H2
1723491443253.0	1.5556761439304723	0.05145454545454546	0.01876561442642432
1723491443253.0	1.747528400007683	0.05145454545454546	0.015121311208881437
1723491443253.0	1.9630406500402726	0.05145454545454546	0.012156362912185099
1723491443253.0	2.2051307399030455	0.05145454545454546	0.009751833273378592
1723491443253.0	2.477076355991709	0.05145454545454546	0.007807809878048292
1723491443253.0	2.782559402207126	0.05145454545454546	0.006240652350779476
1723491443253.0	3.125715849688235	0.05145454545454546	0.004980651630591223
1723491443253.0	3.511191734215127	0.05145454545454546	0.003970006315684804
1723491443253.0	3.944206059437656	0.05145454545454546	0.0031610494242424654
1723491443253.0	4.430621457583878	0.05145454545454546	0.002514685148368228
1723491443253.0	4.9770235643321135	0.05145454545454546	0.001999013140065786
1723491443253.0	5.5908101825122225	0.05145454545454546	0.0015881268961561751
1723491443253.0	6.280291441834246	0.05145454545454546	0.0012610754027610352
1723491443253.0	7.054802310718645	0.05145454545454546	0.001000976428551484
1723491443253.0	7.92482898353917	0.05145454545454546	0.0007942680688120578
1723491443253.0	8.902150854450392	0.05145454545454546	0.0006300836772376368
1723491443253.0	10.0	0.05145454545454546	0.0004997347032388431
1723491445435.0	9.999999999999999e-05	0.26336363636363636	238.83275687415576
1723491445435.0	0.00011233240329780277	0.26336363636363636	238.78900366812823
1723491445435.0	0.0001261856883066021	0.26336363636363636	238.7338173760125
1723491445435.0	0.00014174741629268046	0.26336363636363636	238.66421834587283
1723491445435.0	0.00015922827933410923	0.26336363636363636	238.5764550522443
1723491445435.0	0.00017886495290574353	0.26336363636363636	238.4658069023504
1723491445435.0	0.00020092330025650479	0.26336363636363636	238.32633829353804
1723491445435.0	0.0002257019719633919	0.26336363636363636	238.1505928368351
1723491445435.0	0.00025353644939701115	0.26336363636363636	237.9292147239233
1723491445435.0	0.00028480358684358016	0.26336363636363636	237.6504823115812
1723491445435.0	0.00031992671377973844	0.26336363636363636	237.2997374296053
1723491445435.0	0.00035938136638046257	0.26336363636363636	236.85869321002295
1723491445435.0	0.0004037017258596554	0.26336363636363636	236.30460425292742
1723491445435.0	0.0004534878508128582	0.26336363636363636	235.60928705671031
1723491445435.0	0.000509413801481638	0.26336363636363636	234.7379879212231
1723491445435.0	0.000572236765935022	0.26336363636363636	233.6481129812616
1723491445435.0	0.0006428073117284319	0.26336363636363636	232.28786473804524
1723491445435.0	0.0007220809018385464	0.26336363636363636	230.59487657493463
1723491445435.0	0.0008111308307896872	0.26336363636363636	228.49500691023215
1723491445435.0	0.0009111627561154887	0.26336363636363636	225.90155239582765
1723491445435.0	0.0010235310218990267	0.26336363636363636	222.71526499973783
1723491445435.0	0.0011497569953977356	0.26336363636363636	218.82570064783826
1723491445435.0	0.001291549665014884	0.26336363636363636	214.11455809269472
1723491445435.0	0.0014508287784959402	0.26336363636363636	208.4617278576269
1723491445435.0	0.0016297508346206433	0.26336363636363636	201.7546704725734
1723491445435.0	0.0018307382802953678	0.26336363636363636	193.9013648926968
1723491445435.0	0.0020565123083486512	0.26336363636363636	184.84631280104938
1723491445435.0	0.002310129700083158	0.26336363636363636	174.58795026435465
1723491445435.0	0.002595024211399737	0.26336363636363636	163.19450301503542
1723491445435.0	0.002915053062825176	0.26336363636363636	150.8142865602961
1723491445435.0	0.003274549162877728	0.26336363636363636	137.67634170861407
1723491445435.0	0.0036783797718286343	0.26336363636363636	124.0786464285338
1723491445435.0	0.004132012400115334	0.26336363636363636	110.36396454177968
1723491445435.0	0.0046415888336127815	0.26336363636363636	96.88689272875335
1723491445435.0	0.005214008287999684	0.26336363636363636	83.97846743674921
1723491445435.0	0.005857020818056668	0.26336363636363636	71.91551518397154
1723491445435.0	0.006579332246575682	0.26336363636363636	60.90037353293305
1723491445435.0	0.007390722033525775	0.26336363636363636	51.053412661037676
1723491445435.0	0.008302175681319742	0.26336363636363636	42.417357139785175
1723491445435.0	0.0093260334688322	0.26336363636363636	34.970004216053944
1723491445435.0	0.010476157527896652	0.26336363636363636	28.641093489968853
1723491445435.0	0.011768119524349979	0.26336363636363636	23.32957906334949
1723491445435.0	0.013219411484660286	0.26336363636363636	18.918764652612595
1723491445435.0	0.014849682622544649	0.26336363636363636	15.288069389735234
1723491445435.0	0.01668100537200059	0.26336363636363636	12.32121794026352
1723491445435.0	0.01873817422860383	0.26336363636363636	9.911272270555141
1723491445435.0	0.021049041445120195	0.26336363636363636	7.9631922035693075
1723491445435.0	0.023644894126454073	0.26336363636363636	6.394642402925071
1723491445435.0	0.026560877829466867	0.26336363636363636	5.135667021267807
1723491445435.0	0.0298364724028334	0.26336363636363636	4.12771128100869
1723491445435.0	0.033516026509388404	0.26336363636363636	3.3223290425246392
1723491445435.0	0.037649358067924674	0.26336363636363636	2.6797984325235906
1723491445435.0	0.04229242874389499	0.26336363636363636	2.1677794886258708
1723491445435.0	0.04750810162102798	0.26336363636363636	1.7600861935915129
1723491445435.0	0.05336699231206307	0.26336363636363636	1.4356049077980908
1723491445435.0	0.05994842503189409	0.26336363636363636	1.1773664105235595
1723491445435.0	0.0673415065775082	0.26336363636363636	0.9717646881286776
1723491445435.0	0.0756463327554629	0.26336363636363636	0.8079085454817758
1723491445435.0	0.08497534359086438	0.26336363636363636	0.6770894069539141
1723491445435.0	0.09545484566618337	0.26336363636363636	0.5723485022719937
1723491445435.0	0.10722672220103231	0.26336363636363636	0.4881278061712289
1723491445435.0	0.12045035402587824	0.26336363636363636	0.41999084841298934
1723491445435.0	0.1353047774579806	0.26336363636363636	0.36440134038722455
1723491445435.0	0.1519911082952933	0.26336363636363636	0.31854917271056227
1723491445435.0	0.17073526474706904	0.26336363636363636	0.28021457224233415
1723491445435.0	0.19179102616724888	0.26336363636363636	0.24766206780414574
1723491445435.0	0.21544346900318845	0.26336363636363636	0.21955656868977538
1723491445435.0	0.24201282647943811	0.26336363636363636	0.1948946126568997
1723491445435.0	0.271858824273294	0.26336363636363636	0.17294501604646548
1723491445435.0	0.3053855508833415	0.26336363636363636	0.15319491690298825
1723491445435.0	0.3430469286314919	0.26336363636363636	0.13529937317728827
1723491445435.0	0.38535285937105274	0.26336363636363636	0.11903476790741441
1723491445435.0	0.43287612810830567	0.26336363636363636	0.10425768336116402
1723491445435.0	0.4862601580065354	0.26336363636363636	0.09087125703121515
1723491445435.0	0.5462277217684343	0.26336363636363636	0.07880037026429122
1723491445435.0	0.6135907273413169	0.26336363636363636	0.06797576995084559
1723491445435.0	0.6892612104349695	0.26336363636363636	0.05832594478577564
1723491445435.0	0.7742636826811269	0.26336363636363636	0.04977470732263647
1723491445435.0	0.8697490026177834	0.26336363636363636	0.042242158228448276
1723491445435.0	0.9770099572992247	0.26336363636363636	0.035646982196171705
1723491445435.0	1.0974987654930568	0.26336363636363636	0.029908652395520822
1723491445435.0	1.232846739442066	0.26336363636363636	0.02494885717308113
1723491445435.0	1.3848863713938717	0.26336363636363636	0.02069208868590351
1723491445435.0	1.5556761439304723	0.26336363636363636	0.017065708912580455
1723491445435.0	1.747528400007683	0.26336363636363636	0.013999904603046915
1723491445435.0	1.9630406500402726	0.26336363636363636	0.011427829382810846
1723491445435.0	2.2051307399030455	0.26336363636363636	0.009286030453640688
1723491445435.0	2.477076355991709	0.26336363636363636	0.007515082007111083
1723491445435.0	2.782559402207126	0.26336363636363636	0.006060258949320308
1723491445435.0	3.125715849688235	0.26336363636363636	0.0048720858837324466
1723491445435.0	3.511191734215127	0.26336363636363636	0.003906653883235685
1723491445435.0	3.944206059437656	0.26336363636363636	0.0031256703003027103
1723491445435.0	4.430621457583878	0.26336363636363636	0.002496265803873961
1723491445435.0	4.9770235643321135	0.26336363636363636	0.0019906165563034115
1723491445435.0	5.5908101825122225	0.26336363636363636	0.0015854496063212695
1723491445435.0	6.280291441834246	0.26336363636363636	0.0012614938011585551
1723491445435.0	7.054802310718645	0.26336363636363636	0.0010029249621084306
1723491445435.0	7.92482898353917	0.26336363636363636	0.0007968387653960465
1723491445435.0	8.902150854450392	0.26336363636363636	0.0006327711657613317
1723491445435.0	10.0	0.26336363636363636	0.0005022756805804863
1723491447271.0	9.999999999999999e-05	0.4550909090909091	238.8384014365206
1723491447271.0	0.00011233240329780277	0.4550909090909091	238.79612468735766
1723491447271.0	0.0001261856883066021	0.4550909090909091	238.74280051898623
1723491447271.0	0.00014174741629268046	0.4550909090909091	238.67554970470323
1723491447271.0	0.00015922827933410923	0.4550909090909091	238.5907471075471
1723491447271.0	0.00017886495290574353	0.4550909090909091	238.48383108797765
1723491447271.0	0.00020092330025650479	0.4550909090909091	238.34906577504972
1723491447271.0	0.0002257019719633919	0.4550909090909091	238.17924546984912
1723491447271.0	0.00025353644939701115	0.4550909090909091	237.96532856487016
1723491447271.0	0.00028480358684358016	0.4550909090909091	237.69598650314194
1723491447271.0	0.00031992671377973844	0.4550909090909091	237.357051751239
1723491447271.0	0.00035938136638046257	0.4550909090909091	236.9308480187697
1723491447271.0	0.0004037017258596554	0.4550909090909091	236.39538684506837
1723491447271.0	0.0004534878508128582	0.4550909090909091	235.7234184892781
1723491447271.0	0.000509413801481638	0.4550909090909091	234.88133376486513
1723491447271.0	0.000572236765935022	0.4550909090909091	233.8279298854364
1723491447271.0	0.0006428073117284319	0.4550909090909091	232.51308138804944
1723491447271.0	0.0007220809018385464	0.4550909090909091	230.87640159588622
1723491447271.0	0.0008111308307896872	0.4550909090909091	228.84604613108962
1723491447271.0	0.0009111627561154887	0.4550909090909091	226.33790188509326
1723491447271.0	0.0010235310218990267	0.4550909090909091	223.25552262926942
1723491447271.0	0.0011497569953977356	0.4550909090909091	219.4913066062351
1723491447271.0	0.001291549665014884	0.4550909090909091	214.9295352277644
1723491447271.0	0.0014508287784959402	0.4550909090909091	209.45195288526023
1723491447271.0	0.0016297508346206433	0.4550909090909091	202.9464831149012
1723491447271.0	0.0018307382802953678	0.4550909090909091	195.31934213552364
1723491447271.0	0.0020565123083486512	0.4550909090909091	186.51013726824064
1723491447271.0	0.002310129700083158	0.4550909090909091	176.50851745466505
1723491447271.0	0.002595024211399737	0.4550909090909091	165.36973878577663
1723491447271.0	0.002915053062825176	0.4550909090909091	153.22550950107382
1723491447271.0	0.003274549162877728	0.4550909090909091	140.28624685497255
1723491447271.0	0.0036783797718286343	0.4550909090909091	126.83191337318122
1723491447271.0	0.004132012400115334	0.4550909090909091	113.19099074148396
1723491447271.0	0.0046415888336127815	0.4550909090909091	99.71031025839072
1723491447271.0	0.005214008287999684	0.4550909090909091	86.72122933966929
1723491447271.0	0.005857020818056668	0.4550909090909091	74.50882612012641
1723491447271.0	0.006579332246575682	0.4550909090909091	63.289827578591634
1723491447271.0	0.007390722033525775	0.4550909090909091	53.20232851165271
1723491447271.0	0.008302175681319742	0.4550909090909091	44.307157682518984
1723491447271.0	0.0093260334688322	0.4550909090909091	36.598213150940595
1723491447271.0	0.010476157527896652	0.4550909090909091	30.017896784430924
1723491447271.0	0.011768119524349979	0.4550909090909091	24.47390819686864
1723491447271.0	0.013219411484660286	0.4550909090909091	19.854627915330806
1723491447271.0	0.014849682622544649	0.4550909090909091	16.04154688612459
1723491447271.0	0.01668100537200059	0.4550909090909091	12.918262498689609
1723491447271.0	0.01873817422860383	0.4550909090909091	10.376273965089752
1723491447271.0	0.021049041445120195	0.4550909090909091	8.318170038645768
1723491447271.0	0.023644894126454073	0.4550909090909091	6.6588996377114045
1723491447271.0	0.026560877829466867	0.4550909090909091	5.3257588520132835
1723491447271.0	0.0298364724028334	0.4550909090909091	4.257603031291789
1723491447271.0	0.033516026509388404	0.4550909090909091	3.403655688617259
1723491447271.0	0.037649358067924674	0.4550909090909091	2.722165164842598
1723491447271.0	0.04229242874389499	0.4550909090909091	2.179065573478717
1723491447271.0	0.04750810162102798	0.4550909090909091	1.7467306118650632
1723491447271.0	0.05336699231206307	0.4550909090909091	1.4028631285839535
1723491447271.0	0.05994842503189409	0.4550909090909091	1.129534490778336
1723491447271.0	0.0673415065775082	0.4550909090909091	0.912370844641588
1723491447271.0	0.0756463327554629	0.4550909090909091	0.7398743502908014
1723491447271.0	0.08497534359086438	0.4550909090909091	0.6028634908782995
1723491447271.0	0.09545484566618337	0.4550909090909091	0.49401559108915694
1723491447271.0	0.10722672220103231	0.4550909090909091	0.40749540114636174
1723491447271.0	0.12045035402587824	0.4550909090909091	0.33865516606671414
1723491447271.0	0.1353047774579806	0.4550909090909091	0.28379349464855536
1723491447271.0	0.1519911082952933	0.4550909090909091	0.23996227256762123
1723491447271.0	0.17073526474706904	0.4550909090909091	0.20481266687092184
1723491447271.0	0.19179102616724888	0.4550909090909091	0.17647286145068478
1723491447271.0	0.21544346900318845	0.4550909090909091	0.15345150457562948
1723491447271.0	0.24201282647943811	0.4550909090909091	0.13456192515332466
1723491447271.0	0.271858824273294	0.4550909090909091	0.11886299026238097
1723491447271.0	0.3053855508833415	0.4550909090909091	0.10561306740847505
1723491447271.0	0.3430469286314919	0.4550909090909091	0.09423399388701177
1723491447271.0	0.38535285937105274	0.4550909090909091	0.08428234981361013
1723491447271.0	0.43287612810830567	0.4550909090909091	0.07542579022520288
1723491447271.0	0.4862601580065354	0.4550909090909091	0.06742277013248985
1723491447271.0	0.5462277217684343	0.4550909090909091	0.06010464800592675
1723491447271.0	0.6135907273413169	0.4550909090909091	0.05335973985573457
1723491447271.0	0.6892612104349695	0.4550909090909091	0.04711926945290902
1723491447271.0	0.7742636826811269	0.4550909090909091	0.041345264127941324
1723491447271.0	0.8697490026177834	0.4550909090909091	0.036020357953903424
1723491447271.0	0.9770099572992247	0.4550909090909091	0.031139341270976364
1723491447271.0	1.0974987654930568	0.4550909090909091	0.026702263896304278
1723491447271.0	1.232846739442066	0.4550909090909091	0.02270898072020279
1723491447271.0	1.3848863713938717	0.4550909090909091	0.019155147459975944
1723491447271.0	1.5556761439304723	0.4550909090909091	0.0160297295047219
1723491447271.0	1.747528400007683	0.4550909090909091	0.013314024358302553
1723491447271.0	1.9630406500402726	0.4550909090909091	0.01098204215998918
1723491447271.0	2.2051307399030455	0.4550909090909091	0.009001916909720535
1723491447271.0	2.477076355991709	0.4550909090909091	0.007337913298483939
1723491447271.0	2.782559402207126	0.4550909090909091	0.005952590026384758
1723491447271.0	3.125715849688235	0.4550909090909091	0.004808768566834595
1723491447271.0	3.511191734215127	0.4550909090909091	0.0038710921893673226
1723491447271.0	3.944206059437656	0.4550909090909091	0.0031070953281538177
1723491447271.0	4.430621457583878	0.4550909090909091	0.0024878059788874364
1723491447271.0	4.9770235643321135	0.4550909090909091	0.0019879631396564944
1723491447271.0	5.5908101825122225	0.4550909090909091	0.001585952694219434
1723491447271.0	6.280291441834246	0.4550909090909091	0.001263560895400107
1723491447271.0	7.054802310718645	0.4550909090909091	0.001005627194785701
1723491447271.0	7.92482898353917	0.4550909090909091	0.0007996568091127628
1723491447271.0	8.902150854450392	0.4550909090909091	0.0006354335211380659
1723491447271.0	10.0	0.4550909090909091	0.0005046571603462165
1723491450215.0	9.999999999999999e-05	0.7477272727272728	238.8384007474662
1723491450215.0	0.00011233240329780277	0.7477272727272728	238.7961246363276
1723491450215.0	0.0001261856883066021	0.7477272727272728	238.74280175606125
1723491450215.0	0.00014174741629268046	0.7477272727272728	238.67555333451304
1723491450215.0	0.00015922827933410923	0.7477272727272728	238.59075497492717
1723491450215.0	0.00017886495290574353	0.7477272727272728	238.48384623535097
1723491450215.0	0.00020092330025650479	0.7477272727272728	238.34909317215326
1723491450215.0	0.0002257019719633919	0.7477272727272728	238.17929317394538
1723491450215.0	0.00025353644939701115	0.7477272727272728	237.96540955902987
1723491450215.0	0.00028480358684358016	0.7477272727272728	237.69612159795525
1723491450215.0	0.00031992671377973844	0.7477272727272728	237.3572741459621
1723491450215.0	0.00035938136638046257	0.7477272727272728	236.93121043565426
1723491450215.0	0.0004037017258596554	0.7477272727272728	236.39597262289317
1723491450215.0	0.0004534878508128582	0.7477272727272728	235.72435870881952
1723491450215.0	0.000509413801481638	0.7477272727272728	234.88283344957316
1723491450215.0	0.000572236765935022	0.7477272727272728	233.83030763670402
1723491450215.0	0.0006428073117284319	0.7477272727272728	232.5168284929615
