ID	freq	p	H2
1723491512044.0	9.999999999999999e-05	0.4853636363636364	23.878462518382996
1723491512044.0	0.00011233240329780277	0.4853636363636364	23.872829269576755
1723491512044.0	0.0001261856883066021	0.4853636363636364	23.86572475345854
1723491512044.0	0.00014174741629268046	0.4853636363636364	23.856765975835142
1723491512044.0	0.00015922827933410923	0.4853636363636364	23.84547098998017
1723491512044.0	0.00017886495290574353	0.4853636363636364	23.831233771427197
1723491512044.0	0.00020092330025650479	0.4853636363636364	23.813292973423277
1723491512044.0	0.0002257019719633919	0.4853636363636364	23.790693227251673
1723491512044.0	0.00025353644939701115	0.4853636363636364	23.76223745400629
1723491512044.0	0.00028480358684358016	0.4853636363636364	23.72642848949658
1723491512044.0	0.00031992671377973844	0.4853636363636364	23.68139824486882
1723491512044.0	0.00035938136638046257	0.4853636363636364	23.624822720362495
1723491512044.0	0.0004037017258596554	0.4853636363636364	23.553821598337482
1723491512044.0	0.0004534878508128582	0.4853636363636364	23.464842077635435
1723491512044.0	0.000509413801481638	0.4853636363636364	23.353528385338787
1723491512044.0	0.000572236765935022	0.4853636363636364	23.21458144265031
1723491512044.0	0.0006428073117284319	0.4853636363636364	23.04161801575028
1723491512044.0	0.0007220809018385464	0.4853636363636364	22.827045964344702
1723491512044.0	0.0008111308307896872	0.4853636363636364	22.56198243544807
1723491512044.0	0.0009111627561154887	0.4853636363636364	22.236255130368985
1723491512044.0	0.0010235310218990267	0.4853636363636364	21.838542134410787
1723491512044.0	0.0011497569953977356	0.4853636363636364	21.356720267493028
1723491512044.0	0.001291549665014884	0.4853636363636364	20.77849936372098
1723491512044.0	0.0014508287784959402	0.4853636363636364	20.092410271122866
1723491512044.0	0.0016297508346206433	0.4853636363636364	19.2891745481097
1723491512044.0	0.0018307382802953678	0.4853636363636364	18.363401895031195
1723491512044.0	0.0020565123083486512	0.4853636363636364	17.3154357529827
1723491512044.0	0.002310129700083158	0.4853636363636364	16.15301968250127
1723491512044.0	0.002595024211399737	0.4853636363636364	14.892340242901499
1723491512044.0	0.002915053062825176	0.4853636363636364	13.557992583973812
1723491512044.0	0.003274549162877728	0.4853636363636364	12.181577045243026
1723491512044.0	0.0036783797718286343	0.4853636363636364	10.798967350377243
1723491512044.0	0.004132012400115334	0.4853636363636364	9.446692757720324
1723491512044.0	0.0046415888336127815	0.4853636363636364	8.158176894175291
1723491512044.0	0.005214008287999684	0.4853636363636364	6.960627769250729
1723491512044.0	0.005857020818056668	0.4853636363636364	5.873149369190412
1723491512044.0	0.006579332246575682	0.4853636363636364	4.906257215492639
1723491512044.0	0.007390722033525775	0.4853636363636364	4.062604569868271
1723491512044.0	0.008302175681319742	0.4853636363636364	3.338497437870558
1723491512044.0	0.0093260334688322	0.4853636363636364	2.725731254966296
1723491512044.0	0.010476157527896652	0.4853636363636364	2.2133722610592
1723491512044.0	0.011768119524349979	0.4853636363636364	1.789253132673866
1723491512044.0	0.013219411484660286	0.4853636363636364	1.4410909519539596
1723491512044.0	0.014849682622544649	0.4853636363636364	1.1572337612203434
1723491512044.0	0.01668100537200059	0.4853636363636364	0.92709506430126
1723491512044.0	0.01873817422860383	0.4853636363636364	0.741353688094578
1723491512044.0	0.021049041445120195	0.4853636363636364	0.5919931058905287
1723491512044.0	0.023644894126454073	0.4853636363636364	0.4722411010964033
1723491512044.0	0.026560877829466867	0.4853636363636364	0.37645496630677294
1723491512044.0	0.0298364724028334	0.4853636363636364	0.29998318721076767
1723491512044.0	0.033516026509388404	0.4853636363636364	0.23902324713818585
1723491512044.0	0.037649358067924674	0.4853636363636364	0.19048695946297406
1723491512044.0	0.04229242874389499	0.4853636363636364	0.15187914523593804
1723491512044.0	0.04750810162102798	0.4853636363636364	0.12119190394139638
1723491512044.0	0.05336699231206307	0.4853636363636364	0.0968145928433181
1723491512044.0	0.05994842503189409	0.4853636363636364	0.07745846352836525
1723491512044.0	0.0673415065775082	0.4853636363636364	0.06209435414908548
1723491512044.0	0.0756463327554629	0.4853636363636364	0.04990165958783956
1723491512044.0	0.08497534359086438	0.4853636363636364	0.04022683789789249
1723491512044.0	0.09545484566618337	0.4853636363636364	0.03254985707790896
1723491512044.0	0.10722672220103231	0.4853636363636364	0.026457178678216127
1723491512044.0	0.12045035402587824	0.4853636363636364	0.02162007743157831
1723491512044.0	0.1353047774579806	0.4853636363636364	0.017777289288440207
1723491512044.0	0.1519911082952933	0.4853636363636364	0.014721154413898197
1723491512044.0	0.17073526474706904	0.4853636363636364	0.012286573383151967
1723491512044.0	0.19179102616724888	0.4853636363636364	0.010342223800533418
1723491512044.0	0.21544346900318845	0.4853636363636364	0.00878359225258795
1723491512044.0	0.24201282647943811	0.4853636363636364	0.007527464813555492
1723491512044.0	0.271858824273294	0.4853636363636364	0.006507590152697276
1723491512044.0	0.3053855508833415	0.4853636363636364	0.005671284375104809
1723491512044.0	0.3430469286314919	0.4853636363636364	0.0049767878625701515
1723491512044.0	0.38535285937105274	0.4853636363636364	0.004391213985491551
1723491512044.0	0.43287612810830567	0.4853636363636364	0.0038889511644604703
1723491512044.0	0.4862601580065354	0.4853636363636364	0.003450397912564135
1723491512044.0	0.5462277217684343	0.4853636363636364	0.0030609295671591495
1723491512044.0	0.6135907273413169	0.4853636363636364	0.0027100177489819566
1723491512044.0	0.6892612104349695	0.4853636363636364	0.00239044818348663
1723491512044.0	0.7742636826811269	0.4853636363636364	0.0020976059026413035
1723491512044.0	0.8697490026177834	0.4853636363636364	0.0018288156933026244
1723491512044.0	0.9770099572992247	0.4853636363636364	0.0015827390584110398
1723491512044.0	1.0974987654930568	0.4853636363636364	0.0013588380958366425
1723491512044.0	1.232846739442066	0.4853636363636364	0.0011569224893194104
1723491512044.0	1.3848863713938717	0.4853636363636364	0.000976797241385869
1723491512044.0	1.5556761439304723	0.4853636363636364	0.000818023966198532
1723491512044.0	1.747528400007683	0.4853636363636364	0.0006797973713779416
1723491512044.0	1.9630406500402726	0.4853636363636364	0.000560924118595992
1723491512044.0	2.2051307399030455	0.4853636363636364	0.00045987873350578323
1723491512044.0	2.477076355991709	0.4853636363636364	0.0003749049769514632
1723491512044.0	2.782559402207126	0.4853636363636364	0.0003041324030191551
1723491512044.0	3.125715849688235	0.4853636363636364	0.00024568489176838936
1723491512044.0	3.511191734215127	0.4853636363636364	0.0001977673745196644
1723491512044.0	3.944206059437656	0.4853636363636364	0.0001587256822311608
1723491512044.0	4.430621457583878	0.4853636363636364	0.00012708069719741393
1723491512044.0	4.9770235643321135	0.4853636363636364	0.0001015414216956121
1723491512044.0	5.5908101825122225	0.4853636363636364	8.100272277993918e-05
1723491512044.0	6.280291441834246	0.4853636363636364	6.453320206678178e-05
1723491512044.0	7.054802310718645	0.4853636363636364	5.135762623166821e-05
1723491512044.0	7.92482898353917	0.4853636363636364	4.0837159530578975e-05
1723491512044.0	8.902150854450392	0.4853636363636364	3.244955218539723e-05
1723491512044.0	10.0	0.4853636363636364	2.5770575069210522e-05
1723491512280.0	9.999999999999999e-05	0.5055454545454545	23.878615384584773
1723491512280.0	0.00011233240329780277	0.5055454545454545	23.87302207234342
1723491512280.0	0.0001261856883066021	0.5055454545454545	23.865967895795418
1723491512280.0	0.00014174741629268046	0.5055454545454545	23.857072552602535
1723491512280.0	0.00015922827933410923	0.5055454545454545	23.845857473805122
1723491512280.0	0.00017886495290574353	0.5055454545454545	23.831720867124215
1723491512280.0	0.00020092330025650479	0.5055454545454545	23.813906678599768
1723491512280.0	0.0002257019719633919	0.5055454545454545	23.791466142954487
1723491512280.0	0.00025353644939701115	0.5055454545454545	23.763210395003778
1723491512280.0	0.00028480358684358016	0.5055454545454545	23.72765244787912
1723491512280.0	0.00031992671377973844	0.5055454545454545	23.682936761036977
1723491512280.0	0.00035938136638046257	0.5055454545454545	23.626754708824617
1723491512280.0	0.0004037017258596554	0.5055454545454545	23.55624465690374
1723491512280.0	0.0004534878508128582	0.5055454545454545	23.467876269912026
1723491512280.0	0.000509413801481638	0.5055454545454545	23.357320417077982
1723491512280.0	0.000572236765935022	0.5055454545454545	23.219309038234503
1723491512280.0	0.0006428073117284319	0.5055454545454545	23.047494124813234
1723491512280.0	0.0007220809018385464	0.5055454545454545	22.83432217331174
1723491512280.0	0.0008111308307896872	0.5055454545454545	22.570950614715148
1723491512280.0	0.0009111627561154887	0.5055454545454545	22.247245925383428
1723491512280.0	0.0010235310218990267	0.5055454545454545	21.851918460472863
1723491512280.0	0.0011497569953977356	0.5055454545454545	21.37286361632355
1723491512280.0	0.001291549665014884	0.5055454545454545	20.79778669405793
1723491512280.0	0.0014508287784959402	0.5055454545454545	20.1151798535087
1723491512280.0	0.0016297508346206433	0.5055454545454545	19.315680721984997
1723491512280.0	0.0018307382802953678	0.5055454545454545	18.3937615079407
1723491512280.0	0.0020565123083486512	0.5055454545454545	17.349572928155276
1723491512280.0	0.002310129700083158	0.5055454545454545	16.1906196540053
1723491512280.0	0.002595024211399737	0.5055454545454545	14.932825658061017
1723491512280.0	0.002915053062825176	0.5055454545454545	13.600534821743405
1723491512280.0	0.003274549162877728	0.5055454545454545	12.225149251916935
1723491512280.0	0.0036783797718286343	0.5055454545454545	10.842435536442657
1723491512280.0	0.004132012400115334	0.5055454545454545	9.488929655000698
1723491512280.0	0.0046415888336127815	0.5055454545454545	8.198175332631655
1723491512280.0	0.005214008287999684	0.5055454545454545	6.997590118427342
1723491512280.0	0.005857020818056668	0.5055454545454545	5.906537423352843
1723491512280.0	0.006579332246575682	0.5055454545454545	4.935799035033612
1723491512280.0	0.007390722033525775	0.5055454545454545	4.088265840166579
1723491512280.0	0.008302175681319742	0.5055454545454545	3.3604310567965183
1723491512280.0	0.0093260334688322	0.5055454545454545	2.7442194196095557
1723491512280.0	0.010476157527896652	0.5055454545454545	2.2287720394232204
1723491512280.0	0.011768119524349979	0.5055454545454545	1.8019518521574318
1723491512280.0	0.013219411484660286	0.5055454545454545	1.451473585845138
1723491512280.0	0.014849682622544649	0.5055454545454545	1.1656616896005962
1723491512280.0	0.01668100537200059	0.5055454545454545	0.933894161033098
1723491512280.0	0.01873817422860383	0.5055454545454545	0.7468092824917674
1723491512280.0	0.021049041445120195	0.5055454545454545	0.5963495582134889
1723491512280.0	0.023644894126454073	0.5055454545454545	0.4757041771439503
1723491512280.0	0.026560877829466867	0.5055454545454545	0.3791956875679007
1723491512280.0	0.0298364724028334	0.5055454545454545	0.30214226453609316
1723491512280.0	0.033516026509388404	0.5055454545454545	0.2407155415596702
1723491512280.0	0.037649358067924674	0.5055454545454545	0.1918056541991873
1723491512280.0	0.04229242874389499	0.5055454545454545	0.15289947408366003
1723491512280.0	0.04750810162102798	0.5055454545454545	0.12197438280174867
1723491512280.0	0.05336699231206307	0.5055454545454545	0.09740776082386007
1723491512280.0	0.05994842503189409	0.5055454545454545	0.07790117194176048
1723491512280.0	0.0673415065775082	0.5055454545454545	0.06241765602992571
1723491512280.0	0.0756463327554629	0.5055454545454545	0.05013035612080983
1723491512280.0	0.08497534359086438	0.5055454545454545	0.04038073602876839
1723491512280.0	0.09545484566618337	0.5055454545454545	0.03264478748611299
1723491512280.0	0.10722672220103231	0.5055454545454545	0.026505816984808812
1723491512280.0	0.12045035402587824	0.5055454545454545	0.021632604997686874
1723491512280.0	0.1353047774579806	0.5055454545454545	0.01776192374415253
1723491512280.0	0.1519911082952933	0.5055454545454545	0.01468457437597373
1723491512280.0	0.17073526474706904	0.5055454545454545	0.01223425674434108
1723491512280.0	0.19179102616724888	0.5055454545454545	0.010278714515803278
1723491512280.0	0.21544346900318845	0.5055454545454545	0.008712706734297566
1723491512280.0	0.24201282647943811	0.5055454545454545	0.007452445978015572
1723491512280.0	0.271858824273294	0.5055454545454545	0.0064312150391246745
1723491512280.0	0.3053855508833415	0.5055454545454545	0.005595930370195052
1723491512280.0	0.3430469286314919	0.5055454545454545	0.004904463158890548
1723491512280.0	0.38535285937105274	0.5055454545454545	0.004323559970102207
1723491512280.0	0.43287612810830567	0.5055454545454545	0.0038272274456899484
1723491512280.0	0.4862601580065354	0.5055454545454545	0.0033954634707569257
1723491512280.0	0.5462277217684343	0.5055454545454545	0.0030132344629446436
1723491512280.0	0.6135907273413169	0.5055454545454545	0.0026696175823328677
1723491512280.0	0.6892612104349695	0.5055454545454545	0.002357047785402778
1723491512280.0	0.7742636826811269	0.5055454545454545	0.002070630828089408
1723491512280.0	0.8697490026177834	0.5055454545454545	0.0018075024570575234
1723491512280.0	0.9770099572992247	0.5055454545454545	0.001566230321727118
1723491512280.0	1.0974987654930568	0.5055454545454545	0.0013462686374527309
1723491512280.0	1.232846739442066	0.5055454545454545	0.0011474854439389962
1723491512280.0	1.3848863713938717	0.5055454545454545	0.0009697859362449311
1723491512280.0	1.5556761439304723	0.5055454545454545	0.0008128504318006056
1723491512280.0	1.747528400007683	0.5055454545454545	0.0006759925342388445
1723491512280.0	1.9630406500402726	0.5055454545454545	0.0005581262142480487
1723491512280.0	2.2051307399030455	0.5055454545454545	0.00045781601853748984
1723491512280.0	2.477076355991709	0.5055454545454545	0.00037337726395623994
1723491512280.0	2.782559402207126	0.5055454545454545	0.00030299414997842525
1723491512280.0	3.125715849688235	0.5055454545454545	0.0002448310867932435
1723491512280.0	3.511191734215127	0.5055454545454545	0.00019712246168691856
1723491512280.0	3.944206059437656	0.5055454545454545	0.0001582352375848989
