ID	freq	p	H2
1723491425263.0	9.999999999999999e-05	0.30372727272727273	238.8246081492524
1723491425263.0	0.00011233240329780277	0.30372727272727273	238.77872606321296
1723491425263.0	0.0001261856883066021	0.30372727272727273	238.72085633663107
1723491425263.0	0.00014174741629268046	0.30372727272727273	238.64787581922204
1723491425263.0	0.00015922827933410923	0.30372727272727273	238.55585292074366
1723491425263.0	0.00017886495290574353	0.30372727272727273	238.43984143348982
1723491425263.0	0.00020092330025650479	0.30372727272727273	238.29362359732195
1723491425263.0	0.0002257019719633919	0.30372727272727273	238.10939099330966
1723491425263.0	0.00025353644939701115	0.30372727272727273	237.87734993862426
1723491425263.0	0.00028480358684358016	0.30372727272727273	237.58523624170775
1723491425263.0	0.00031992671377973844	0.30372727272727273	237.2177228099027
1723491425263.0	0.00035938136638046257	0.30372727272727273	236.75570327576298
1723491425263.0	0.0004037017258596554	0.30372727272727273	236.17543649055654
1723491425263.0	0.0004534878508128582	0.30372727272727273	235.4475419325153
1723491425263.0	0.000509413801481638	0.30372727272727273	234.5358470460577
1723491425263.0	0.000572236765935022	0.30372727272727273	233.39610746790646
1723491425263.0	0.0006428073117284319	0.30372727272727273	231.97465427470766
1723491425263.0	0.0007220809018385464	0.30372727272727273	230.20707397525118
1723491425263.0	0.0008111308307896872	0.30372727272727273	228.01710225350823
1723491425263.0	0.0009111627561154887	0.30372727272727273	225.31601486879828
1723491425263.0	0.0010235310218990267	0.30372727272727273	222.00292631382993
1723491425263.0	0.0011497569953977356	0.30372727272727273	217.96654435063917
1723491425263.0	0.001291549665014884	0.30372727272727273	213.0890411071992
1723491425263.0	0.0014508287784959402	0.30372727272727273	207.2527245641486
1723491425263.0	0.0016297508346206433	0.30372727272727273	200.35003299095686
1723491425263.0	0.0018307382802953678	0.30372727272727273	192.29692091715376
1723491425263.0	0.0020565123083486512	0.30372727272727273	183.04888570844054
1723491425263.0	0.002310129700083158	0.30372727272727273	172.61774374065803
1723491425263.0	0.002595024211399737	0.30372727272727273	161.08605563670528
1723491425263.0	0.002915053062825176	0.30372727272727273	148.6153032225051
1723491425263.0	0.003274549162877728	0.30372727272727273	135.44412478061975
1723491425263.0	0.0036783797718286343	0.30372727272727273	121.87451147721256
1723491425263.0	0.004132012400115334	0.30372727272727273	108.24669527994249
1723491425263.0	0.0046415888336127815	0.30372727272727273	94.90665728528117
1723491425263.0	0.005214008287999684	0.30372727272727273	82.17248515015754
1723491425263.0	0.005857020818056668	0.30372727272727273	70.30618292290121
1723491425263.0	0.006579332246575682	0.30372727272727273	59.49581039552496
1723491425263.0	0.007390722033525775	0.30372727272727273	49.84978691296272
1723491425263.0	0.008302175681319742	0.30372727272727273	41.40210735263939
1723491425263.0	0.0093260334688322	0.30372727272727273	34.125145716542264
1723491425263.0	0.010476157527896652	0.30372727272727273	27.946068744759557
1723491425263.0	0.011768119524349979	0.30372727272727273	22.763407749912982
1723491425263.0	0.013219411484660286	0.30372727272727273	18.461475976132313
1723491425263.0	0.014849682622544649	0.30372727272727273	14.921526756550895
1723491425263.0	0.01668100537200059	0.30372727272727273	12.029491025318661
1723491425263.0	0.01873817422860383	0.30372727272727273	9.680705609118693
1723491425263.0	0.021049041445120195	0.30372727272727273	7.782290756119713
1723491425263.0	0.023644894126454073	0.30372727272727273	6.253861084341908
1723491425263.0	0.026560877829466867	0.30372727272727273	5.027161791846811
1723491425263.0	0.0298364724028334	0.30372727272727273	4.045086950163272
1723491425263.0	0.033516026509388404	0.30372727272727273	3.2604032745594766
1723491425263.0	0.037649358067924674	0.30372727272727273	2.6343912475786206
1723491425263.0	0.04229242874389499	0.30372727272727273	2.135531320366231
1723491425263.0	0.04750810162102798	0.30372727272727273	1.738304017229081
1723491425263.0	0.05336699231206307	0.30372727272727273	1.4221341255840785
1723491425263.0	0.05994842503189409	0.30372727272727273	1.170485407144401
