ID	freq	p	H2
1723491425263.0	9.999999999999999e-05	0.30372727272727273	11.93553991189338
1723491425263.0	0.00011233240329780277	0.30372727272727273	11.931759261595225
1723491425263.0	0.0001261856883066021	0.30372727272727273	11.926992064296842
1723491425263.0	0.00014174741629268046	0.30372727272727273	11.920982017907583
1723491425263.0	0.00015922827933410923	0.30372727272727273	11.913406902587276
1723491425263.0	0.00017886495290574353	0.30372727272727273	11.903862021678927
1723491425263.0	0.00020092330025650479	0.30372727272727273	11.891839715441822
1723491425263.0	0.0002257019719633919	0.30372727272727273	11.876704154587811
1723491425263.0	0.00025353644939701115	0.30372727272727273	11.857660545635126
1723491425263.0	0.00028480358684358016	0.30372727272727273	11.833717857443423
1723491425263.0	0.00031992671377973844	0.30372727272727273	11.803644257973927
1723491425263.0	0.00035938136638046257	0.30372727272727273	11.765914710966292
1723491425263.0	0.0004037017258596554	0.30372727272727273	11.718650742481394
1723491425263.0	0.0004534878508128582	0.30372727272727273	11.659553418037076
1723491425263.0	0.000509413801481638	0.30372727272727273	11.585832304356085
1723491425263.0	0.000572236765935022	0.30372727272727273	11.49413591451283
1723491425263.0	0.0006428073117284319	0.30372727272727273	11.380493161961635
1723491425263.0	0.0007220809018385464	0.30372727272727273	11.24028091117582
1723491425263.0	0.0008111308307896872	0.30372727272727273	11.068239762004861
1723491425263.0	0.0009111627561154887	0.30372727272727273	10.85856805158776
1723491425263.0	0.0010235310218990267	0.30372727272727273	10.605130846978179
1723491425263.0	0.0011497569953977356	0.30372727272727273	10.30182283578214
1723491425263.0	0.001291549665014884	0.30372727272727273	9.94311589233367
1723491425263.0	0.0014508287784959402	0.30372727272727273	9.524796858432635
1723491425263.0	0.0016297508346206433	0.30372727272727273	9.044853449652472
1723491425263.0	0.0018307382802953678	0.30372727272727273	8.504397813391892
1723491425263.0	0.0020565123083486512	0.30372727272727273	7.908443161419967
1723491425263.0	0.002310129700083158	0.30372727272727273	7.266300388410105
1723491425263.0	0.002595024211399737	0.30372727272727273	6.591378406240083
1723491425263.0	0.002915053062825176	0.30372727272727273	5.900280294535452
1723491425263.0	0.003274549162877728	0.30372727272727273	5.211272967473892
1723491425263.0	0.0036783797718286343	0.30372727272727273	4.542406127209805
1723491425263.0	0.004132012400115334	0.30372727272727273	3.909677602744621
1723491425263.0	0.0046415888336127815	0.30372727272727273	3.325625870360717
1723491425263.0	0.005214008287999684	0.30372727272727273	2.7985849499092064
1723491425263.0	0.005857020818056668	0.30372727272727273	2.332633812752524
1723491425263.0	0.006579332246575682	0.30372727272727273	1.9280999119211786
1723491425263.0	0.007390722033525775	0.30372727272727273	1.5823889976172307
1723491425263.0	0.008302175681319742	0.30372727272727273	1.2909144540136064
1723491425263.0	0.0093260334688322	0.30372727272727273	1.0479572047378976
1723491425263.0	0.010476157527896652	0.30372727272727273	0.8473623781885126
1723491425263.0	0.011768119524349979	0.30372727272727273	0.6830434752416651
1723491425263.0	0.013219411484660286	0.30372727272727273	0.5493071906470411
1723491425263.0	0.014849682622544649	0.30372727272727273	0.44103282694708174
1723491425263.0	0.01668100537200059	0.30372727272727273	0.3537454466551853
1723491425263.0	0.01873817422860383	0.30372727272727273	0.28361827696248826
1723491425263.0	0.021049041445120195	0.30372727272727273	0.22743259012973763
1723491425263.0	0.023644894126454073	0.30372727272727273	0.1825154940676736
1723491425263.0	0.026560877829466867	0.30372727272727273	0.14666931915120354
1723491425263.0	0.0298364724028334	0.30372727272727273	0.11810108114934535
1723491425263.0	0.033516026509388404	0.30372727272727273	0.09535679384974949
1723491425263.0	0.037649358067924674	0.30372727272727273	0.0772629330344655
1723491425263.0	0.04229242874389499	0.30372727272727273	0.06287580405844569
1723491425263.0	0.04750810162102798	0.30372727272727273	0.05143866051920041
1723491425263.0	0.05336699231206307	0.30372727272727273	0.04234594355011124
1723491425263.0	0.05994842503189409	0.30372727272727273	0.03511380215713597
1723491425263.0	0.0673415065775082	0.30372727272727273	0.02935600636789647
1723491425263.0	0.0756463327554629	0.30372727272727273	0.024764405614766106
1723491425263.0	0.08497534359086438	0.30372727272727273	0.021093169752755273
1723491425263.0	0.09545484566618337	0.30372727272727273	0.01814615192176785
1723491425263.0	0.10722672220103231	0.30372727272727273	0.015766814708164247
1723491425263.0	0.12045035402587824	0.30372727272727273	0.013830254075695578
1723491425263.0	0.1353047774579806	0.30372727272727273	0.012236933695153385
1723491425263.0	0.1519911082952933	0.30372727272727273	0.01090780282640167
