ID	freq	p	H2
1723491369742.0	0.008302175681319742	0.878909090909091	10.738920316550864
1723491369742.0	0.0093260334688322	0.878909090909091	9.982257305354818
1723491369742.0	0.010476157527896652	0.878909090909091	9.285703382975832
1723491369742.0	0.011768119524349979	0.878909090909091	8.642493731090736
1723491369742.0	0.013219411484660286	0.878909090909091	8.046916837206888
1723491369742.0	0.014849682622544649	0.878909090909091	7.494130684699346
1723491369742.0	0.01668100537200059	0.878909090909091	6.980006979098311
1723491369742.0	0.01873817422860383	0.878909090909091	6.501008340103405
1723491369742.0	0.021049041445120195	0.878909090909091	6.054093872965509
1723491369742.0	0.023644894126454073	0.878909090909091	5.636645051201501
1723491369742.0	0.026560877829466867	0.878909090909091	5.246404413908214
1723491369742.0	0.0298364724028334	0.878909090909091	4.8814216738675755
1723491369742.0	0.033516026509388404	0.878909090909091	4.54000375806326
1723491369742.0	0.037649358067924674	0.878909090909091	4.220666655091431
1723491369742.0	0.04229242874389499	0.878909090909091	3.922088192051951
1723491369742.0	0.04750810162102798	0.878909090909091	3.6430625020180076
1723491369742.0	0.05336699231206307	0.878909090909091	3.3824588082505724
1723491369742.0	0.05994842503189409	0.878909090909091	3.13918840076138
1723491369742.0	0.0673415065775082	0.878909090909091	2.9121834410374894
1723491369742.0	0.0756463327554629	0.878909090909091	2.700389322624568
1723491369742.0	0.08497534359086438	0.878909090909091	2.5027694328484276
1723491369742.0	0.09545484566618337	0.878909090909091	2.3183184446176544
1723491369742.0	0.10722672220103231	0.878909090909091	2.146078727816252
1723491369742.0	0.12045035402587824	0.878909090909091	1.985154646297604
1723491369742.0	0.1353047774579806	0.878909090909091	1.8347213365113189
1723491369742.0	0.1519911082952933	0.878909090909091	1.6940273244918302
1723491369742.0	0.17073526474706904	0.878909090909091	1.562392768718336
1723491369742.0	0.19179102616724888	0.878909090909091	1.4392059481090083
1723491369742.0	0.21544346900318845	0.878909090909091	1.3239193814190038
1723491369742.0	0.24201282647943811	0.878909090909091	1.216044524715524
1723491369742.0	0.271858824273294	0.878909090909091	1.115142206601309
1723491369742.0	0.3053855508833415	0.878909090909091	1.020806540897582
1723491369742.0	0.3430469286314919	0.878909090909091	0.9326433002106209
1723491369742.0	0.38535285937105274	0.878909090909091	0.8502480688422328
1723491369742.0	0.43287612810830567	0.878909090909091	0.7731923326543904
1723491369742.0	0.4862601580065354	0.878909090909091	0.70102504614035
1723491369742.0	0.5462277217684343	0.878909090909091	0.6332930079873837
1723491369742.0	0.6135907273413169	0.878909090909091	0.5695771802604918
1723491369742.0	0.6892612104349695	0.878909090909091	0.5095362007392029
1723491369742.0	0.7742636826811269	0.878909090909091	0.45294475009675467
1723491369742.0	0.8697490026177834	0.878909090909091	0.39971440691420773
1723491369742.0	0.9770099572992247	0.878909090909091	0.34988856058510553
1723491369742.0	1.0974987654930568	0.878909090909091	0.30361010646319
1723491369742.0	1.232846739442066	0.878909090909091	0.26106884252273166
1723491369742.0	1.3848863713938717	0.878909090909091	0.22244160522375547
1723491369742.0	1.5556761439304723	0.878909090909091	0.18783966293475146
1723491369742.0	1.747528400007683	0.878909090909091	0.15727430341648665
1723491369742.0	1.9630406500402726	0.878909090909091	0.13064491349715446
1723491369742.0	2.2051307399030455	0.878909090909091	0.10774726223593811
1723491369742.0	2.477076355991709	0.878909090909091	0.08829553243621999
1723491369742.0	2.782559402207126	0.878909090909091	0.07195055800595274
1723491369742.0	3.125715849688235	0.878909090909091	0.05834794920483351
1723491369742.0	3.511191734215127	0.878909090909091	0.047122040075907506
1723491369742.0	3.944206059437656	0.878909090909091	0.03792382100951637
1723491369742.0	4.430621457583878	0.878909090909091	0.030432680941463713
1723491369742.0	4.9770235643321135	0.878909090909091	0.024362762857867943
1723491369742.0	5.5908101825122225	0.878909090909091	0.019465150570483584
1723491369742.0	6.280291441834246	0.878909090909091	0.0155271432828565
1723491369742.0	7.054802310718645	0.878909090909091	0.012369710041783418
1723491369742.0	7.92482898353917	0.878909090909091	0.009843973593583088
1723491369742.0	8.902150854450392	0.878909090909091	0.007827328250146438
1723491369742.0	10.0	0.878909090909091	0.006219586791247031
1723491364011.0	9.999999999999999e-05	0.08172727272727273	149.66628591476936
1723491364011.0	0.00011233240329780277	0.08172727272727273	140.07447896466826
1723491364011.0	0.0001261856883066021	0.08172727272727273	130.59706261579174
1723491364011.0	0.00014174741629268046	0.08172727272727273	121.38922189104962
1723491364011.0	0.00015922827933410923	0.08172727272727273	112.58045164551073
1723491364011.0	0.00017886495290574353	0.08172727272727273	104.26832534963042
1723491364011.0	0.00020092330025650479	0.08172727272727273	96.51618308243566
1723491364011.0	0.0002257019719633919	0.08172727272727273	89.35444571442571
1723491364011.0	0.00025353644939701115	0.08172727272727273	82.78476687558847
1723491364011.0	0.00028480358684358016	0.08172727272727273	76.78598386390253
1723491364011.0	0.00031992671377973844	0.08172727272727273	71.32080603291628
1723491364011.0	0.00035938136638046257	0.08172727272727273	66.34232102432365
1723491364011.0	0.0004037017258596554	0.08172727272727273	61.79963579079644
1723491364011.0	0.0004534878508128582	0.08172727272727273	57.642244310880024
1723491364011.0	0.000509413801481638	0.08172727272727273	53.82298467774516
1723491364011.0	0.000572236765935022	0.08172727272727273	50.29968064952747
1723491364011.0	0.0006428073117284319	0.08172727272727273	47.03572913007934
1723491364011.0	0.0007220809018385464	0.08172727272727273	43.99997770868961
1723491364011.0	0.0008111308307896872	0.08172727272727273	41.16623315931459
1723491364011.0	0.0009111627561154887	0.08172727272727273	38.51266918099818
1723491364011.0	0.0010235310218990267	0.08172727272727273	36.02129137746094
1723491364011.0	0.0011497569953977356	0.08172727272727273	33.67750628538218
1723491364011.0	0.001291549665014884	0.08172727272727273	31.469759075178604
1723491364011.0	0.0014508287784959402	0.08172727272727273	29.38916694880228
1723491364011.0	0.0016297508346206433	0.08172727272727273	27.429082373350692
1723491364011.0	0.0018307382802953678	0.08172727272727273	25.584559795165145
1723491364011.0	0.0020565123083486512	0.08172727272727273	23.851751411529758
1723491364011.0	0.002310129700083158	0.08172727272727273	22.22730043993217
1723491364011.0	0.002595024211399737	0.08172727272727273	20.70781805455401
1723491364011.0	0.002915053062825176	0.08172727272727273	19.289517548463316
1723491364011.0	0.003274549162877728	0.08172727272727273	17.968042860783726
1723491364011.0	0.0036783797718286343	0.08172727272727273	16.738482569740203
1723491364011.0	0.004132012400115334	0.08172727272727273	15.595520380317973
1723491364011.0	0.0046415888336127815	0.08172727272727273	14.533650812075757
1723491364011.0	0.005214008287999684	0.08172727272727273	13.547389254459093
1723491364011.0	0.005857020818056668	0.08172727272727273	12.631426123738315
1723491364011.0	0.006579332246575682	0.08172727272727273	11.780706192158402
1723491364011.0	0.007390722033525775	0.08172727272727273	10.990443837226033
1723491364011.0	0.008302175681319742	0.08172727272727273	10.256102755490112
1723491364011.0	0.0093260334688322	0.08172727272727273	9.573370912050846
1723491364011.0	0.010476157527896652	0.08172727272727273	8.938151595809382
1723491364011.0	0.011768119524349979	0.08172727272727273	8.346576763618963
1723491364011.0	0.013219411484660286	0.08172727272727273	7.795036285440654
1723491364011.0	0.014849682622544649	0.08172727272727273	7.280210089713673
1723491364011.0	0.01668100537200059	0.08172727272727273	6.799090113186216
1723491364011.0	0.01873817422860383	0.08172727272727273	6.34898370370567
1723491364011.0	0.021049041445120195	0.08172727272727273	5.927496956624136
1723491364011.0	0.023644894126454073	0.08172727272727273	5.532502557748967
1723491364011.0	0.026560877829466867	0.08172727272727273	5.162100061485942
1723491364011.0	0.0298364724028334	0.08172727272727273	4.814576609173406
1723491364011.0	0.033516026509388404	0.08172727272727273	4.488373758170641
1723491364011.0	0.037649358067924674	0.08172727272727273	4.182062894981681
1723491364011.0	0.04229242874389499	0.08172727272727273	3.894328958960896
1723491364011.0	0.04750810162102798	0.08172727272727273	3.6239604981633646
1723491364011.0	0.05336699231206307	0.08172727272727273	3.3698433935649765
1723491364011.0	0.05994842503189409	0.08172727272727273	3.1309556672334216
1723491364011.0	0.0673415065775082	0.08172727272727273	2.906361407492483
1723491364011.0	0.0756463327554629	0.08172727272727273	2.6952028346537587
1723491364011.0	0.08497534359086438	0.08172727272727273	2.4966906892038025
1723491364011.0	0.09545484566618337	0.08172727272727273	2.3100940974179256
1723491364011.0	0.10722672220103231	0.08172727272727273	2.1347314261197132
1723491364011.0	0.12045035402587824	0.08172727272727273	1.9699632094327049
1723491364011.0	0.1353047774579806	0.08172727272727273	1.8151874067978067
1723491364011.0	0.1519911082952933	0.08172727272727273	1.669836741077556
1723491364011.0	0.17073526474706904	0.08172727272727273	1.5333779787539548
1723491364011.0	0.19179102616724888	0.08172727272727273	1.4053132690278929
1723491364011.0	0.21544346900318845	0.08172727272727273	1.2851832765091884
1723491364011.0	0.24201282647943811	0.08172727272727273	1.1725706793291732
1723491364011.0	0.271858824273294	0.08172727272727273	1.0671015000681041
1723491364011.0	0.3053855508833415	0.08172727272727273	0.9684418527319656
1723491364011.0	0.3430469286314919	0.08172727272727273	0.8762894464206158
1723491364011.0	0.38535285937105274	0.08172727272727273	0.7903617818970604
1723491364011.0	0.43287612810830567	0.08172727272727273	0.7103849065694612
1723491364011.0	0.4862601580065354	0.08172727272727273	0.6360867196644023
1723491364011.0	0.5462277217684343	0.08172727272727273	0.5671970973273621
1723491364011.0	0.6135907273413169	0.08172727272727273	0.5034544579431717
1723491364011.0	0.6892612104349695	0.08172727272727273	0.4446159955979441
1723491364011.0	0.7742636826811269	0.08172727272727273	0.39046749899631517
1723491364011.0	0.8697490026177834	0.08172727272727273	0.34082873270552416
1723491364011.0	0.9770099572992247	0.08172727272727273	0.2955516701624249
1723491364011.0	1.0974987654930568	0.08172727272727273	0.2545110359287904
1723491364011.0	1.232846739442066	0.08172727272727273	0.2175889898116387
1723491364011.0	1.3848863713938717	0.08172727272727273	0.18465757141617486
1723491364011.0	1.5556761439304723	0.08172727272727273	0.15556308257353837
1723491364011.0	1.747528400007683	0.08172727272727273	0.13011578678463462
1723491364011.0	1.9630406500402726	0.08172727272727273	0.10808660438868387
1723491364011.0	2.2051307399030455	0.08172727272727273	0.08921062632666482
1723491364011.0	2.477076355991709	0.08172727272727273	0.07319587681710464
1723491364011.0	2.782559402207126	0.08172727272727273	0.05973508481091002
1723491364011.0	3.125715849688235	0.08172727272727273	0.048518212887031315
1723491364011.0	3.511191734215127	0.08172727272727273	0.03924392222304833
1723491364011.0	3.944206059437656	0.08172727272727273	0.031628788039987005
1723491364011.0	4.430621457583878	0.08172727272727273	0.025413731467819237
1723491364011.0	4.9770235643321135	0.08172727272727273	0.020367673496655327
1723491364011.0	5.5908101825122225	0.08172727272727273	0.016288781047364306
1723491364011.0	6.280291441834246	0.08172727272727273	0.01300385775366764
1723491364011.0	7.054802310718645	0.08172727272727273	0.01036646643617068
1723491364011.0	7.92482898353917	0.08172727272727273	0.008254307889006197
1723491364011.0	8.902150854450392	0.08172727272727273	0.0065662713788402025
1723491364011.0	10.0	0.08172727272727273	0.005219453541778068
1723491366449.0	9.999999999999999e-05	0.3844545454545455	193.17121567330597
1723491366449.0	0.00011233240329780277	0.3844545454545455	185.5265798149899
1723491366449.0	0.0001261856883066021	0.3844545454545455	177.22629044393915
1723491366449.0	0.00014174741629268046	0.3844545454545455	168.36142201842682
1723491366449.0	0.00015922827933410923	0.3844545454545455	159.04805576702893
1723491366449.0	0.00017886495290574353	0.3844545454545455	149.42089934274802
1723491366449.0	0.00020092330025650479	0.3844545454545455	139.62556586773
1723491366449.0	0.0002257019719633919	0.3844545454545455	129.8104076609562
1723491366449.0	0.00025353644939701115	0.3844545454545455	120.1187102903331
1723491366449.0	0.00028480358684358016	0.3844545454545455	110.68187454635651
1723491366449.0	0.00031992671377973844	0.3844545454545455	101.61401201247187
1723491366449.0	0.00035938136638046257	0.3844545454545455	93.00818304687354
1723491366449.0	0.0004037017258596554	0.3844545454545455	84.93432426973865
1723491366449.0	0.0004534878508128582	0.3844545454545455	77.43876190263502
1723491366449.0	0.000509413801481638	0.3844545454545455	70.54510951408987
1723491366449.0	0.000572236765935022	0.3844545454545455	64.25631063280954
1723491366449.0	0.0006428073117284319	0.3844545454545455	58.55758534212648
1723491366449.0	0.0007220809018385464	0.3844545454545455	53.420035162045224
1723491366449.0	0.0008111308307896872	0.3844545454545455	48.80462567566051
1723491366449.0	0.0009111627561154887	0.3844545454545455	44.66621148729646
1723491366449.0	0.0010235310218990267	0.3844545454545455	40.957235421755634
1723491366449.0	0.0011497569953977356	0.3844545454545455	37.6307684555781
1723491366449.0	0.001291549665014884	0.3844545454545455	34.64267356992423
1723491366449.0	0.0014508287784959402	0.3844545454545455	31.95284691079754
1723491366449.0	0.0016297508346206433	0.3844545454545455	29.525656550711982
1723491366449.0	0.0018307382802953678	0.3844545454545455	27.329809632739558
1723491366449.0	0.0020565123083486512	0.3844545454545455	25.3379088781049
1723491366449.0	0.002310129700083158	0.3844545454545455	23.525919492233886
1723491366449.0	0.002595024211399737	0.3844545454545455	21.87268843924847
1723491366449.0	0.002915053062825176	0.3844545454545455	20.359574095481374
1723491366449.0	0.003274549162877728	0.3844545454545455	18.970180602023138
1723491366449.0	0.0036783797718286343	0.3844545454545455	17.690159015021457
1723491366449.0	0.004132012400115334	0.3844545454545455	16.507034399494362
1723491366449.0	0.0046415888336127815	0.3844545454545455	15.410033088299238
1723491366449.0	0.005214008287999684	0.3844545454545455	14.389903654999367
1723491366449.0	0.005857020818056668	0.3844545454545455	13.438738429539368
1723491366449.0	0.006579332246575682	0.3844545454545455	12.549805870362805
1723491366449.0	0.007390722033525775	0.3844545454545455	11.717400030282844
1723491366449.0	0.008302175681319742	0.3844545454545455	10.936706887567846
1723491366449.0	0.0093260334688322	0.3844545454545455	10.20368300461578
1723491366449.0	0.010476157527896652	0.3844545454545455	9.514941506363595
1723491366449.0	0.011768119524349979	0.3844545454545455	8.867642610185642
1723491366449.0	0.013219411484660286	0.3844545454545455	8.25938873864236
1723491366449.0	0.014849682622544649	0.3844545454545455	7.688126199083492
1723491366449.0	0.01668100537200059	0.3844545454545455	7.152056228369391
1723491366449.0	0.01873817422860383	0.3844545454545455	6.649557999292339
1723491366449.0	0.021049041445120195	0.3844545454545455	6.179125041011213
1723491366449.0	0.023644894126454073	0.3844545454545455	5.739314778521328
1723491366449.0	0.026560877829466867	0.3844545454545455	5.328709467210223
1723491366449.0	0.0298364724028334	0.3844545454545455	4.945886675618513
1723491366449.0	0.033516026509388404	0.3844545454545455	4.589398734123752
1723491366449.0	0.037649358067924674	0.3844545454545455	4.257762117803909
1723491366449.0	0.04229242874389499	0.3844545454545455	3.949458153317493
1723491366449.0	0.04750810162102798	0.3844545454545455	3.6629451922305094
1723491366449.0	0.05336699231206307	0.3844545454545455	3.3966801876095873
1723491366449.0	0.05994842503189409	0.3844545454545455	3.1491457420420312
1723491366449.0	0.0673415065775082	0.3844545454545455	2.918878067777088
1723491366449.0	0.0756463327554629	0.3844545454545455	2.704491953065538
1723491366449.0	0.08497534359086438	0.3844545454545455	2.504700150731721
1723491366449.0	0.09545484566618337	0.3844545454545455	2.3183258761652294
1723491366449.0	0.10722672220103231	0.3844545454545455	2.1443079629373774
1723491366449.0	0.12045035402587824	0.3844545454545455	1.9816988348749551
1723491366449.0	0.1353047774579806	0.3844545454545455	1.829656247368621
1723491366449.0	0.1519911082952933	0.3844545454545455	1.6874308930842914
1723491366449.0	0.17073526474706904	0.3844545454545455	1.5543529553681532
1723491366449.0	0.19179102616724888	0.3844545454545455	1.429820599020982
1723491366449.0	0.21544346900318845	0.3844545454545455	1.3132917063938054
1723491366449.0	0.24201282647943811	0.3844545454545455	1.2042775375664756
1723491366449.0	0.271858824273294	0.3844545454545455	1.1023350499609643
1723491366449.0	0.3053855508833415	0.3844545454545455	1.0070549112334424
1723491366449.0	0.3430469286314919	0.3844545454545455	0.9180450457382633
1723491366449.0	0.38535285937105274	0.3844545454545455	0.8349134506528663
1723491366449.0	0.43287612810830567	0.3844545454545455	0.7572567069719144
1723491366449.0	0.4862601580065354	0.3844545454545455	0.6846603752741686
1723491366449.0	0.5462277217684343	0.3844545454545455	0.616714178741465
1723491366449.0	0.6135907273413169	0.3844545454545455	0.5530398856340654
1723491366449.0	0.6892612104349695	0.3844545454545455	0.49332502006140166
1723491366449.0	0.7742636826811269	0.3844545454545455	0.4373525749826847
1723491366449.0	0.8697490026177834	0.3844545454545455	0.3850167907310661
1723491366449.0	0.9770099572992247	0.3844545454545455	0.33631814358450873
1723491366449.0	1.0974987654930568	0.3844545454545455	0.29133640904957225
1723491366449.0	1.232846739442066	0.3844545454545455	0.25018730974164716
1723491366449.0	1.3848863713938717	0.3844545454545455	0.21297330006230428
1723491366449.0	1.5556761439304723	0.3844545454545455	0.1797403466725097
1723491366449.0	1.747528400007683	0.3844545454545455	0.15044972402246107
1723491366449.0	1.9630406500402726	0.3844545454545455	0.12496845263534834
1723491366449.0	2.2051307399030455	0.3844545454545455	0.10307659592267185
1723491366449.0	2.477076355991709	0.3844545454545455	0.08448615328311075
1723491366449.0	2.782559402207126	0.3844545454545455	0.06886531153810657
1723491366449.0	3.125715849688235	0.3844545454545455	0.055862747418036846
1723491366449.0	3.511191734215127	0.3844545454545455	0.04512848405646035
1723491366449.0	3.944206059437656	0.3844545454545455	0.03632964177266899
1723491366449.0	4.430621457583878	0.3844545454545455	0.029160832814115526
1723491366449.0	4.9770235643321135	0.3844545454545455	0.023349815608060556
1723491366449.0	5.5908101825122225	0.3844545454545455	0.018659421493845644
1723491366449.0	6.280291441834246	0.3844545454545455	0.014886837781722355
1723491366449.0	7.054802310718645	0.3844545454545455	0.01186121382730142
1723491366449.0	7.92482898353917	0.3844545454545455	0.009440357987197152
1723491366449.0	8.902150854450392	0.3844545454545455	0.00750708181322767
1723491366449.0	10.0	0.3844545454545455	0.005965560910911997
1723491366655.0	9.999999999999999e-05	0.4147272727272727	208.67513459001637
1723491366655.0	0.00011233240329780277	0.4147272727272727	202.77986360450706
1723491366655.0	0.0001261856883066021	0.4147272727272727	196.11153634521733
1723491366655.0	0.00014174741629268046	0.4147272727272727	188.68311820021822
1723491366655.0	0.00015922827933410923	0.4147272727272727	180.53867605732793
1723491366655.0	0.00017886495290574353	0.4147272727272727	171.75387785648095
1723491366655.0	0.00020092330025650479	0.4147272727272727	162.43357112133563
1723491366655.0	0.0002257019719633919	0.4147272727272727	152.70660868538957
1723491366655.0	0.00025353644939701115	0.4147272727272727	142.71855869271715
1723491366655.0	0.00028480358684358016	0.4147272727272727	132.62325626636053
1723491366655.0	0.00031992671377973844	0.4147272727272727	122.574228175485
1723491366655.0	0.00035938136638046257	0.4147272727272727	112.71684886493765
1723491366655.0	0.0004037017258596554	0.4147272727272727	103.18177204046304
1723491366655.0	0.0004534878508128582	0.4147272727272727	94.07987892770456
1723491366655.0	0.000509413801481638	0.4147272727272727	85.49880143263813
1723491366655.0	0.000572236765935022	0.4147272727272727	77.50102781610411
1723491366655.0	0.0006428073117284319	0.4147272727272727	70.12361079143524
1723491366655.0	0.0007220809018385464	0.4147272727272727	63.379483215338766
1723491366655.0	0.0008111308307896872	0.4147272727272727	57.2602907114756
1723491366655.0	0.0009111627561154887	0.4147272727272727	51.740477429452675
1723491366655.0	0.0010235310218990267	0.4147272727272727	46.78216247230333
1723491366655.0	0.0011497569953977356	0.4147272727272727	42.34019477439744
1723491366655.0	0.001291549665014884	0.4147272727272727	38.36674086221104
1723491366655.0	0.0014508287784959402	0.4147272727272727	34.814875294691454
1723491366655.0	0.0016297508346206433	0.4147272727272727	31.640886444343543
1723491366655.0	0.0018307382802953678	0.4147272727272727	28.805308404510125
1723491366655.0	0.0020565123083486512	0.4147272727272727	26.272947621207027
1723491366655.0	0.002310129700083158	0.4147272727272727	24.012313505059215
1723491366655.0	0.002595024211399737	0.4147272727272727	21.99486098140967
1723491366655.0	0.002915053062825176	0.4147272727272727	20.194341812154615
1723491366655.0	0.003274549162877728	0.4147272727272727	18.586405463452326
1723491366655.0	0.0036783797718286343	0.4147272727272727	17.14845207613666
1723491366655.0	0.004132012400115334	0.4147272727272727	15.859656120461292
1723491366655.0	0.0046415888336127815	0.4147272727272727	14.70105495173802
1723491366655.0	0.005214008287999684	0.4147272727272727	13.655615855163493
1723491366655.0	0.005857020818056668	0.4147272727272727	12.708234930026682
1723491366655.0	0.006579332246575682	0.4147272727272727	11.845660916903917
1723491366655.0	0.007390722033525775	0.4147272727272727	11.0563643675612
1723491366655.0	0.008302175681319742	0.4147272727272727	10.330383450656976
1723491366655.0	0.0093260334688322	0.4147272727272727	9.659174571229006
1723491366655.0	0.010476157527896652	0.4147272727272727	9.035484407949218
1723491366655.0	0.011768119524349979	0.4147272727272727	8.453245895848832
1723491366655.0	0.013219411484660286	0.4147272727272727	7.907488936265741
1723491366655.0	0.014849682622544649	0.4147272727272727	7.3942503894989295
1723491366655.0	0.01668100537200059	0.4147272727272727	6.910468499276285
1723491366655.0	0.01873817422860383	0.4147272727272727	6.453853434734665
1723491366655.0	0.021049041445120195	0.4147272727272727	6.0227352162379475
1723491366655.0	0.023644894126454073	0.4147272727272727	5.615899126424271
1723491366655.0	0.026560877829466867	0.4147272727272727	5.232423829184735
1723491366655.0	0.0298364724028334	0.4147272727272727	4.871537817462137
1723491366655.0	0.033516026509388404	0.4147272727272727	4.532506298063992
1723491366655.0	0.037649358067924674	0.4147272727272727	4.214554869120312
1723491366655.0	0.04229242874389499	0.4147272727272727	3.916830036881255
1723491366655.0	0.04750810162102798	0.4147272727272727	3.6383911395200084
1723491366655.0	0.05336699231206307	0.4147272727272727	3.378224648374414
1723491366655.0	0.05994842503189409	0.4147272727272727	3.135270692512057
1723491366655.0	0.0673415065775082	0.4147272727272727	2.908452910172478
1723491366655.0	0.0756463327554629	0.4147272727272727	2.696705547805611
1723491366655.0	0.08497534359086438	0.4147272727272727	2.4989948510017994
1723491366655.0	0.09545484566618337	0.4147272727272727	2.3143341103644497
1723491366655.0	0.10722672220103231	0.4147272727272727	2.1417928186458233
1723491366655.0	0.12045035402587824	0.4147272727272727	1.9805006972578378
1723491366655.0	0.1353047774579806	0.4147272727272727	1.829647709135603
1723491366655.0	0.1519911082952933	0.4147272727272727	1.688482017310713
1723491366655.0	0.17073526474706904	0.4147272727272727	1.556308629890627
1723491366655.0	0.19179102616724888	0.4147272727272727	1.4324910467302667
1723491366655.0	0.21544346900318845	0.4147272727272727	1.3164559787925965
1723491366655.0	0.24201282647943811	0.4147272727272727	1.2076979907135055
1723491366655.0	0.271858824273294	0.4147272727272727	1.1057787882523877
1723491366655.0	0.3053855508833415	0.4147272727272727	1.0103167520360083
1723491366655.0	0.3430469286314919	0.4147272727272727	0.9209664443434458
1723491366655.0	0.38535285937105274	0.4147272727272727	0.837393271803754
1723491366655.0	0.43287612810830567	0.4147272727272727	0.7592522708920058
1723491366655.0	0.4862601580065354	0.4147272727272727	0.6861798910019973
1723491366655.0	0.5462277217684343	0.4147272727272727	0.6178035743670834
1723491366655.0	0.6135907273413169	0.4147272727272727	0.553767683720638
1723491366655.0	0.6892612104349695	0.4147272727272727	0.49376839430920044
1723491366655.0	0.7742636826811269	0.4147272727272727	0.4375865500749287
1723491366655.0	0.8697490026177834	0.4147272727272727	0.3851072732345695
1723491366655.0	0.9770099572992247	0.4147272727272727	0.33631849692867666
1723491366655.0	1.0974987654930568	0.4147272727272727	0.2912867599680947
1723491366655.0	1.232846739442066	0.4147272727272727	0.2501156418975213
1723491366655.0	1.3848863713938717	0.4147272727272727	0.21289750104211563
1723491366655.0	1.5556761439304723	0.4147272727272727	0.1796705802914996
1723491366655.0	1.747528400007683	0.4147272727272727	0.1503907096566684
1723491366655.0	1.9630406500402726	0.4147272727272727	0.12492141024657982
1723491366655.0	2.2051307399030455	0.4147272727272727	0.10304075247784304
1723491366655.0	2.477076355991709	0.4147272727272727	0.08445980503062941
1723491366655.0	2.782559402207126	0.4147272727272727	0.0688464994336312
1723491366655.0	3.125715849688235	0.4147272727272727	0.05584963340890677
1723491366655.0	3.511191734215127	0.4147272727272727	0.045119520424695574
1723491366655.0	3.944206059437656	0.4147272727272727	0.036323613341354026
1723491366655.0	4.430621457583878	0.4147272727272727	0.02915683183624807
1723491366655.0	4.9770235643321135	0.4147272727272727	0.023347188793217413
1723491366655.0	5.5908101825122225	0.4147272727272727	0.018657711968350466
1723491366655.0	6.280291441834246	0.4147272727272727	0.014885733110394197
1723491366655.0	7.054802310718645	0.4147272727272727	0.011860504085277637
1723491366655.0	7.92482898353917	0.4147272727272727	0.009439904080345918
1723491366655.0	8.902150854450392	0.4147272727272727	0.0075067925928725635
1723491366655.0	10.0	0.4147272727272727	0.005965377169093821
1723491369167.0	9.999999999999999e-05	0.7376363636363636	197.11565408911264
1723491369167.0	0.00011233240329780277	0.7376363636363636	190.01490341337856
1723491369167.0	0.0001261856883066021	0.7376363636363636	182.25469499180429
1723491369167.0	0.00014174741629268046	0.7376363636363636	173.9065079149348
1723491369167.0	0.00015922827933410923	0.7376363636363636	165.06990243431156
1723491369167.0	0.00017886495290574353	0.7376363636363636	155.86949454350304
1723491369167.0	0.00020092330025650479	0.7376363636363636	146.44918785933257
