ID	freq	p	H2
1723491475836.0	0.01668100537200059	0.15236363636363637	0.9934863418696179
1723491475836.0	0.01873817422860383	0.15236363636363637	0.7996440408812312
1723491475836.0	0.021049041445120195	0.15236363636363637	0.64365612926996
1723491475836.0	0.023644894126454073	0.15236363636363637	0.5185053552467276
1723491475836.0	0.026560877829466867	0.15236363636363637	0.41833070387325827
1723491475836.0	0.0298364724028334	0.15236363636363637	0.33829096725904545
1723491475836.0	0.033516026509388404	0.15236363636363637	0.274421536432968
1723491475836.0	0.037649358067924674	0.15236363636363637	0.22349716830997926
1723491475836.0	0.04229242874389499	0.15236363636363637	0.18290743300735468
1723491475836.0	0.04750810162102798	0.15236363636363637	0.1505476487656723
1723491475836.0	0.05336699231206307	0.15236363636363637	0.12472575995039982
1723491475836.0	0.05994842503189409	0.15236363636363637	0.10408430920120004
1723491475836.0	0.0673415065775082	0.15236363636363637	0.08753602185528196
1723491475836.0	0.0756463327554629	0.15236363636363637	0.0742112914669426
1723491475836.0	0.08497534359086438	0.15236363636363637	0.0634158457024217
1723491475836.0	0.09545484566618337	0.15236363636363637	0.054596960465428675
1723491475836.0	0.10722672220103231	0.15236363636363637	0.04731670298776803
1723491475836.0	0.12045035402587824	0.15236363636363637	0.0412307889846313
1723491475836.0	0.1353047774579806	0.15236363636363637	0.0360717393620634
1723491475836.0	0.1519911082952933	0.15236363636363637	0.031635151359441734
1723491475836.0	0.17073526474706904	0.15236363636363637	0.02776809711552262
1723491475836.0	0.19179102616724888	0.15236363636363637	0.024358943943804477
1723491475836.0	0.21544346900318845	0.15236363636363637	0.021328220260185625
1723491475836.0	0.24201282647943811	0.15236363636363637	0.01862045145538056
1723491475836.0	0.271858824273294	0.15236363636363637	0.016197080962442007
1723491475836.0	0.3053855508833415	0.15236363636363637	0.014030637889827939
1723491475836.0	0.3430469286314919	0.15236363636363637	0.0121002403829889
1723491475836.0	0.38535285937105274	0.15236363636363637	0.010388398746536543
1723491475836.0	0.43287612810830567	0.15236363636363637	0.00887896798056248
1723491475836.0	0.4862601580065354	0.15236363636363637	0.00755603018589492
1723491475836.0	0.5462277217684343	0.15236363636363637	0.006403466174300516
1723491475836.0	0.6135907273413169	0.15236363636363637	0.005404988147794361
1723491475836.0	0.6892612104349695	0.15236363636363637	0.004544435216693643
1723491475836.0	0.7742636826811269	0.15236363636363637	0.003806170623607895
1723491475836.0	0.8697490026177834	0.15236363636363637	0.00317545990803637
1723491475836.0	0.9770099572992247	0.15236363636363637	0.002638751726831953
1723491475836.0	1.0974987654930568	0.15236363636363637	0.0021838257328420574
1723491475836.0	1.232846739442066	0.15236363636363637	0.0017998104666125192
1723491475836.0	1.3848863713938717	0.15236363636363637	0.0014771026355010189
1723491475836.0	1.5556761439304723	0.15236363636363637	0.0012072325913798762
1723491475836.0	1.747528400007683	0.15236363636363637	0.0009827186057841276
1723491475836.0	1.9630406500402726	0.15236363636363637	0.0007969391238726911
1723491475836.0	2.2051307399030455	0.15236363636363637	0.0006440350225752468
1723491475836.0	2.477076355991709	0.15236363636363637	0.0005188398398579091
1723491475836.0	2.782559402207126	0.15236363636363637	0.0004168284705948689
1723491475836.0	3.125715849688235	0.15236363636363637	0.00033407371918406175
1723491475836.0	3.511191734215127	0.15236363636363637	0.00026720293167431096
1723491475836.0	3.944206059437656	0.15236363636363637	0.00021335096808006753
1723491475836.0	4.430621457583878	0.15236363636363637	0.00017010916743357904
1723491475836.0	4.9770235643321135	0.15236363636363637	0.00013547197894240147
1723491475836.0	5.5908101825122225	0.15236363636363637	0.00010778365640880514
1723491475836.0	6.280291441834246	0.15236363636363637	8.568726202823111e-05
1723491475836.0	7.054802310718645	0.15236363636363637	6.807764735265902e-05
1723491475836.0	7.92482898353917	0.15236363636363637	5.405939988370963e-05
1723491475836.0	8.902150854450392	0.15236363636363637	4.291014550531541e-05
1723491475836.0	10.0	0.15236363636363637	3.404915086913771e-05
1723491481734.0	9.999999999999999e-05	0.7275454545454546	23.875883343152157
1723491481734.0	0.00011233240329780277	0.7275454545454546	23.86957634419674
1723491481734.0	0.0001261856883066021	0.7275454545454546	23.861622611858206
1723491481734.0	0.00014174741629268046	0.7275454545454546	23.85159377134431
1723491481734.0	0.00015922827933410923	0.7275454545454546	23.838950945348937
1723491481734.0	0.00017886495290574353	0.7275454545454546	23.823016799537626
1723491481734.0	0.00020092330025650479	0.7275454545454546	23.8029408411657
1723491481734.0	0.0002257019719633919	0.7275454545454546	23.77765653560875
1723491481734.0	0.00025353644939701115	0.7275454545454546	23.745828618185097
1723491481734.0	0.00028480358684358016	0.7275454545454546	23.70578884593525
1723491481734.0	0.00031992671377973844	0.7275454545454546	23.655458424271
1723491481734.0	0.00035938136638046257	0.7275454545454546	23.59225556742931
1723491481734.0	0.0004037017258596554	0.7275454545454546	23.512987282220056
1723491481734.0	0.0004534878508128582	0.7275454545454546	23.41372575964501
1723491481734.0	0.000509413801481638	0.7275454545454546	23.289672085720586
1723491481734.0	0.000572236765935022	0.7275454545454546	23.135013831342913
1723491481734.0	0.0006428073117284319	0.7275454545454546	22.94278904577493
1723491481734.0	0.0007220809018385464	0.7275454545454546	22.70477786536413
1723491481734.0	0.0008111308307896872	0.7275454545454546	22.41145474044459
1723491481734.0	0.0009111627561154887	0.7275454545454546	22.05204886611373
1723491481734.0	0.0010235310218990267	0.7275454545454546	21.61477597764161
1723491481734.0	0.0011497569953977356	0.7275454545454546	21.087316857456063
1723491481734.0	0.001291549665014884	0.7275454545454546	20.457618643691564
1723491481734.0	0.0014508287784959402	0.7275454545454546	19.715072393674795
1723491481734.0	0.0016297508346206433	0.7275454545454546	18.85206080502989
1723491481734.0	0.0018307382802953678	0.7275454545454546	17.86576508509965
1723491481734.0	0.0020565123083486512	0.7275454545454546	16.75997786263339
1723491481734.0	0.002310129700083158	0.7275454545454546	15.546526817280592
1723491481734.0	0.002595024211399737	0.7275454545454546	14.24583939572708
1723491481734.0	0.002915053062825176	0.7275454545454546	12.88624982406899
1723491481734.0	0.003274549162877728	0.7275454545454546	11.501903945771861
1723491481734.0	0.0036783797718286343	0.7275454545454546	10.129504622516576
1723491481734.0	0.004132012400115334	0.7275454545454546	8.804515184381236
1723491481734.0	0.0046415888336127815	0.7275454545454546	7.557627165223641
1723491481734.0	0.005214008287999684	0.7275454545454546	6.412205841360947
1723491481734.0	0.005857020818056668	0.7275454545454546	5.3831002007645985
1723491481734.0	0.006579332246575682	0.7275454545454546	4.476800610622522
1723491481734.0	0.007390722033525775	0.7275454545454546	3.692614371571574
1723491481734.0	0.008302175681319742	0.7275454545454546	3.024394006851638
1723491481734.0	0.0093260334688322	0.7275454545454546	2.4623842723387805
1723491481734.0	0.010476157527896652	0.7275454545454546	1.994881400364919
1723491481734.0	0.011768119524349979	0.7275454545454546	1.6095464814521496
1723491481734.0	0.013219411484660286	0.7275454545454546	1.2943352860712805
1723491481734.0	0.014849682622544649	0.7275454545454546	1.0380820268579753
1723491481734.0	0.01668100537200059	0.7275454545454546	0.830808701649038
1723491481734.0	0.01873817422860383	0.7275454545454546	0.6638375676017924
1723491481734.0	0.021049041445120195	0.7275454545454546	0.5297749598012131
1723491481734.0	0.023644894126454073	0.7275454545454546	0.42241958224980286
1723491481734.0	0.026560877829466867	0.7275454545454546	0.33663313535559863
1723491481734.0	0.0298364724028334	0.7275454545454546	0.26819827030816235
1723491481734.0	0.033516026509388404	0.7275454545454546	0.21367910036575563
1723491481734.0	0.037649358067924674	0.7275454545454546	0.170292642373919
1723491481734.0	0.04229242874389499	0.7275454545454546	0.13579504263184589
1723491481734.0	0.04750810162102798	0.7275454545454546	0.10838364368461813
1723491481734.0	0.05336699231206307	0.7275454545454546	0.08661434068908891
1723491481734.0	0.05994842503189409	0.7275454545454546	0.06933284774266589
1723491481734.0	0.0673415065775082	0.7275454545454546	0.05561815213231099
1723491481734.0	0.0756463327554629	0.7275454545454546	0.04473637804234176
1723491481734.0	0.08497534359086438	0.7275454545454546	0.03610338078814411
1723491481734.0	0.09545484566618337	0.7275454545454546	0.029254566876464896
1723491481734.0	0.10722672220103231	0.7275454545454546	0.023820635624093686
1723491481734.0	0.12045035402587824	0.7275454545454546	0.019508137361186537
1723491481734.0	0.1353047774579806	0.7275454545454546	0.016083927310381614
1723491481734.0	0.1519911082952933	0.7275454545454546	0.0133627569622167
1723491481734.0	0.17073526474706904	0.7275454545454546	0.011197384659224015
1723491481734.0	0.19179102616724888	0.7275454545454546	0.009470705131100661
1723491481734.0	0.21544346900318845	0.7275454545454546	0.008089496031927703
1723491481734.0	0.24201282647943811	0.7275454545454546	0.006979460617215196
1723491481734.0	0.271858824273294	0.7275454545454546	0.0060813119243061375
1723491481734.0	0.3053855508833415	0.7275454545454546	0.00534769710215928
1723491481734.0	0.3430469286314919	0.7275454545454546	0.004740802209150307
1723491481734.0	0.38535285937105274	0.7275454545454546	0.004230508673892596
1723491481734.0	0.43287612810830567	0.7275454545454546	0.003792993343405142
1723491481734.0	0.4862601580065354	0.7275454545454546	0.003409675786355085
1723491481734.0	0.5462277217684343	0.7275454545454546	0.003066421767451767
1723491481734.0	0.6135907273413169	0.7275454545454546	0.002752914849153852
1723491481734.0	0.6892612104349695	0.7275454545454546	0.002462114451302829
1723491481734.0	0.7742636826811269	0.7275454545454546	0.0021897333606935247
1723491481734.0	0.8697490026177834	0.7275454545454546	0.0019336924661204527
1723491481734.0	0.9770099572992247	0.7275454545454546	0.0016935424083993913
1723491481734.0	1.0974987654930568	0.7275454545454546	0.0014698735676548747
1723491481734.0	1.232846739442066	0.7275454545454546	0.0012637585702942346
1723491481734.0	1.3848863713938717	0.7275454545454546	0.0010762788029852212
1723491481734.0	1.5556761439304723	0.7275454545454546	0.0009081769138913037
1723491481734.0	1.747528400007683	0.7275454545454546	0.0007596552899638042
1723491481734.0	1.9630406500402726	0.7275454545454546	0.0006303141860306509
1723491481734.0	2.2051307399030455	0.7275454545454546	0.0005192011799051773
1723491481734.0	2.477076355991709	0.7275454545454546	0.00042493172708974375
1723491481734.0	2.782559402207126	0.7275454545454546	0.0003458400272797262
1723491481734.0	3.125715849688235	0.7275454545454546	0.00028012742705652065
1723491481734.0	3.511191734215127	0.7275454545454546	0.0002259875227448435
1723491481734.0	3.944206059437656	0.7275454545454546	0.0001816987431225433
1723491481734.0	4.430621457583878	0.7275454545454546	0.00014568393844189675
1723491481734.0	4.9770235643321135	0.7275454545454546	0.00011654166626257566
1723491481734.0	5.5908101825122225	0.7275454545454546	9.305596232149034e-05
1723491481734.0	6.280291441834246	0.7275454545454546	7.419142481180242e-05
1723491481734.0	7.054802310718645	0.7275454545454546	5.9079401463382904e-05
1723491481734.0	7.92482898353917	0.7275454545454546	4.699966347724662e-05
1723491481734.0	8.902150854450392	0.7275454545454546	3.7360595994629715e-05
1723491481734.0	10.0	0.7275454545454546	2.9679819819831282e-05
1723491481227.0	9.999999999999999e-05	0.6871818181818182	23.875647875463574
1723491481227.0	0.00011233240329780277	0.6871818181818182	23.869279404610918
1723491481227.0	0.0001261856883066021	0.6871818181818182	23.86124821393222
1723491481227.0	0.00014174741629268046	0.6871818181818182	23.851121807535723
1723491481227.0	0.00015922827933410923	0.6871818181818182	23.838356146083857
1723491481227.0	0.00017886495290574353	0.6871818181818182	23.82226744200823
1723491481227.0	0.00020092330025650479	0.6871818181818182	23.80199715519852
1723491481227.0	0.0002257019719633919	0.6871818181818182	23.77646874747553
1723491481227.0	0.00025353644939701115	0.6871818181818182	23.74433456904888
1723491481227.0	0.00028480358684358016	0.6871818181818182	23.703911122446545
1723491481227.0	0.00031992671377973844	0.6871818181818182	23.653100948933478
1723491481227.0	0.00035938136638046257	0.6871818181818182	23.58929962240907
1723491481227.0	0.0004037017258596554	0.6871818181818182	23.5092869921213
1723491481227.0	0.0004534878508128582	0.6871818181818182	23.409103150275996
1723491481227.0	0.000509413801481638	0.6871818181818182	23.283911985220197
1723491481227.0	0.000572236765935022	0.6871818181818182	23.127859108690966
1723491481227.0	0.0006428073117284319	0.6871818181818182	22.933937010303847
1723491481227.0	0.0007220809018385464	0.6871818181818182	22.693879089435033
1723491481227.0	0.0008111308307896872	0.6871818181818182	22.398116096483502
1723491481227.0	0.0009111627561154887	0.6871818181818182	22.035843109454092
1723491481227.0	0.0010235310218990267	0.6871818181818182	21.595260579118438
1723491481227.0	0.0011497569953977356	0.6871818181818182	21.064064681365814
1723491481227.0	0.001291549665014884	0.6871818181818182	20.43026203789416
1723491481227.0	0.0014508287784959402	0.6871818181818182	19.6833598542462
1723491481227.0	0.0016297508346206433	0.6871818181818182	18.815921403717393
1723491481227.0	0.0018307382802953678	0.6871818181818182	17.825370795879127
1723491481227.0	0.0020565123083486512	0.6871818181818182	16.715789342444406
1723491481227.0	0.002310129700083158	0.6871818181818182	15.499306576415329
1723491481227.0	0.002595024211399737	0.6871818181818182	14.19662005972884
1723491481227.0	0.002915053062825176	0.6871818181818182	12.836254957436244
1723491481227.0	0.003274549162877728	0.6871818181818182	11.452432130016993
1723491481227.0	0.0036783797718286343	0.6871818181818182	10.081798953960806
1723491481227.0	0.004132012400115334	0.6871818181818182	8.759644905313902
1723491481227.0	0.0046415888336127815	0.6871818181818182	7.516403756748635
1723491481227.0	0.005214008287999684	0.6871818181818182	6.375144900480951
1723491481227.0	0.005857020818056668	0.6871818181818182	5.350427792406276
1723491481227.0	0.006579332246575682	0.6871818181818182	4.448493242381821
1723491481227.0	0.007390722033525775	0.6871818181818182	3.6684575930414374
1723491481227.0	0.008302175681319742	0.6871818181818182	3.004045499930432
1723491481227.0	0.0093260334688322	0.6871818181818182	2.4454311810377645
1723491481227.0	0.010476157527896652	0.6871818181818182	1.9808863373776333
1723491481227.0	0.011768119524349979	0.6871818181818182	1.598080611977308
1723491481227.0	0.013219411484660286	0.6871818181818182	1.2849994925343287
1723491481227.0	0.014849682622544649	0.6871818181818182	1.030518437958355
1723491481227.0	0.01668100537200059	0.6871818181818182	0.8247051834671116
1723491481227.0	0.01873817422860383	0.6871818181818182	0.6589275314495631
1723491481227.0	0.021049041445120195	0.6871818181818182	0.5258343624973135
1723491481227.0	0.023644894126454073	0.6871818181818182	0.4192624808410627
1723491481227.0	0.026560877829466867	0.6871818181818182	0.33410671064328373
1723491481227.0	0.0298364724028334	0.6871818181818182	0.2661778862663208
1723491481227.0	0.033516026509388404	0.6871818181818182	0.21206371816380723
1723491481227.0	0.037649358067924674	0.6871818181818182	0.16900074146951652
1723491481227.0	0.04229242874389499	0.6871818181818182	0.13476109694896568
1723491481227.0	0.04750810162102798	0.6871818181818182	0.10755513983860293
1723491481227.0	0.05336699231206307	0.6871818181818182	0.08594929299881884
1723491481227.0	0.05994842503189409	0.6871818181818182	0.06879775074161258
1723491481227.0	0.0673415065775082	0.6871818181818182	0.05518630811739405
1723491481227.0	0.0756463327554629	0.6871818181818182	0.04438654004968045
1723491481227.0	0.08497534359086438	0.6871818181818182	0.03581865720687416
1723491481227.0	0.09545484566618337	0.6871818181818182	0.02902154086339881
1723491481227.0	0.10722672220103231	0.6871818181818182	0.023628659510025588
1723491481227.0	0.12045035402587824	0.6871818181818182	0.01934876878852174
1723491481227.0	0.1353047774579806	0.6871818181818182	0.01595047965811604
1723491481227.0	0.1519911082952933	0.6871818181818182	0.01324994161995752
1723491481227.0	0.17073526474706904	0.6871818181818182	0.011101026923707413
1723491481227.0	0.19179102616724888	0.6871818181818182	0.009387518978728663
1723491481227.0	0.21544346900318845	0.6871818181818182	0.008016905847519335
1723491481227.0	0.24201282647943811	0.6871818181818182	0.0069154602111994095
1723491481227.0	0.271858824273294	0.6871818181818182	0.006024352922097009
1723491481227.0	0.3053855508833415	0.6871818181818182	0.005296600114887608
1723491481227.0	0.3430469286314919	0.6871818181818182	0.00469468518409341
1723491481227.0	0.38535285937105274	0.6871818181818182	0.004188727602832227
1723491481227.0	0.43287612810830567	0.6871818181818182	0.0037550912574132777
1723491481227.0	0.4862601580065354	0.6871818181818182	0.0033753369013797643
1723491481227.0	0.5462277217684343	0.6871818181818182	0.0030354289382749306
1723491481227.0	0.6135907273413169	0.6871818181818182	0.002725110128630919
1723491481227.0	0.6892612104349695	0.6871818181818182	0.002437364217859394
1723491481227.0	0.7742636826811269	0.6871818181818182	0.002167900571785861
1723491481227.0	0.8697490026177834	0.6871818181818182	0.0019146185243086797
1723491481227.0	0.9770099572992247	0.6871818181818182	0.0016770397308003425
1723491481227.0	1.0974987654930568	0.6871818181818182	0.0014557277639700077
1723491481227.0	1.232846739442066	0.6871818181818182	0.0012517371807248484
1723491481227.0	1.3848863713938717	0.6871818181818182	0.001066142725785577
1723491481227.0	1.5556761439304723	0.6871818181818182	0.0008996911906250197
1723491481227.0	1.747528400007683	0.6871818181818182	0.0007525973112069995
1723491481227.0	1.9630406500402726	0.6871818181818182	0.0006244788342560128
1723491481227.0	2.2051307399030455	0.6871818181818182	0.0005144033732618896
1723491481227.0	2.477076355991709	0.6871818181818182	0.00042100715262440654
1723491481227.0	2.782559402207126	0.6871818181818182	0.0003426447615855101
1723491481227.0	3.125715849688235	0.6871818181818182	0.0002775369101317661
1723491481227.0	3.511191734215127	0.6871818181818182	0.00022389515202462634
1723491481227.0	3.944206059437656	0.6871818181818182	0.0001800142410168807
1723491481227.0	4.430621457583878	0.6871818181818182	0.00014433159884767982
1723491481227.0	4.9770235643321135	0.6871818181818182	0.00011545856778219336
1723491481227.0	5.5908101825122225	0.6871818181818182	9.219022394889171e-05
1723491481227.0	6.280291441834246	0.6871818181818182	7.350056445104879e-05
1723491481227.0	7.054802310718645	0.6871818181818182	5.8528838964641715e-05
1723491481227.0	7.92482898353917	0.6871818181818182	4.6561391134244984e-05
1723491481227.0	8.902150854450392	0.6871818181818182	3.701202346407197e-05
1723491481227.0	10.0	0.6871818181818182	2.94027885503956e-05
1723491479303.0	9.999999999999999e-05	0.4853636363636364	23.876634434281574
1723491479303.0	0.00011233240329780277	0.4853636363636364	23.87052367451003
1723491479303.0	0.0001261856883066021	0.4853636363636364	23.86281730833103
1723491479303.0	0.00014174741629268046	0.4853636363636364	23.85310019567296
1723491479303.0	0.00015922827933410923	0.4853636363636364	23.84085006932581
1723491479303.0	0.00017886495290574353	0.4853636363636364	23.825410411393413
1723491479303.0	0.00020092330025650479	0.4853636363636364	23.805956769661467
1723491479303.0	0.0002257019719633919	0.4853636363636364	23.781455109886544
1723491479303.0	0.00025353644939701115	0.4853636363636364	23.750610610785234
1723491479303.0	0.00028480358684358016	0.4853636363636364	23.71180516819085
1723491479303.0	0.00031992671377973844	0.4853636363636364	23.66302184737267
1723491479303.0	0.00035938136638046257	0.4853636363636364	23.601754712394268
1723491479303.0	0.0004037017258596554	0.4853636363636364	23.524903031842012
1723491479303.0	0.0004534878508128582	0.4853636363636364	23.428650056147546
1723491479303.0	0.000509413801481638	0.4853636363636364	23.30832873285943
1723491479303.0	0.000572236765935022	0.4853636363636364	23.158280342439294
1723491479303.0	0.0006428073117284319	0.4853636363636364	22.9717176741599
1723491479303.0	0.0007220809018385464	0.4853636363636364	22.740612618985292
1723491479303.0	0.0008111308307896872	0.4853636363636364	22.45563934366562
1723491479303.0	0.0009111627561154887	0.4853636363636364	22.106218314820982
1723491479303.0	0.0010235310218990267	0.4853636363636364	21.68072179244445
1723491479303.0	0.0011497569953977356	0.4853636363636364	21.16691404356483
1723491479303.0	0.001291549665014884	0.4853636363636364	20.55270200597544
1723491479303.0	0.0014508287784959402	0.4853636363636364	19.82725322465838
1723491479303.0	0.0016297508346206433	0.4853636363636364	18.9824844245137
1723491479303.0	0.0018307382802953678	0.4853636363636364	18.01482686701626
1723491479303.0	0.0020565123083486512	0.4853636363636364	16.927039011399714
1723491479303.0	0.002310129700083158	0.4853636363636364	15.72969488712317
1723491479303.0	0.002595024211399737	0.4853636363636364	14.441890418786222
1723491479303.0	0.002915053062825176	0.4853636363636364	13.090755447416154
1723491479303.0	0.003274549162877728	0.4853636363636364	11.709582208395364
1723491479303.0	0.0036783797718286343	0.4853636363636364	10.334747387924214
1723491479303.0	0.004132012400115334	0.4853636363636364	9.001985461211095
1723491479303.0	0.0046415888336127815	0.4853636363636364	7.742794831402157
1723491479303.0	0.005214008287999684	0.4853636363636364	6.581713367907755
1723491479303.0	0.005857020818056668	0.4853636363636364	5.53490827400285
1723491479303.0	0.006579332246575682	0.4853636363636364	4.610128361093016
1723491479303.0	0.007390722033525775	0.4853636363636364	3.807734088013773
1723491479303.0	0.008302175681319742	0.4853636363636364	3.1223552047937724
1723491479303.0	0.0093260334688322	0.4853636363636364	2.5447320198572716
1723491479303.0	0.010476157527896652	0.4853636363636364	2.063411519533747
1723491479303.0	0.011768119524349979	0.4853636363636364	1.6661172070747776
1723491479303.0	0.013219411484660286	0.4853636363636364	1.3407376495395036
1723491479303.0	0.014849682622544649	0.4853636363636364	1.0759612287802076
1723491479303.0	0.01668100537200059	0.4853636363636364	0.8616247726108773
1723491479303.0	0.01873817422860383	0.4853636363636364	0.6888535163447724
1723491479303.0	0.021049041445120195	0.4853636363636364	0.5500624270368759
1723491479303.0	0.023644894126454073	0.4853636363636364	0.43887443538782345
1723491479303.0	0.026560877829466867	0.4853636363636364	0.3499957312665647
1723491479303.0	0.0298364724028334	0.4853636363636364	0.27907497812989157
1723491479303.0	0.033516026509388404	0.4853636363636364	0.22256305599215137
1723491479303.0	0.037649358067924674	0.4853636363636364	0.1775826568943785
1723491479303.0	0.04229242874389499	0.4853636363636364	0.14181220268905453
1723491479303.0	0.04750810162102798	0.4853636363636364	0.11338551586935376
1723491479303.0	0.05336699231206307	0.4853636363636364	0.09080690206710434
1723491479303.0	0.05994842503189409	0.4853636363636364	0.07288036855333115
1723491479303.0	0.0673415065775082	0.4853636363636364	0.05865129557921384
1723491479303.0	0.0756463327554629	0.4853636363636364	0.04735878341761384
1723491479303.0	0.08497534359086438	0.4853636363636364	0.038396977666736436
1723491479303.0	0.09545484566618337	0.4853636363636364	0.03128384078712653
1723491479303.0	0.10722672220103231	0.4853636363636364	0.025636036007557213
1723491479303.0	0.12045035402587824	0.4853636363636364	0.02114879047961472
1723491479303.0	0.1353047774579806	0.4853636363636364	0.017579792017688285
1723491479303.0	0.1519911082952933	0.4853636363636364	0.014736340704271362
1723491479303.0	0.17073526474706904	0.4853636363636364	0.012465120786984253
1723491479303.0	0.19179102616724888	0.4853636363636364	0.010644079939359233
1723491479303.0	0.21544346900318845	0.4853636363636364	0.00917600351054268
1723491479303.0	0.24201282647943811	0.4853636363636364	0.007983452549411218
1723491479303.0	0.271858824273294	0.4853636363636364	0.007004797863123811
1723491479303.0	0.3053855508833415	0.4853636363636364	0.0061911300814587395
1723491479303.0	0.3430469286314919	0.4853636363636364	0.005503860354388462
1723491479303.0	0.38535285937105274	0.4853636363636364	0.00491285193916941
1723491479303.0	0.43287612810830567	0.4853636363636364	0.004394944709442278
1723491479303.0	0.4862601580065354	0.4853636363636364	0.0039327574460878085
1723491479303.0	0.5462277217684343	0.4853636363636364	0.0035136789893692
1723491479303.0	0.6135907273413169	0.4853636363636364	0.0031289871932663233
1723491479303.0	0.6892612104349695	0.4853636363636364	0.0027730593578121263
1723491479303.0	0.7742636826811269	0.4853636363636364	0.002442655273776558
1723491479303.0	0.8697490026177834	0.4853636363636364	0.002136264087660046
1723491479303.0	0.9770099572992247	0.4853636363636364	0.0018535127745121982
1723491479303.0	1.0974987654930568	0.4853636363636364	0.0015946412371427388
1723491479303.0	1.232846739442066	0.4853636363636364	0.001360057315784604
1723491479303.0	1.3848863713938717	0.4853636363636364	0.0011499903992815412
1723491479303.0	1.5556761439304723	0.4853636363636364	0.0009642601325520849
1723491479303.0	1.747528400007683	0.4853636363636364	0.0008021655868698287
1723491479303.0	1.9630406500402726	0.4853636363636364	0.0006624838622540818
1723491479303.0	2.2051307399030455	0.4853636363636364	0.0005435519772504299
1723491479303.0	2.477076355991709	0.4853636363636364	0.0004433976721885597
1723491479303.0	2.782559402207126	0.4853636363636364	0.00035988533085942645
1723491479303.0	3.125715849688235	0.4853636363636364	0.00029085071881658036
1723491479303.0	3.511191734215127	0.4853636363636364	0.0002342087854131641
1723491479303.0	3.944206059437656	0.4853636363636364	0.0001880287488965029
1723491479303.0	4.430621457583878	0.4853636363636364	0.00015057794763311962
1723491479303.0	4.9770235643321135	0.4853636363636364	0.00012033998573762743
1723491479303.0	5.5908101825122225	0.4853636363636364	9.601407930401291e-05
1723491479303.0	6.280291441834246	0.4853636363636364	7.650216316296676e-05
1723491479303.0	7.054802310718645	0.4853636363636364	6.088912476272831e-05
1723491479303.0	7.92482898353917	0.4853636363636364	4.842010946169091e-05
1723491479303.0	8.902150854450392	0.4853636363636364	3.847753740943869e-05
