ID	freq	p	H2
1723491369742.0	0.014849682622544649	0.878909090909091	0.41852342713531493
1723491369742.0	0.01668100537200059	0.878909090909091	0.3861108440056292
1723491369742.0	0.01873817422860383	0.878909090909091	0.35614124415844517
1723491369742.0	0.021049041445120195	0.878909090909091	0.32834088036349945
1723491369742.0	0.023644894126454073	0.878909090909091	0.30248870027792435
1723491369742.0	0.026560877829466867	0.878909090909091	0.27840519611670084
1723491369742.0	0.0298364724028334	0.878909090909091	0.25594384573428985
1723491369742.0	0.033516026509388404	0.878909090909091	0.23498518709427668
1723491369742.0	0.037649358067924674	0.878909090909091	0.21543262621472756
1723491369742.0	0.04229242874389499	0.878909090909091	0.19720862990843196
1723491369742.0	0.04750810162102798	0.878909090909091	0.18025023633428486
1723491369742.0	0.05336699231206307	0.878909090909091	0.16450365137906578
1723491369742.0	0.05994842503189409	0.878909090909091	0.14991860121729197
1723491369742.0	0.0673415065775082	0.878909090909091	0.13644358695333525
1723491369742.0	0.0756463327554629	0.878909090909091	0.12402302612705805
1723491369742.0	0.08497534359086438	0.878909090909091	0.11259663043540309
1723491369742.0	0.09545484566618337	0.878909090909091	0.10210064115424498
1723491369742.0	0.10722672220103231	0.878909090909091	0.092470070439097
1723491369742.0	0.12045035402587824	0.878909090909091	0.08364101912923338
1723491369742.0	0.1353047774579806	0.878909090909091	0.07555239029617129
1723491369742.0	0.1519911082952933	0.878909090909091	0.06814671895110742
1723491369742.0	0.17073526474706904	0.878909090909091	0.06137022396991836
1723491369742.0	0.19179102616724888	0.878909090909091	0.05517244484908652
1723491369742.0	0.21544346900318845	0.878909090909091	0.049505896095494765
1723491369742.0	0.24201282647943811	0.878909090909091	0.04432605374616057
1723491369742.0	0.271858824273294	0.878909090909091	0.03959174374491957
1723491369742.0	0.3053855508833415	0.878909090909091	0.03526574757780105
1723491369742.0	0.3430469286314919	0.878909090909091	0.031315298585966975
1723491369742.0	0.38535285937105274	0.878909090909091	0.02771217347454611
1723491369742.0	0.43287612810830567	0.878909090909091	0.024432255575371042
1723491369742.0	0.4862601580065354	0.878909090909091	0.02145466095326122
1723491369742.0	0.5462277217684343	0.878909090909091	0.018760671762075038
1723491369742.0	0.6135907273413169	0.878909090909091	0.01633275652257745
1723491369742.0	0.6892612104349695	0.878909090909091	0.01415388111973036
1723491369742.0	0.7742636826811269	0.878909090909091	0.012207180549359282
1723491369742.0	0.8697490026177834	0.878909090909091	0.010475934988647033
1723491369742.0	0.9770099572992247	0.878909090909091	0.008943720664023703
1723491369742.0	1.0974987654930568	0.878909090909091	0.00759459877262562
1723491369742.0	1.232846739442066	0.878909090909091	0.006413247649863931
1723491369742.0	1.3848863713938717	0.878909090909091	0.005385003816210881
1723491369742.0	1.5556761439304723	0.878909090909091	0.00449582844780334
1723491369742.0	1.747528400007683	0.878909090909091	0.0037322422608242695
1723491369742.0	1.9630406500402726	0.878909090909091	0.003081273411305531
1723491369742.0	2.2051307399030455	0.878909090909091	0.0025304484134182205
1723491369742.0	2.477076355991709	0.878909090909091	0.002067835658432464
1723491369742.0	2.782559402207126	0.878909090909091	0.0016821326986291379
1723491369742.0	3.125715849688235	0.878909090909091	0.00136277645338514
1723491369742.0	3.511191734215127	0.878909090909091	0.0011000514603890644
1723491369742.0	3.944206059437656	0.878909090909091	0.0008851744726645056
1723491369742.0	4.430621457583878	0.878909090909091	0.0007103415695231593
1723491369742.0	4.9770235643321135	0.878909090909091	0.0005687332383258237
1723491369742.0	5.5908101825122225	0.878909090909091	0.0004544807996277465
1723491369742.0	6.280291441834246	0.878909090909091	0.0003626025691016946
1723491369742.0	7.054802310718645	0.878909090909091	0.0002889200955349528
1723491369742.0	7.92482898353917	0.878909090909091	0.00022996438708986516
1723491369742.0	8.902150854450392	0.878909090909091	0.0001828802394463115
1723491369742.0	10.0	0.878909090909091	0.00014533449403718643
1723491364011.0	9.999999999999999e-05	0.08172727272727273	12.301317474233288
1723491364011.0	0.00011233240329780277	0.08172727272727273	11.250308241557601
1723491364011.0	0.0001261856883066021	0.08172727272727273	10.2491434754673
1723491364011.0	0.00014174741629268046	0.08172727272727273	9.312346035816354
1723491364011.0	0.00015922827933410923	0.08172727272727273	8.44954192198065
1723491364011.0	0.00017886495290574353	0.08172727272727273	7.665474004394463
1723491364011.0	0.00020092330025650479	0.08172727272727273	6.9605281857017
1723491364011.0	0.0002257019719633919	0.08172727272727273	6.331588175584133
1723491364011.0	0.00025353644939701115	0.08172727272727273	5.7730288993927825
1723491364011.0	0.00028480358684358016	0.08172727272727273	5.277694393675351
1723491364011.0	0.00031992671377973844	0.08172727272727273	4.837758718137066
1723491364011.0	0.00035938136638046257	0.08172727272727273	4.4454171762329375
1723491364011.0	0.0004037017258596554	0.08172727272727273	4.093390268555262
1723491364011.0	0.0004534878508128582	0.08172727272727273	3.775244871855958
1723491364011.0	0.000509413801481638	0.08172727272727273	3.485551468235314
1723491364011.0	0.000572236765935022	0.08172727272727273	3.219907150769953
1723491364011.0	0.0006428073117284319	0.08172727272727273	2.9748621738556995
1723491364011.0	0.0007220809018385464	0.08172727272727273	2.747790762170835
1723491364011.0	0.0008111308307896872	0.08172727272727273	2.5367426573952456
1723491364011.0	0.0009111627561154887	0.08172727272727273	2.3403010880730837
1723491364011.0	0.0010235310218990267	0.08172727272727273	2.157459195408584
1723491364011.0	0.0011497569953977356	0.08172727272727273	1.987515337528555
1723491364011.0	0.001291549665014884	0.08172727272727273	1.829981594986261
1723491364011.0	0.0014508287784959402	0.08172727272727273	1.684499683069424
1723491364011.0	0.0016297508346206433	0.08172727272727273	1.5507621887140028
1723491364011.0	0.0018307382802953678	0.08172727272727273	1.428441542394236
1723491364011.0	0.0020565123083486512	0.08172727272727273	1.3171321303360166
1723491364011.0	0.002310129700083158	0.08172727272727273	1.2163115263729576
1723491364011.0	0.002595024211399737	0.08172727272727273	1.125325058949879
1723491364011.0	0.002915053062825176	0.08172727272727273	1.0433944589675443
1723491364011.0	0.003274549162877728	0.08172727272727273	0.9696471768839368
1723491364011.0	0.0036783797718286343	0.08172727272727273	0.9031593808613569
1723491364011.0	0.004132012400115334	0.08172727272727273	0.84300377660537
1723491364011.0	0.0046415888336127815	0.08172727272727273	0.7882937379920013
1723491364011.0	0.005214008287999684	0.08172727272727273	0.7382175250680167
1723491364011.0	0.005857020818056668	0.08172727272727273	0.6920597083712056
1723491364011.0	0.006579332246575682	0.08172727272727273	0.6492102123710669
1723491364011.0	0.007390722033525775	0.08172727272727273	0.609163700605036
1723491364011.0	0.008302175681319742	0.08172727272727273	0.5715128802628103
1723491364011.0	0.0093260334688322	0.08172727272727273	0.5359388279554949
1723491364011.0	0.010476157527896652	0.08172727272727273	0.5022002283653434
1723491364011.0	0.011768119524349979	0.08172727272727273	0.47012221037959895
1723491364011.0	0.013219411484660286	0.08172727272727273	0.4395847832241297
1723491364011.0	0.014849682622544649	0.08172727272727273	0.4105108514415711
1723491364011.0	0.01668100537200059	0.08172727272727273	0.3828542158179597
1723491364011.0	0.01873817422860383	0.08172727272727273	0.3565884668266747
1723491364011.0	0.021049041445120195	0.08172727272727273	0.3316978708596974
1723491364011.0	0.023644894126454073	0.08172727272727273	0.308171024576952
1723491364011.0	0.026560877829466867	0.08172727272727273	0.28599727954888743
1723491364011.0	0.0298364724028334	0.08172727272727273	0.2651650733468713
1723491364011.0	0.033516026509388404	0.08172727272727273	0.2456608096375592
1723491364011.0	0.037649358067924674	0.08172727272727273	0.2274671013230953
1723491364011.0	0.04229242874389499	0.08172727272727273	0.21055994469032152
1723491364011.0	0.04750810162102798	0.08172727272727273	0.194905308810763
1723491364011.0	0.05336699231206307	0.08172727272727273	0.18045621167190048
1723491364011.0	0.05994842503189409	0.08172727272727273	0.1671513522527481
1723491364011.0	0.0673415065775082	0.08172727272727273	0.15491586773633337
1723491364011.0	0.0756463327554629	0.08172727272727273	0.14366411131543388
1723491364011.0	0.08497534359086438	0.08172727272727273	0.13330382261000304
1723491364011.0	0.09545484566618337	0.08172727272727273	0.12374084832657192
1723491364011.0	0.10722672220103231	0.08172727272727273	0.11488364044593422
1723491364011.0	0.12045035402587824	0.08172727272727273	0.10664698839655859
1723491364011.0	0.1353047774579806	0.08172727272727273	0.09895470388494394
1723491364011.0	0.1519911082952933	0.08172727272727273	0.0917411961056757
1723491364011.0	0.17073526474706904	0.08172727272727273	0.08495202528785116
1723491364011.0	0.19179102616724888	0.08172727272727273	0.07854360455550363
1723491364011.0	0.21544346900318845	0.08172727272727273	0.07248224332736707
1723491364011.0	0.24201282647943811	0.08172727272727273	0.06674270903280188
1723491364011.0	0.271858824273294	0.08172727272727273	0.0613064612625756
1723491364011.0	0.3053855508833415	0.08172727272727273	0.05615971921370891
1723491364011.0	0.3430469286314919	0.08172727272727273	0.051291568304216245
1723491364011.0	0.38535285937105274	0.08172727272727273	0.04669236009529316
1723491364011.0	0.43287612810830567	0.08172727272727273	0.04235265276480486
1723491364011.0	0.4862601580065354	0.08172727272727273	0.0382628424827026
1723491364011.0	0.5462277217684343	0.08172727272727273	0.034413468659736254
1723491364011.0	0.6135907273413169	0.08172727272727273	0.030795999014534798
1723491364011.0	0.6892612104349695	0.08172727272727273	0.02740377582654153
1723491364011.0	0.7742636826811269	0.08172727272727273	0.024232767055651305
1723491364011.0	0.8697490026177834	0.08172727272727273	0.021281820661231115
1723491364011.0	0.9770099572992247	0.08172727272727273	0.018552254648256324
1723491364011.0	1.0974987654930568	0.08172727272727273	0.016046800757639874
1723491364011.0	1.232846739442066	0.08172727272727273	0.013768108040418144
1723491364011.0	1.3848863713938717	0.08172727272727273	0.011717142252613444
1723491364011.0	1.5556761439304723	0.08172727272727273	0.009891839727659058
1723491364011.0	1.747528400007683	0.08172727272727273	0.008286284757946847
1723491364011.0	1.9630406500402726	0.08172727272727273	0.0068905208890499515
1723491364011.0	2.2051307399030455	0.08172727272727273	0.005690945077947336
1723491364011.0	2.477076355991709	0.08172727272727273	0.0046711220073088365
1723491364011.0	2.782559402207126	0.08172727272727273	0.003812812960583901
1723491364011.0	3.125715849688235	0.08172727272727273	0.0030970288286750673
1723491364011.0	3.511191734215127	0.08172727272727273	0.0025049658739873604
1723491364011.0	3.944206059437656	0.08172727272727273	0.0020187423961684934
1723491364011.0	4.430621457583878	0.08172727272727273	0.0016219082325888477
1723491364011.0	4.9770235643321135	0.08172727272727273	0.001299738806619266
1723491364011.0	5.5908101825122225	0.08172727272727273	0.0010393491430188433
1723491364011.0	6.280291441834246	0.08172727272727273	0.0008296728672721035
1723491364011.0	7.054802310718645	0.08172727272727273	0.0006613506386382535
1723491364011.0	7.92482898353917	0.08172727272727273	0.0005265660046037159
1723491364011.0	8.902150854450392	0.08172727272727273	0.0004188578459059893
1723491364011.0	10.0	0.08172727272727273	0.00033292978837940075
1723491366449.0	9.999999999999999e-05	0.3844545454545455	18.51906020001054
1723491366449.0	0.00011233240329780277	0.3844545454545455	17.63610733252681
1723491366449.0	0.0001261856883066021	0.3844545454545455	16.686052948132996
1723491366449.0	0.00014174741629268046	0.3844545454545455	15.682728000988122
1723491366449.0	0.00015922827933410923	0.3844545454545455	14.642841935053246
1723491366449.0	0.00017886495290574353	0.3844545454545455	13.584855393936623
1723491366449.0	0.00020092330025650479	0.3844545454545455	12.527688069867699
1723491366449.0	0.0002257019719633919	0.3844545454545455	11.489432333295163
1723491366449.0	0.00025353644939701115	0.3844545454545455	10.48623018774538
1723491366449.0	0.00028480358684358016	0.3844545454545455	9.531436649991214
1723491366449.0	0.00031992671377973844	0.3844545454545455	8.63514170905315
1723491366449.0	0.00035938136638046257	0.3844545454545455	7.804060217798276
1723491366449.0	0.0004037017258596554	0.3844545454545455	7.041736473807564
1723491366449.0	0.0004534878508128582	0.3844545454545455	6.34896631578735
1723491366449.0	0.000509413801481638	0.3844545454545455	5.724327622301327
1723491366449.0	0.000572236765935022	0.3844545454545455	5.164728203886601
1723491366449.0	0.0006428073117284319	0.3844545454545455	4.665913090270619
1723491366449.0	0.0007220809018385464	0.3844545454545455	4.222904243944522
1723491366449.0	0.0008111308307896872	0.3844545454545455	3.830365661650475
1723491366449.0	0.0009111627561154887	0.3844545454545455	3.4828955244743396
1723491366449.0	0.0010235310218990267	0.3844545454545455	3.1752490716504562
1723491366449.0	0.0011497569953977356	0.3844545454545455	2.9024960753695543
1723491366449.0	0.001291549665014884	0.3844545454545455	2.6601181848735913
1723491366449.0	0.0014508287784959402	0.3844545454545455	2.444054543173688
1723491366449.0	0.0016297508346206433	0.3844545454545455	2.2507075972959845
1723491366449.0	0.0018307382802953678	0.3844545454545455	2.0769230193956068
1723491366449.0	0.0020565123083486512	0.3844545454545455	1.9199570366631424
1723491366449.0	0.002310129700083158	0.3844545454545455	1.777441369764054
1723491366449.0	0.002595024211399737	0.3844545454545455	1.6473513723406725
1723491366449.0	0.002915053062825176	0.3844545454545455	1.5279781736750564
1723491366449.0	0.003274549162877728	0.3844545454545455	1.4179020576109451
1723491366449.0	0.0036783797718286343	0.3844545454545455	1.315963065597107
1723491366449.0	0.004132012400115334	0.3844545454545455	1.2212261271021867
1723491366449.0	0.0046415888336127815	0.3844545454545455	1.1329409900047376
1723491366449.0	0.005214008287999684	0.3844545454545455	1.0505002126887024
1723491366449.0	0.005857020818056668	0.3844545454545455	0.9734000197861975
1723491366449.0	0.006579332246575682	0.3844545454545455	0.9012083541631793
1723491366449.0	0.007390722033525775	0.3844545454545455	0.8335424736932578
1723491366449.0	0.008302175681319742	0.3844545454545455	0.7700560512195659
1723491366449.0	0.0093260334688322	0.3844545454545455	0.7104339641475573
1723491366449.0	0.010476157527896652	0.3844545454545455	0.6543922291098736
1723491366449.0	0.011768119524349979	0.3844545454545455	0.6016806338184488
1723491366449.0	0.013219411484660286	0.3844545454545455	0.5520860763656081
1723491366449.0	0.014849682622544649	0.3844545454545455	0.5054351207007737
1723491366449.0	0.01668100537200059	0.3844545454545455	0.4615947178057615
1723491366449.0	0.01873817422860383	0.3844545454545455	0.4204703940508896
1723491366449.0	0.021049041445120195	0.3844545454545455	0.3820014394912349
1723491366449.0	0.023644894126454073	0.3844545454545455	0.346152817845985
1723491366449.0	0.026560877829466867	0.3844545454545455	0.31290390264673523
1723491366449.0	0.0298364724028334	0.3844545454545455	0.2822349083682802
1723491366449.0	0.033516026509388404	0.3844545454545455	0.2541128795874158
1723491366449.0	0.037649358067924674	0.3844545454545455	0.22847980725446035
1723491366449.0	0.04229242874389499	0.3844545454545455	0.20524532215316307
1723491366449.0	0.04750810162102798	0.3844545454545455	0.18428535209859387
1723491366449.0	0.05336699231206307	0.3844545454545455	0.16544654814407098
1723491366449.0	0.05994842503189409	0.3844545454545455	0.14855487724091024
1723491366449.0	0.0673415065775082	0.3844545454545455	0.13342607026046457
1723491366449.0	0.0756463327554629	0.3844545454545455	0.11987572058028961
1723491366449.0	0.08497534359086438	0.3844545454545455	0.10772750359512046
1723491366449.0	0.09545484566618337	0.3844545454545455	0.09681884200231143
1723491366449.0	0.10722672220103231	0.3844545454545455	0.08700405182846298
1723491366449.0	0.12045035402587824	0.3844545454545455	0.07815541702960009
1723491366449.0	0.1353047774579806	0.3844545454545455	0.07016276967479364
1723491366449.0	0.1519911082952933	0.3844545454545455	0.06293210520492923
1723491366449.0	0.17073526474706904	0.3844545454545455	0.056383650836511305
1723491366449.0	0.19179102616724888	0.3844545454545455	0.05044969508759499
1723491366449.0	0.21544346900318845	0.3844545454545455	0.04507239584303314
1723491366449.0	0.24201282647943811	0.3844545454545455	0.040201714761811815
1723491366449.0	0.271858824273294	0.3844545454545455	0.03579357993084346
1723491366449.0	0.3053855508833415	0.3844545454545455	0.031808354141181036
1723491366449.0	0.3430469286314919	0.3844545454545455	0.028209668013853332
1723491366449.0	0.38535285937105274	0.3844545454545455	0.024963648037325203
1723491366449.0	0.43287612810830567	0.3844545454545455	0.022038525574621597
1723491366449.0	0.4862601580065354	0.3844545454545455	0.01940456528996951
1723491366449.0	0.5462277217684343	0.3844545454545455	0.017034214409004888
1723491366449.0	0.6135907273413169	0.3844545454545455	0.014902355115295102
1723491366449.0	0.6892612104349695	0.3844545454545455	0.012986541961954952
1723491366449.0	0.7742636826811269	0.3844545454545455	0.01126712313242175
1723491366449.0	0.8697490026177834	0.3844545454545455	0.009727177153912319
1723491366449.0	0.9770099572992247	0.3844545454545455	0.008352241841342574
1723491366449.0	1.0974987654930568	0.3844545454545455	0.007129862477173388
1723491366449.0	1.232846739442066	0.3844545454545455	0.006049030105389349
1723491366449.0	1.3848863713938717	0.3844545454545455	0.005099605932941455
1723491366449.0	1.5556761439304723	0.3844545454545455	0.004271826388323549
1723491366449.0	1.747528400007683	0.3844545454545455	0.00355595700770908
1723491366449.0	1.9630406500402726	0.3844545454545455	0.002942122979722155
1723491366449.0	2.2051307399030455	0.3844545454545455	0.00242030452377844
1723491366449.0	2.477076355991709	0.3844545454545455	0.001980457417854823
1723491366449.0	2.782559402207126	0.3844545454545455	0.0016127068295533772
1723491366449.0	3.125715849688235	0.3844545454545455	0.001307563967058055
1723491366449.0	3.511191734215127	0.3844545454545455	0.0010561251197577688
1723491366449.0	3.944206059437656	0.3844545454545455	0.0008502266007135068
1723491366449.0	4.430621457583878	0.3844545454545455	0.0006825432225340473
1723491366449.0	4.9770235643321135	0.3844545454545455	0.0005466297355483639
1723491366449.0	5.5908101825122225	0.3844545454545455	0.00043691280020761644
1723491366449.0	6.280291441834246	0.3844545454545455	0.00034864531445938395
1723491366449.0	7.054802310718645	0.3844545454545455	0.00027783588368515954
1723491366449.0	7.92482898353917	0.3844545454545455	0.0002211649636855566
1723491366449.0	8.902150854450392	0.3844545454545455	0.0001758968177038586
1723491366449.0	10.0	0.3844545454545455	0.00013979376247617116
1723491366655.0	9.999999999999999e-05	0.4147272727272727	20.428416122147677
1723491366655.0	0.00011233240329780277	0.4147272727272727	19.772447653954817
1723491366655.0	0.0001261856883066021	0.4147272727272727	19.035925918445628
1723491366655.0	0.00014174741629268046	0.4147272727272727	18.22136959052976
1723491366655.0	0.00015922827933410923	0.4147272727272727	17.334385762225047
1723491366655.0	0.00017886495290574353	0.4147272727272727	16.38361849192189
1723491366655.0	0.00020092330025650479	0.4147272727272727	15.3804775337894
1723491366655.0	0.0002257019719633919	0.4147272727272727	14.338680210168585
1723491366655.0	0.00025353644939701115	0.4147272727272727	13.273647843230167
1723491366655.0	0.00028480358684358016	0.4147272727272727	12.20179469580102
1723491366655.0	0.00031992671377973844	0.4147272727272727	11.139741787436554
1723491366655.0	0.00035938136638046257	0.4147272727272727	10.103490696439133
1723491366655.0	0.0004037017258596554	0.4147272727272727	9.107607482562473
1723491366655.0	0.0004534878508128582	0.4147272727272727	8.16448769166408
1723491366655.0	0.000509413801481638	0.4147272727272727	7.28378582522296
1723491366655.0	0.000572236765935022	0.4147272727272727	6.472083586153001
1723491366655.0	0.0006428073117284319	0.4147272727272727	5.732838049465198
1723491366655.0	0.0007220809018385464	0.4147272727272727	5.06660398667216
1723491366655.0	0.0008111308307896872	0.4147272727272727	4.471480245002224
1723491366655.0	0.0009111627561154887	0.4147272727272727	3.9437004447454744
1723491366655.0	0.0010235310218990267	0.4147272727272727	3.4782764543192553
1723491366655.0	0.0011497569953977356	0.4147272727272727	3.0696066056756393
1723491366655.0	0.001291549665014884	0.4147272727272727	2.711976694717521
1723491366655.0	0.0014508287784959402	0.4147272727272727	2.399908843068318
1723491366655.0	0.0016297508346206433	0.4147272727272727	2.1283478045587834
1723491366655.0	0.0018307382802953678	0.4147272727272727	1.8927085967535158
1723491366655.0	0.0020565123083486512	0.4147272727272727	1.6888334257081223
1723491366655.0	0.002310129700083158	0.4147272727272727	1.5129126386824459
1723491366655.0	0.002595024211399737	0.4147272727272727	1.3614139382291888
1723491366655.0	0.002915053062825176	0.4147272727272727	1.2310434141642128
1723491366655.0	0.003274549162877728	0.4147272727272727	1.118740906222592
1723491366655.0	0.0036783797718286343	0.4147272727272727	1.0216981897443744
1723491366655.0	0.004132012400115334	0.4147272727272727	0.9373838522006988
1723491366655.0	0.0046415888336127815	0.4147272727272727	0.8635615535006711
1723491366655.0	0.005214008287999684	0.4147272727272727	0.7982947893684814
1723491366655.0	0.005857020818056668	0.4147272727272727	0.7399377528817673
1723491366655.0	0.006579332246575682	0.4147272727272727	0.6871162459764413
1723491366655.0	0.007390722033525775	0.4147272727272727	0.6387041494790779
1723491366655.0	0.008302175681319742	0.4147272727272727	0.5938001260445948
1723491366655.0	0.0093260334688322	0.4147272727272727	0.551706977907702
1723491366655.0	0.010476157527896652	0.4147272727272727	0.5119134951501553
1723491366655.0	0.011768119524349979	0.4147272727272727	0.4740766214144539
1723491366655.0	0.013219411484660286	0.4147272727272727	0.4380009393309687
1723491366655.0	0.014849682622544649	0.4147272727272727	0.40361306759931825
1723491366655.0	0.01668100537200059	0.4147272727272727	0.37093034765161653
1723491366655.0	0.01873817422860383	0.4147272727272727	0.3400255197320199
1723491366655.0	0.021049041445120195	0.4147272727272727	0.31099105299652785
1723491366655.0	0.023644894126454073	0.4147272727272727	0.28390765806995877
1723491366655.0	0.026560877829466867	0.4147272727272727	0.2588210009908241
1723491366655.0	0.0298364724028334	0.4147272727272727	0.23572900454033735
1723491366655.0	0.033516026509388404	0.4147272727272727	0.2145799420360863
1723491366655.0	0.037649358067924674	0.4147272727272727	0.19527944758358384
1723491366655.0	0.04229242874389499	0.4147272727272727	0.17770312634407812
1723491366655.0	0.04750810162102798	0.4147272727272727	0.16171096962630024
1723491366655.0	0.05336699231206307	0.4147272727272727	0.147160287780972
1723491366655.0	0.05994842503189409	0.4147272727272727	0.13391509108633523
1723491366655.0	0.0673415065775082	0.4147272727272727	0.12185129804492648
1723491366655.0	0.0756463327554629	0.4147272727272727	0.11085834758315706
1723491366655.0	0.08497534359086438	0.4147272727272727	0.100838434406338
1723491366655.0	0.09545484566618337	0.4147272727272727	0.09170464401521175
1723491366655.0	0.10722672220103231	0.4147272727272727	0.0833789263268372
1723491366655.0	0.12045035402587824	0.4147272727272727	0.0757903870435082
1723491366655.0	0.1353047774579806	0.4147272727272727	0.06887400989335773
1723491366655.0	0.1519911082952933	0.4147272727272727	0.06256974101681463
1723491366655.0	0.17073526474706904	0.4147272727272727	0.05682184256093535
1723491366655.0	0.19179102616724888	0.4147272727272727	0.05157846787189261
1723491366655.0	0.21544346900318845	0.4147272727272727	0.04679144128852462
1723491366655.0	0.24201282647943811	0.4147272727272727	0.04241620734739741
1723491366655.0	0.271858824273294	0.4147272727272727	0.03841187076335815
1723491366655.0	0.3053855508833415	0.4147272727272727	0.03474122884554816
1723491366655.0	0.3430469286314919	0.4147272727272727	0.03137073018617424
1723491366655.0	0.38535285937105274	0.4147272727272727	0.028270360975880777
1723491366655.0	0.43287612810830567	0.4147272727272727	0.02541351743726073
1723491366655.0	0.4862601580065354	0.4147272727272727	0.022776932237430342
1723491366655.0	0.5462277217684343	0.4147272727272727	0.020340681439717446
1723491366655.0	0.6135907273413169	0.4147272727272727	0.018088234816091748
1723491366655.0	0.6892612104349695	0.4147272727272727	0.01600646206964831
1723491366655.0	0.7742636826811269	0.4147272727272727	0.0140854929641506
1723491366655.0	0.8697490026177834	0.4147272727272727	0.012318353304860597
1723491366655.0	0.9770099572992247	0.4147272727272727	0.010700351044559298
1723491366655.0	1.0974987654930568	0.4147272727272727	0.009228252378524978
1723491366655.0	1.232846739442066	0.4147272727272727	0.007899349173350364
1723491366655.0	1.3848863713938717	0.4147272727272727	0.006710557725454032
1723491366655.0	1.5556761439304723	0.4147272727272727	0.005657689940023484
1723491366655.0	1.747528400007683	0.4147272727272727	0.004734999571316634
1723491366655.0	1.9630406500402726	0.4147272727272727	0.0039350423787659645
1723491366655.0	2.2051307399030455	0.4147272727272727	0.0032488232620920634
1723491366655.0	2.477076355991709	0.4147272727272727	0.0026661557428654106
1723491366655.0	2.782559402207126	0.4147272727272727	0.0021761383601062267
1723491366655.0	3.125715849688235	0.4147272727272727	0.001767656307409293
1723491366655.0	3.511191734215127	0.4147272727272727	0.0014298365851261202
1723491366655.0	3.944206059437656	0.4147272727272727	0.0011524117353977584
1723491366655.0	4.430621457583878	0.4147272727272727	0.0009259733857651246
1723491366655.0	4.9770235643321135	0.4147272727272727	0.0007421176373945074
1723491366655.0	5.5908101825122225	0.4147272727272727	0.0005934978102319755
1723491366655.0	6.280291441834246	0.4147272727272727	0.000473806403345951
1723491366655.0	7.054802310718645	0.4147272727272727	0.000377708916928033
1723491366655.0	7.92482898353917	0.4147272727272727	0.0003007494803306534
1723491366655.0	8.902150854450392	0.4147272727272727	0.00023924392673487104
1723491366655.0	10.0	0.4147272727272727	0.0001901714133233459
1723491369167.0	9.999999999999999e-05	0.7376363636363636	18.346692446777197
1723491369167.0	0.00011233240329780277	0.7376363636363636	17.486508393066558
