ID	freq	p	H2
1723491438647.0	0.013219411484660286	0.5862727272727273	19.838996180296824
1723491438647.0	0.014849682622544649	0.5862727272727273	16.033091826666443
1723491438647.0	0.01668100537200059	0.5862727272727273	12.913943036223735
1723491438647.0	0.01873817422860383	0.5862727272727273	10.374112817957098
1723491438647.0	0.021049041445120195	0.5862727272727273	8.316936859338183
1723491438647.0	0.023644894126454073	0.5862727272727273	6.657868038464595
1723491438647.0	0.026560877829466867	0.5862727272727273	5.324530248813674
1723491438647.0	0.0298364724028334	0.5862727272727273	4.255984404399578
1723491438647.0	0.033516026509388404	0.5862727272727273	3.4015778127678353
1723491438647.0	0.037649358067924674	0.5862727272727273	2.7196297033942822
1723491438647.0	0.04229242874389499	0.5862727272727273	2.1761119760535803
1723491438647.0	0.04750810162102798	0.5862727272727273	1.7434161801885706
1723491438647.0	0.05336699231206307	0.5862727272727273	1.3992516056127988
1723491438647.0	0.05994842503189409	0.5862727272727273	1.1256900307586193
1723491438647.0	0.0673415065775082	0.5862727272727273	0.9083552953298387
1723491438647.0	0.0756463327554629	0.5862727272727273	0.735746514854077
1723491438647.0	0.08497534359086438	0.5862727272727273	0.5986795241975301
1723491438647.0	0.09545484566618337	0.5862727272727273	0.4898299950650935
1723491438647.0	0.10722672220103231	0.5862727272727273	0.40336226948745735
1723491438647.0	0.12045035402587824	0.5862727272727273	0.33462942865112794
1723491438647.0	0.1353047774579806	0.5862727272727273	0.27993195152391775
1723491438647.0	0.1519911082952933	0.5862727272727273	0.23632420856863512
1723491438647.0	0.17073526474706904	0.5862727272727273	0.2014598194501013
1723491438647.0	0.19179102616724888	0.5862727272727273	0.1734685003433042
1723491438647.0	0.21544346900318845	0.5862727272727273	0.1508584028925433
1723491438647.0	0.24201282647943811	0.5862727272727273	0.13243909278489743
1723491438647.0	0.271858824273294	0.5862727272727273	0.11726123175507595
1723491438647.0	0.3053855508833415	0.5862727272727273	0.10456972117115078
1723491438647.0	0.3430469286314919	0.5862727272727273	0.09376756028248213
1723491438647.0	0.38535285937105274	0.5862727272727273	0.0843880125640173
1723491438647.0	0.43287612810830567	0.5862727272727273	0.07607293036931888
1723491438647.0	0.4862601580065354	0.5862727272727273	0.06855534584064624
1723491438647.0	0.5462277217684343	0.5862727272727273	0.06164476199314792
1723491438647.0	0.6135907273413169	0.5862727272727273	0.05521398849449612
1723491438647.0	0.6892612104349695	0.5862727272727273	0.04918681762106655
1723491438647.0	0.7742636826811269	0.5862727272727273	0.04352625042150867
1723491438647.0	0.8697490026177834	0.5862727272727273	0.03822330021768614
1723491438647.0	0.9770099572992247	0.5862727272727273	0.033286604659006534
1723491438647.0	1.0974987654930568	0.5862727272727273	0.02873318798847693
1723491438647.0	1.232846739442066	0.5862727272727273	0.024580751972540987
1723491438647.0	1.3848863713938717	0.5862727272727273	0.0208418358641256
1723491438647.0	1.5556761439304723	0.5862727272727273	0.01752006038155507
1723491438647.0	1.747528400007683	0.5862727272727273	0.014608463561202656
1723491438647.0	1.9630406500402726	0.5862727272727273	0.012089690332162189
1723491438647.0	2.2051307399030455	0.5862727272727273	0.00993758333756777
1723491438647.0	2.477076355991709	0.5862727272727273	0.00811960529411118
1723491438647.0	2.782559402207126	0.5862727272727273	0.0065995308591645895
1723491438647.0	3.125715849688235	0.5862727272727273	0.005339958846060391
1723491438647.0	3.511191734215127	0.5862727272727273	0.004304362532353904
1723491438647.0	3.944206059437656	0.5862727272727273	0.0034585618627105733
1723491438647.0	4.430621457583878	0.5862727272727273	0.002771629283764616
1723491438647.0	4.9770235643321135	0.5862727272727273	0.0022163175550193315
1723491438647.0	5.5908101825122225	0.5862727272727273	0.0017691284907375422
1723491438647.0	6.280291441834246	0.5862727272727273	0.0014101402793928676
1723491438647.0	7.054802310718645	0.5862727272727273	0.001122692564839128
1723491438647.0	7.92482898353917	0.5862727272727273	0.0008930041252473803
1723491438647.0	8.902150854450392	0.5862727272727273	0.0007097745795084068
1723491438647.0	10.0	0.5862727272727273	0.0005638022616642186
1723491441412.0	9.999999999999999e-05	0.878909090909091	238.83428344443863
1723491441412.0	0.00011233240329780277	0.878909090909091	238.79093207771695
1723491441412.0	0.0001261856883066021	0.878909090909091	238.73625408504705
1723491441412.0	0.00014174741629268046	0.878909090909091	238.6672984178055
1723491441412.0	0.00015922827933410923	0.878909090909091	238.58035006786542
1723491441412.0	0.00017886495290574353	0.878909090909091	238.47073519137672
1723491441412.0	0.00020092330025650479	0.878909090909091	238.33257822993397
1723491441412.0	0.0002257019719633919	0.878909090909091	238.15850021613525
1723491441412.0	0.00025353644939701115	0.878909090909091	237.93924562381045
1723491441412.0	0.00028480358684358016	0.878909090909091	237.66322337794156
1723491441412.0	0.00031992671377973844	0.878909090909091	237.3159462942683
1723491441412.0	0.00035938136638046257	0.878909090909091	236.8793528194036
1723491441412.0	0.0004037017258596554	0.878909090909091	236.33099637612708
1723491441412.0	0.0004534878508128582	0.878909090909091	235.6430922650504
1723491441412.0	0.000509413801481638	0.878909090909091	234.7814219849583
1723491441412.0	0.000572236765935022	0.878909090909091	233.70411291101288
1723491441412.0	0.0006428073117284319	0.878909090909091	232.3603413523635
1723491441412.0	0.0007220809018385464	0.878909090909091	230.6890537096957
1723491441412.0	0.0008111308307896872	0.878909090909091	228.6178684201312
1723491441412.0	0.0009111627561154887	0.878909090909091	226.06241354510172
1723491441412.0	0.0010235310218990267	0.878909090909091	222.92646907959656
1723491441412.0	0.0011497569953977356	0.878909090909091	219.10340672124278
1723491441412.0	0.001291549665014884	0.878909090909091	214.479522771499
1723491441412.0	0.0014508287784959402	0.878909090909091	208.93988777686096
1723491441412.0	0.0016297508346206433	0.878909090909091	202.3772103249561
1723491441412.0	0.0018307382802953678	0.878909090909091	194.70384186628925
1723491441412.0	0.0020565123083486512	0.878909090909091	185.86637075923878
1723491441412.0	0.002310129700083158	0.878909090909091	175.86129244749333
1723491441412.0	0.002595024211399737	0.878909090909091	164.7491827459219
1723491441412.0	0.002915053062825176	0.878909090909091	152.6640125299214
1723491441412.0	0.003274549162877728	0.878909090909091	139.81420282859202
1723491441412.0	0.0036783797718286343	0.878909090909091	126.47310306315293
1723491441412.0	0.004132012400115334	0.878909090909091	112.95877184843316
1723491441412.0	0.0046415888336127815	0.878909090909091	99.60568925488793
1723491441412.0	0.005214008287999684	0.878909090909091	86.73335415635029
1723491441412.0	0.005857020818056668	0.878909090909091	74.61766933127244
1723491441412.0	0.006579332246575682	0.878909090909091	63.47017878651546
1723491441412.0	0.007390722033525775	0.878909090909091	53.427959075050204
1723491441412.0	0.008302175681319742	0.878909090909091	44.55420623500107
1723491441412.0	0.0093260334688322	0.878909090909091	36.847293399030164
1723491441412.0	0.010476157527896652	0.878909090909091	30.254902294421644
1723491441412.0	0.011768119524349979	0.878909090909091	24.689806644189233
1723491441412.0	0.013219411484660286	0.878909090909091	20.044652270691056
1723491441412.0	0.014849682622544649	0.878909090909091	16.2041521649025
1723491441412.0	0.01668100537200059	0.878909090909091	13.05410504313332
1723491441412.0	0.01873817422860383	0.878909090909091	10.487351578668994
1723491441412.0	0.021049041445120195	0.878909090909091	8.407170042769069
1723491441412.0	0.023644894126454073	0.878909090909091	6.728746255565132
1723491441412.0	0.026560877829466867	0.878909090909091	5.379325250525168
1723491441412.0	0.0298364724028334	0.878909090909091	4.297546640070858
1723491441412.0	0.033516026509388404	0.878909090909091	3.4323389601783587
1723491441412.0	0.037649358067924674	0.878909090909091	2.7416315113183214
1723491441412.0	0.04229242874389499	0.878909090909091	2.191048289860629
1723491441412.0	0.04750810162102798	0.878909090909091	1.75267956592815
1723491441412.0	0.05336699231206307	0.878909090909091	1.4039793768055302
1723491441412.0	0.05994842503189409	0.878909090909091	1.1268068350594878
1723491441412.0	0.0673415065775082	0.878909090909091	0.9066109555691478
1723491441412.0	0.0756463327554629	0.878909090909091	0.731748763572942
1723491441412.0	0.08497534359086438	0.878909090909091	0.5929218087318968
1723491441412.0	0.09545484566618337	0.878909090909091	0.4827148015551471
1723491441412.0	0.10722672220103231	0.878909090909091	0.39522051723616136
1723491441412.0	0.12045035402587824	0.878909090909091	0.32573648637536484
1723491441412.0	0.1353047774579806	0.878909090909091	0.2705207656951824
1723491441412.0	0.1519911082952933	0.878909090909091	0.22659593688157678
1723491441412.0	0.17073526474706904	0.878909090909091	0.1915922463125012
1723491441412.0	0.19179102616724888	0.878909090909091	0.16362239037313445
1723491441412.0	0.21544346900318845	0.878909090909091	0.14118183993186045
1723491441412.0	0.24201282647943811	0.878909090909091	0.12306978019464763
1723491441412.0	0.271858824273294	0.878909090909091	0.10832672659537469
1723491441412.0	0.3053855508833415	0.878909090909091	0.09618567303658715
1723491441412.0	0.3430469286314919	0.878909090909091	0.08603424220011903
1723491441412.0	0.38535285937105274	0.878909090909091	0.07738574423021673
1723491441412.0	0.43287612810830567	0.878909090909091	0.06985732248489158
1723491441412.0	0.4862601580065354	0.878909090909091	0.0631535057229955
1723491441412.0	0.5462277217684343	0.878909090909091	0.05705355721759913
1723491441412.0	0.6135907273413169	0.878909090909091	0.051401100937539246
1723491441412.0	0.6892612104349695	0.878909090909091	0.04609470219696589
1723491441412.0	0.7742636826811269	0.878909090909091	0.04107843532107673
1723491441412.0	0.8697490026177834	0.878909090909091	0.036331962957628076
1723491441412.0	0.9770099572992247	0.878909090909091	0.03186018792768734
1723491441412.0	1.0974987654930568	0.878909090909091	0.027682991229451788
1723491441412.0	1.232846739442066	0.878909090909091	0.023825829797735735
1723491441412.0	1.3848863713938717	0.878909090909091	0.02031198455906747
1723491441412.0	1.5556761439304723	0.878909090909091	0.01715704321381153
1723491441412.0	1.747528400007683	0.878909090909091	0.014365850169003266
1723491441412.0	1.9630406500402726	0.878909090909091	0.011931766092068174
1723491441412.0	2.2051307399030455	0.878909090909091	0.009837758549561629
1723491441412.0	2.477076355991709	0.878909090909091	0.008058667521874199
1723491441412.0	2.782559402207126	0.878909090909091	0.006563976288545533
1723491441412.0	3.125715849688235	0.878909090909091	0.005320537243249424
1723491441412.0	3.511191734215127	0.878909090909091	0.004294890132900675
1723491441412.0	3.944206059437656	0.878909090909091	0.003455002073789599
1723491441412.0	4.430621457583878	0.878909090909091	0.0027714103341599174
1723491441412.0	4.9770235643321135	0.878909090909091	0.0022178435507715084
1723491441412.0	5.5908101825122225	0.878909090909091	0.0017714393278021828
1723491441412.0	6.280291441834246	0.878909090909091	0.0014126810674937285
1723491441412.0	7.054802310718645	0.878909090909091	0.0011251607802546866
1723491441412.0	7.92482898353917	0.878909090909091	0.0008952503496276088
1723491441412.0	8.902150854450392	0.878909090909091	0.0007117392951705321
1723491441412.0	10.0	0.878909090909091	0.0005654764088190937
1723491439882.0	9.999999999999999e-05	0.7174545454545455	238.83479753659626
1723491439882.0	0.00011233240329780277	0.7174545454545455	238.79158016108704
1723491439882.0	0.0001261856883066021	0.7174545454545455	238.7370708760113
1723491439882.0	0.00014174741629268046	0.7174545454545455	238.66832750568472
1723491439882.0	0.00015922827933410923	0.7174545454545455	238.58164611081529
1723491439882.0	0.00017886495290574353	0.7174545454545455	238.4723666131954
1723491439882.0	0.00020092330025650479	0.7174545454545455	238.3346305064982
1723491439882.0	0.0002257019719633919	0.7174545454545455	238.16107983969613
1723491439882.0	0.00025353644939701115	0.7174545454545455	237.94248482005932
1723491439882.0	0.00028480358684358016	0.7174545454545455	237.66728561514077
1723491439882.0	0.00031992671377973844	0.7174545454545455	237.3210325513016
1723491439882.0	0.00035938136638046257	0.7174545454545455	236.88570844920002
1723491439882.0	0.0004037017258596554	0.7174545454545455	236.3389181836128
1723491439882.0	0.0004534878508128582	0.7174545454545455	235.65293507700875
1723491439882.0	0.000509413801481638	0.7174545454545455	234.79360348061135
1723491439882.0	0.000572236765935022	0.7174545454545455	233.7191147694035
1723491439882.0	0.0006428073117284319	0.7174545454545455	232.37870384658058
1723491439882.0	0.0007220809018385464	0.7174545454545455	230.711359800921
1723491439882.0	0.0008111308307896872	0.7174545454545455	228.6447123778508
1723491439882.0	0.0009111627561154887	0.7174545454545455	226.09434857049274
1723491439882.0	0.0010235310218990267	0.7174545454545455	222.96392905719824
1723491439882.0	0.0011497569953977356	0.7174545454545455	219.14660004732247
1723491439882.0	0.001291549665014884	0.7174545454545455	214.5283021635128
1723491439882.0	0.0014508287784959402	0.7174545454545455	208.9936093496892
1723491439882.0	0.0016297508346206433	0.7174545454545455	202.43460672090967
1723491439882.0	0.0018307382802953678	0.7174545454545455	194.7629442499031
1723491439882.0	0.0020565123083486512	0.7174545454545455	185.92451768517972
1723491439882.0	0.002310129700083158	0.7174545454545455	175.91525537211726
1723491439882.0	0.002595024211399737	0.7174545454545455	164.79541788651323
1723491439882.0	0.002915053062825176	0.7174545454545455	152.69902202683224
1723491439882.0	0.003274549162877728	0.7174545454545455	139.83496208757546
1723491439882.0	0.0036783797718286343	0.7174545454545455	126.47749004172287
1723491439882.0	0.004132012400115334	0.7174545454545455	112.94591906446458
1723491439882.0	0.0046415888336127815	0.7174545454545455	99.57617527425506
1723491439882.0	0.005214008287999684	0.7174545454545455	86.68917004774788
1723491439882.0	0.005857020818056668	0.7174545454545455	74.56194520164641
1723491439882.0	0.006579332246575682	0.7174545454545455	63.406724470070664
1723491439882.0	0.007390722033525775	0.7174545454545455	53.360729943655606
1723491439882.0	0.008302175681319742	0.7174545454545455	44.48682016266532
1723491439882.0	0.0093260334688322	0.7174545454545455	36.78269275724837
1723491439882.0	0.010476157527896652	0.7174545454545455	30.19519648833032
1723491439882.0	0.011768119524349979	0.7174545454545455	24.63627585518021
1723491439882.0	0.013219411484660286	0.7174545454545455	19.997861230014855
1723491439882.0	0.014849682622544649	0.7174545454545455	16.164116740426362
1723491439882.0	0.01668100537200059	0.7174545454545455	13.020465695106274
1723491439882.0	0.01873817422860383	0.7174545454545455	10.45952533159583
1723491439882.0	0.021049041445120195	0.7174545454545455	8.384468670932527
1723491439882.0	0.023644894126454073	0.7174545454545455	6.710459484157586
1723491439882.0	0.026560877829466867	0.7174545454545455	5.3647737570799015
1723491439882.0	0.0298364724028334	0.7174545454545455	4.286111810344272
1723491439882.0	0.033516026509388404	0.7174545454545455	3.4234762603520363
1723491439882.0	0.037649358067924674	0.7174545454545455	2.734873203343834
1723491439882.0	0.04229242874389499	0.7174545454545455	2.1859998021065263
1723491439882.0	0.04750810162102798	0.7174545454545455	1.7490125272363863
1723491439882.0	0.05336699231206307	0.7174545454545455	1.4014232775492785
1723491439882.0	0.05994842503189409	0.7174545454545455	1.125140512275226
1723491439882.0	0.0673415065775082	0.7174545454545455	0.905654571887595
1723491439882.0	0.0756463327554629	0.7174545454545455	0.7313566062813327
1723491439882.0	0.08497534359086438	0.7174545454545455	0.5929760236051757
1723491439882.0	0.09545484566618337	0.7174545454545455	0.48312005385212825
1723491439882.0	0.10722672220103231	0.7174545454545455	0.39589950822963854
1723491439882.0	0.12045035402587824	0.7174545454545455	0.3266262262388099
1723491439882.0	0.1353047774579806	0.7174545454545455	0.27156949809811287
1723491439882.0	0.1519911082952933	0.7174545454545455	0.2277606181054775
1723491439882.0	0.17073526474706904	0.7174545454545455	0.19283649648391085
1723491439882.0	0.19179102616724888	0.7174545454545455	0.16491485307725284
1723491439882.0	0.21544346900318845	0.7174545454545455	0.14249490660404276
1723491439882.0	0.24201282647943811	0.7174545454545455	0.12437865492507195
1723491439882.0	0.271858824273294	0.7174545454545455	0.10960882221167763
1723491439882.0	0.3053855508833415	0.7174545454545455	0.0974203362807326
1723491439882.0	0.3430469286314919	0.7174545454545455	0.08720279949524903
1723491439882.0	0.38535285937105274	0.7174545454545455	0.07847183602104205
1723491439882.0	0.43287612810830567	0.7174545454545455	0.07084745383420517
1723491439882.0	0.4862601580065354	0.7174545454545455	0.06403769203605783
1723491439882.0	0.5462277217684343	0.7174545454545455	0.05782590390717452
1723491439882.0	0.6135907273413169	0.7174545454545455	0.05206014627901371
1723491439882.0	0.6892612104349695	0.7174545454545455	0.046643389220685755
1723491439882.0	0.7742636826811269	0.7174545454545455	0.04152365934722603
1723491439882.0	0.8697490026177834	0.7174545454545455	0.03668374284240545
1723491439882.0	0.9770099572992247	0.7174545454545455	0.0321305958037512
1723491439882.0	1.0974987654930568	0.7174545454545455	0.027885018203685854
1723491439882.0	1.232846739442066	0.7174545454545455	0.023972355124785346
1723491439882.0	1.3848863713938717	0.7174545454545455	0.02041496650860061
1723491439882.0	1.5556761439304723	0.7174545454545455	0.017226985333101127
1723491439882.0	1.747528400007683	0.7174545454545455	0.014411538486062933
1723491439882.0	1.9630406500402726	0.7174545454545455	0.011960232787854743
1723491439882.0	2.2051307399030455	0.7174545454545455	0.009854408064338146
1723491439882.0	2.477076355991709	0.7174545454545455	0.008067498650455336
1723491439882.0	2.782559402207126	0.7174545454545455	0.006567843086502113
1723491439882.0	3.125715849688235	0.7174545454545455	0.0053214067926560535
1723491439882.0	3.511191734215127	0.7174545454545455	0.004294071499678666
1723491439882.0	3.944206059437656	0.7174545454545455	0.003453334733881255
1723491439882.0	4.430621457583878	0.7174545454545455	0.0027694103269237285
1723491439882.0	4.9770235643321135	0.7174545454545455	0.002215811518644244
1723491439882.0	5.5908101825122225	0.7174545454545455	0.0017695372188098247
1723491439882.0	6.280291441834246	0.7174545454545455	0.0014109847129953588
1723491439882.0	7.054802310718645	0.7174545454545455	0.0011236948094883643
1723491439882.0	7.92482898353917	0.7174545454545455	0.0008940106802514272
1723491439882.0	8.902150854450392	0.7174545454545455	0.0007107071720462061
1723491439882.0	10.0	0.7174545454545455	0.0005646268586523526
1723491435378.0	9.999999999999999e-05	0.28354545454545454	238.83059242223453
1723491435378.0	0.00011233240329780277	0.28354545454545454	238.78627360403382
1723491435378.0	0.0001261856883066021	0.28354545454545454	238.73037427860464
1723491435378.0	0.00014174741629268046	0.28354545454545454	238.65987659703381
1723491435378.0	0.00015922827933410923	0.28354545454545454	238.57098107395493
1723491435378.0	0.00017886495290574353	0.28354545454545454	238.45890697755138
1723491435378.0	0.00020092330025650479	0.28354545454545454	238.31764341971626
1723491435378.0	0.0002257019719633919	0.28354545454545454	238.13963996398542
1723491435378.0	0.00025353644939701115	0.28354545454545454	237.9154236320902
1723491435378.0	0.00028480358684358016	0.28354545454545454	237.63312730225275
1723491435378.0	0.00031992671377973844	0.28354545454545454	237.277912965185
1723491435378.0	0.00035938136638046257	0.28354545454545454	236.83127267878962
1723491435378.0	0.0004037017258596554	0.28354545454545454	236.27019123038747
1723491435378.0	0.0004534878508128582	0.28354545454545454	235.56615888029617
1723491435378.0	0.000509413801481638	0.28354545454545454	234.68403224306132
1723491435378.0	0.000572236765935022	0.28354545454545454	233.58075941811603
1723491435378.0	0.0006428073117284319	0.28354545454545454	232.2040160609607
1723491435378.0	0.0007220809018385464	0.28354545454545454	230.49084736793137
1723491435378.0	0.0008111308307896872	0.28354545454545454	228.36648253242305
1723491435378.0	0.0009111627561154887	0.28354545454545454	225.74358745820362
1723491435378.0	0.0010235310218990267	0.28354545454545454	222.52234797937192
1723491435378.0	0.0011497569953977356	0.28354545454545454	218.59191833613397
1723491435378.0	0.001291549665014884	0.28354545454545454	213.83389746753292
1723491435378.0	0.0014508287784959402	0.28354545454545454	208.12854898520405
1723491435378.0	0.0016297508346206433	0.28354545454545454	201.36436595420142
1723491435378.0	0.0018307382802953678	0.28354545454545454	193.4511832736379
1723491435378.0	0.0020565123083486512	0.28354545454545454	184.33626380396103
1723491435378.0	0.002310129700083158	0.28354545454545454	174.0216376417736
1723491435378.0	0.002595024211399737	0.28354545454545454	162.57967026245723
1723491435378.0	0.002915053062825176	0.28354545454545454	150.16284827262396
1723491435378.0	0.003274549162877728	0.28354545454545454	137.0037428155699
1723491435378.0	0.0036783797718286343	0.28354545454545454	123.40254834076693
1723491435378.0	0.004132012400115334	0.28354545454545454	109.7024585839541
1723491435378.0	0.0046415888336127815	0.28354545454545454	96.2566043230218
1723491435378.0	0.005214008287999684	0.28354545454545454	83.39295917132382
1723491435378.0	0.005857020818056668	0.28354545454545454	71.38429735854672
1723491435378.0	0.006579332246575682	0.28354545454545454	60.42863498014749
1723491435378.0	0.007390722033525775	0.28354545454545454	50.64238343863624
1723491435378.0	0.008302175681319742	0.28354545454545454	42.0650857329313
1723491435378.0	0.0093260334688322	0.28354545454545454	34.6723019418206
1723491435378.0	0.010476157527896652	0.28354545454545454	28.39244547060871
1723491435378.0	0.011768119524349979	0.28354545454545454	23.123900816078955
1723491435378.0	0.013219411484660286	0.28354545454545454	18.749958795617992
1723491435378.0	0.014849682622544649	0.28354545454545454	15.150389435456532
1723491435378.0	0.01668100537200059	0.28354545454545454	12.20947325381176
1723491435378.0	0.01873817422860383	0.28354545454545454	9.820916216641445
1723491435378.0	0.021049041445120195	0.28354545454545454	7.89033234106591
1723491435378.0	0.023644894126454073	0.28354545454545454	6.336003732624629
1723491435378.0	0.026560877829466867	0.28354545454545454	5.088530686951329
1723491435378.0	0.0298364724028334	0.28354545454545454	4.089843658168074
1723491435378.0	0.033516026509388404	0.28354545454545454	3.291910424566523
1723491435378.0	0.037649358067924674	0.28354545454545454	2.655356483351691
1723491435378.0	0.04229242874389499	0.28354545454545454	2.1481299583433144
1723491435378.0	0.04750810162102798	0.28354545454545454	1.7442817306927623
1723491435378.0	0.05336699231206307	0.28354545454545454	1.422891832391516
1723491435378.0	0.05994842503189409	0.28354545454545454	1.1671487964419787
1723491435378.0	0.0673415065775082	0.28354545454545454	0.963574863525158
1723491435378.0	0.0756463327554629	0.28354545454545454	0.8013830434665323
1723491435378.0	0.08497534359086438	0.28354545454545454	0.6719494032898514
1723491435378.0	0.09545484566618337	0.28354545454545454	0.5683838196735943
1723491435378.0	0.10722672220103231	0.28354545454545454	0.485183620794974
1723491435378.0	0.12045035402587824	0.28354545454545454	0.4179562990766574
1723491435378.0	0.1353047774579806	0.28354545454545454	0.36319932718922987
1723491435378.0	0.1519911082952933	0.28354545454545454	0.31812676508217214
1723491435378.0	0.17073526474706904	0.28354545454545454	0.2805336582802892
1723491435378.0	0.19179102616724888	0.28354545454545454	0.24869018535444157
1723491435378.0	0.21544346900318845	0.28354545454545454	0.22125824307446423
1723491435378.0	0.24201282647943811	0.28354545454545454	0.1972239029134967
1723491435378.0	0.271858824273294	0.28354545454545454	0.17584019995041253
1723491435378.0	0.3053855508833415	0.28354545454545454	0.15657617811009486
1723491435378.0	0.3430469286314919	0.28354545454545454	0.13906992997863926
1723491435378.0	0.38535285937105274	0.28354545454545454	0.1230852006578299
1723491435378.0	0.43287612810830567	0.28354545454545454	0.10847252303593549
1723491435378.0	0.4862601580065354	0.28354545454545454	0.09513646727860886
1723491435378.0	0.5462277217684343	0.28354545454545454	0.08301034315984136
1723491435378.0	0.6135907273413169	0.28354545454545454	0.07203881389559559
1723491435378.0	0.6892612104349695	0.28354545454545454	0.06216777465692815
1723491435378.0	0.7742636826811269	0.28354545454545454	0.053339935113257915
1723491435378.0	0.8697490026177834	0.28354545454545454	0.04549409747002849
1723491435378.0	0.9770099572992247	0.28354545454545454	0.038566205565754366
1723491435378.0	1.0974987654930568	0.28354545454545454	0.032490735697051756
1723491435378.0	1.232846739442066	0.28354545454545454	0.027201675820221417
1723491435378.0	1.3848863713938717	0.28354545454545454	0.02263295519551396
1723491435378.0	1.5556761439304723	0.28354545454545454	0.018718573371116844
1723491435378.0	1.747528400007683	0.28354545454545454	0.01539278626795002
1723491435378.0	1.9630406500402726	0.28354545454545454	0.012590600085663308
1723491435378.0	2.2051307399030455	0.28354545454545454	0.01024862346562639
1723491435378.0	2.477076355991709	0.28354545454545454	0.008306152578057108
1723491435378.0	2.782559402207126	0.28354545454545454	0.006706278785926532
1723491435378.0	3.125715849688235	0.28354545454545454	0.00539681925406658
1723491435378.0	3.511191734215127	0.28354545454545454	0.004330942054949299
1723491435378.0	3.944206059437656	0.28354545454545454	0.0034674442776651574
1723491435378.0	4.430621457583878	0.28354545454545454	0.0027707121355413636
1723491435378.0	4.9770235643321135	0.28354545454545454	0.002210432967645465
1723491435378.0	5.5908101825122225	0.28354545454545454	0.0017611420465842044
1723491435378.0	6.280291441834246	0.28354545454545454	0.0014016809783880585
1723491435378.0	7.054802310718645	0.28354545454545454	0.0011146287458383946
1723491435378.0	7.92482898353917	0.28354545454545454	0.0008857483021883168
1723491435378.0	8.902150854450392	0.28354545454545454	0.0007034752548810582
1723491435378.0	10.0	0.28354545454545454	0.0005584623446857115
1723491441139.0	9.999999999999999e-05	0.8486363636363636	238.83664303465468
1723491441139.0	0.00011233240329780277	0.8486363636363636	238.79390726545176
1723491441139.0	0.0001261856883066021	0.8486363636363636	238.74000472423612
1723491441139.0	0.00014174741629268046	0.8486363636363636	238.67202542929513
1723491441139.0	0.00015922827933410923	0.8486363636363636	238.58630572841994
1723491441139.0	0.00017886495290574353	0.8486363636363636	238.47823584613255
