ID	freq	p	H2
1723491393533.0	9.999999999999999e-05	0.7477272727272728	23.891604477907922
1723491393533.0	0.00011233240329780277	0.7477272727272728	23.88940706054472
1723491393533.0	0.0001261856883066021	0.7477272727272728	23.8866348309194
1723491393533.0	0.00014174741629268046	0.7477272727272728	23.883137623484476
1723491393533.0	0.00015922827933410923	0.7477272727272728	23.878726159527485
1723491393533.0	0.00017886495290574353	0.7477272727272728	23.873161928377662
1723491393533.0	0.00020092330025650479	0.7477272727272728	23.866144491577924
1723491393533.0	0.0002257019719633919	0.7477272727272728	23.857295577863965
1723491393533.0	0.00025353644939701115	0.7477272727272728	23.846139196160593
1723491393533.0	0.00028480358684358016	0.7477272727272728	23.83207683072141
1723491393533.0	0.00031992671377973844	0.7477272727272728	23.81435659928847
1723491393533.0	0.00035938136638046257	0.7477272727272728	23.792035059066265
1723491393533.0	0.0004037017258596554	0.7477272727272728	23.763930152421434
1723491393533.0	0.0004534878508128582	0.7477272727272728	23.728563624838742
1723491393533.0	0.000509413801481638	0.7477272727272728	23.68409117474856
1723491393533.0	0.000572236765935022	0.7477272727272728	23.62821869609352
1723491393533.0	0.0006428073117284319	0.7477272727272728	23.558103388891276
1723491393533.0	0.0007220809018385464	0.7477272727272728	23.47023945186739
1723491393533.0	0.0008111308307896872	0.7477272727272728	23.360329841374394
1723491393533.0	0.0009111627561154887	0.7477272727272728	23.223148603547617
1723491393533.0	0.0010235310218990267	0.7477272727272728	23.052403095669884
1723491393533.0	0.0011497569953977356	0.7477272727272728	22.840612600005336
1723491393533.0	0.001291549665014884	0.7477272727272728	22.579029888196647
1723491393533.0	0.0014508287784959402	0.7477272727272728	22.257645255958494
1723491393533.0	0.0016297508346206433	0.7477272727272728	21.865327383102613
1723491393533.0	0.0018307382802953678	0.7477272727272728	21.390169044318714
1723491393533.0	0.0020565123083486512	0.7477272727272728	20.8201120742059
1723491393533.0	0.002310129700083158	0.7477272727272728	20.143915215858183
1723491393533.0	0.002595024211399737	0.7477272727272728	19.352488004649558
1723491393533.0	0.002915053062825176	0.7477272727272728	18.440532905060984
1723491393533.0	0.003274549162877728	0.7477272727272728	17.408316679975034
1723491393533.0	0.0036783797718286343	0.7477272727272728	16.263253284717827
1723491393533.0	0.004132012400115334	0.7477272727272728	15.020876790765026
1723491393533.0	0.0046415888336127815	0.7477272727272728	13.704785169138182
1723491393533.0	0.005214008287999684	0.7477272727272728	12.345298649770763
