ID	freq	p	H2
1723491447168.0	9.999999999999999e-05	0.445	23.889663447192138
1723491447168.0	0.00011233240329780277	0.445	23.886958246196293
1723491447168.0	0.0001261856883066021	0.445	23.883545555428466
1723491447168.0	0.00014174741629268046	0.445	23.879240637793977
1723491447168.0	0.00015922827933410923	0.445	23.87381069122297
1723491447168.0	0.00017886495290574353	0.445	23.8669624453193
1723491447168.0	0.00020092330025650479	0.445	23.858326617727336
1723491447168.0	0.0002257019719633919	0.445	23.84743847101139
1723491447168.0	0.00025353644939701115	0.445	23.833713548757842
1723491447168.0	0.00028480358684358016	0.445	23.816417486193497
1723491447168.0	0.00031992671377973844	0.445	23.794628592135396
1723491447168.0	0.00035938136638046257	0.445	23.767191699837767
1723491447168.0	0.0004037017258596554	0.445	23.73266161193267
1723491447168.0	0.0004534878508128582	0.445	23.689234368050496
1723491447168.0	0.000509413801481638	0.445	23.634664624648945
1723491447168.0	0.000572236765935022	0.445	23.566167785829332
1723491447168.0	0.0006428073117284319	0.445	23.48030636209852
1723491447168.0	0.0007220809018385464	0.445	23.372861655762716
1723491447168.0	0.0008111308307896872	0.445	23.23869468710661
1723491447168.0	0.0009111627561154887	0.445	23.071604815670753
1723491447168.0	0.0010235310218990267	0.445	22.86420138731143
1723491447168.0	0.0011497569953977356	0.445	22.607813506192322
1723491447168.0	0.001291549665014884	0.445	22.292475880812837
1723491447168.0	0.0014508287784959402	0.445	21.907043867169893
1723491447168.0	0.0016297508346206433	0.445	21.439505713805946
1723491447168.0	0.0018307382802953678	0.445	20.87756898289715
1723491447168.0	0.0020565123083486512	0.445	20.209591667368286
1723491447168.0	0.002310129700083158	0.445	19.425893760856674
1723491447168.0	0.002595024211399737	0.445	18.520409444153042
1723491447168.0	0.002915053062825176	0.445	17.492520051131557
1723491447168.0	0.003274549162877728	0.445	16.34876143275306
1723491447168.0	0.0036783797718286343	0.445	15.103975327244818
1723491447168.0	0.004132012400115334	0.445	13.781447396714627
1723491447168.0	0.0046415888336127815	0.445	12.411712243418556
1723491447168.0	0.005214008287999684	0.445	11.030016242433634
1723491447168.0	0.005857020818056668	0.445	9.672824163849631
1723491447168.0	0.006579332246575682	0.445	8.37407205496514
1723491447168.0	0.007390722033525775	0.445	7.16195543164299
1723491447168.0	0.008302175681319742	0.445	6.056855675164798
1723491447168.0	0.0093260334688322	0.445	5.070642627878618
1723491447168.0	0.010476157527896652	0.445	4.207214958162124
1723491447168.0	0.011768119524349979	0.445	3.463891333171566
1723491447168.0	0.013219411484660286	0.445	2.833193842321213
1723491447168.0	0.014849682622544649	0.445	2.304634664988463
1723491447168.0	0.01668100537200059	0.445	1.8662540473782718
1723491447168.0	0.01873817422860383	0.445	1.5057964378538253
1723491447168.0	0.021049041445120195	0.445	1.2115154219353395
1723491447168.0	0.023644894126454073	0.445	0.9726580037705814
1723491447168.0	0.026560877829466867	0.445	0.7797023599386621
1723491447168.0	0.0298364724028334	0.445	0.6244233814870501
1723491447168.0	0.033516026509388404	0.445	0.4998488068791256
1723491447168.0	0.037649358067924674	0.445	0.400153561137459
1723491447168.0	0.04229242874389499	0.445	0.3205255061980387
1723491447168.0	0.04750810162102798	0.445	0.2570240581592714
1723491447168.0	0.05336699231206307	0.445	0.2064444175306597
1723491447168.0	0.05994842503189409	0.445	0.16619414800640764
1723491447168.0	0.0673415065775082	0.445	0.1341849433360505
1723491447168.0	0.0756463327554629	0.445	0.10874005528462553
1723491447168.0	0.08497534359086438	0.445	0.08851653090888892
1723491447168.0	0.09545484566618337	0.445	0.07244075673844962
1723491447168.0	0.10722672220103231	0.445	0.05965557128616532
1723491447168.0	0.12045035402587824	0.445	0.04947721108876949
1723491447168.0	0.1353047774579806	0.445	0.041360486598507475
1723491447168.0	0.1519911082952933	0.445	0.03487077265454615
1723491447168.0	0.17073526474706904	0.445	0.029661601715862837
1723491447168.0	0.19179102616724888	0.445	0.025456841639317485
1723491447168.0	0.21544346900318845	0.445	0.02203660915312001
1723491447168.0	0.24201282647943811	0.445	0.01922620774090249
1723491447168.0	0.271858824273294	0.445	0.0168874827054888
1723491447168.0	0.3053855508833415	0.445	0.014912061788924255
1723491447168.0	0.3430469286314919	0.445	0.013216009593921422
1723491447168.0	0.38535285937105274	0.445	0.011735486419795842
1723491447168.0	0.43287612810830567	0.445	0.010423083546576473
1723491447168.0	0.4862601580065354	0.445	0.009244611851069983
1723491447168.0	0.5462277217684343	0.445	0.008176234383043348
1723491447168.0	0.6135907273413169	0.445	0.0072019275592195954
1723491447168.0	0.6892612104349695	0.445	0.006311303870198933
1723491447168.0	0.7742636826811269	0.445	0.005497825397504179
1723491447168.0	0.8697490026177834	0.445	0.004757400541434922
1723491447168.0	0.9770099572992247	0.445	0.004087316991893566
1723491447168.0	1.0974987654930568	0.445	0.003485446000628812
1723491447168.0	1.232846739442066	0.445	0.0029496613791623262
1723491447168.0	1.3848863713938717	0.445	0.0024774393101512247
1723491447168.0	1.5556761439304723	0.445	0.0020656245155219843
1723491447168.0	1.747528400007683	0.445	0.0017103533233128756
1723491447168.0	1.9630406500402726	0.445	0.0014071147218378825
1723491447168.0	2.2051307399030455	0.445	0.0011509150923471336
1723491447168.0	2.477076355991709	0.445	0.0009365011604982865
1723491447168.0	2.782559402207126	0.445	0.0007585947655662366
1723491447168.0	3.125715849688235	0.445	0.000612102116946247
1723491447168.0	3.511191734215127	0.445	0.0004922748245094627
1723491447168.0	3.944206059437656	0.445	0.00039481480147267344
