ID	freq	p	H2
1723491394966.0	0.01668100537200059	0.9293636363636364	0.42443563314621585
1723491394966.0	0.01873817422860383	0.9293636363636364	0.3400809665091194
1723491394966.0	0.021049041445120195	0.9293636363636364	0.27279346409942024
1723491394966.0	0.023644894126454073	0.9293636363636364	0.21919112407416955
1723491394966.0	0.026560877829466867	0.9293636363636364	0.17653538705809121
1723491394966.0	0.0298364724028334	0.9293636363636364	0.14261867726919775
1723491394966.0	0.033516026509388404	0.9293636363636364	0.11566773083784586
1723491394966.0	0.037649358067924674	0.9293636363636364	0.09426209398982793
1723491394966.0	0.04229242874389499	0.9293636363636364	0.07726638435262467
1723491394966.0	0.04750810162102798	0.9293636363636364	0.06377458912465338
1723491394966.0	0.05336699231206307	0.9293636363636364	0.0530646299477121
1723491394966.0	0.05994842503189409	0.9293636363636364	0.044561529904464665
1723491394966.0	0.0673415065775082	0.9293636363636364	0.03780769455766328
1723491394966.0	0.0756463327554629	0.9293636363636364	0.032439019619901234
1723491394966.0	0.08497534359086438	0.9293636363636364	0.02816573651193164
1723491394966.0	0.09545484566618337	0.9293636363636364	0.024757090383768922
1723491394966.0	0.10722672220103231	0.9293636363636364	0.022029107490003697
1723491394966.0	0.12045035402587824	0.9293636363636364	0.01983484886023253
1723491394966.0	0.1353047774579806	0.9293636363636364	0.01805666595536335
1723491394966.0	0.1519911082952933	0.9293636363636364	0.0166000732694182
1723491394966.0	0.17073526474706904	0.9293636363636364	0.015388934389421368
1723491394966.0	0.19179102616724888	0.9293636363636364	0.014361723036561672
1723491394966.0	0.21544346900318845	0.9293636363636364	0.01346866952285259
1723491394966.0	0.24201282647943811	0.9293636363636364	0.012669635973941523
1723491394966.0	0.271858824273294	0.9293636363636364	0.011932581362536296
1723491394966.0	0.3053855508833415	0.9293636363636364	0.011232482684750049
1723491394966.0	0.3430469286314919	0.9293636363636364	0.010550577336479633
1723491394966.0	0.38535285937105274	0.9293636363636364	0.009873792270010399
1723491394966.0	0.43287612810830567	0.9293636363636364	0.009194236133004156
1723491394966.0	0.4862601580065354	0.9293636363636364	0.008508655811905286
1723491394966.0	0.5462277217684343	0.9293636363636364	0.007817796744635359
1723491394966.0	0.6135907273413169	0.9293636363636364	0.007125649436644492
1723491394966.0	0.6892612104349695	0.9293636363636364	0.006438603181559349
1723491394966.0	0.7742636826811269	0.9293636363636364	0.0057645546791946145
1723491394966.0	0.8697490026177834	0.9293636363636364	0.005112031296954966
1723491394966.0	0.9770099572992247	0.9293636363636364	0.004489387750972864
1723491394966.0	1.0974987654930568	0.9293636363636364	0.0039041251854039618
1723491394966.0	1.232846739442066	0.9293636363636364	0.0033623676603621155
1723491394966.0	1.3848863713938717	0.9293636363636364	0.00286851632269322
1723491394966.0	1.5556761439304723	0.9293636363636364	0.002425087318038061
1723491394966.0	1.747528400007683	0.9293636363636364	0.0020327254108598552
1723491394966.0	1.9630406500402726	0.9293636363636364	0.001690370819469415
1723491394966.0	2.2051307399030455	0.9293636363636364	0.0013955430277365173
1723491394966.0	2.477076355991709	0.9293636363636364	0.0011446952639175283
1723491394966.0	2.782559402207126	0.9293636363636364	0.0009335902477899987
1723491394966.0	3.125715849688235	0.9293636363636364	0.0007576531348635506
1723491394966.0	3.511191734215127	0.9293636363636364	0.0006122697633269431
1723491394966.0	3.944206059437656	0.9293636363636364	0.0004930135312701628
1723491394966.0	4.430621457583878	0.9293636363636364	0.0003957983710727279
1723491394966.0	4.9770235643321135	0.9293636363636364	0.0003169655605042008
1723491394966.0	5.5908101825122225	0.9293636363636364	0.00025331765550425453
1723491394966.0	6.280291441834246	0.9293636363636364	0.00020211430035428152
1723491394966.0	7.054802310718645	0.9293636363636364	0.00016104342316571377
1723491394966.0	7.92482898353917	0.9293636363636364	0.00012817872917584075
1723491394966.0	8.902150854450392	0.9293636363636364	0.00010193148495241066
1723491394966.0	10.0	0.9293636363636364	8.100194378985771e-05
1723491387273.0	9.999999999999999e-05	0.112	23.851218089955005
1723491387273.0	0.00011233240329780277	0.112	23.838478342258067
1723491387273.0	0.0001261856883066021	0.112	23.82242274918314
1723491387273.0	0.00014174741629268046	0.112	23.802194895058186
1723491387273.0	0.00015922827933410923	0.112	23.77672106051208
1723491387273.0	0.00017886495290574353	0.112	23.744657368619638
1723491387273.0	0.00020092330025650479	0.112	23.704325418794024
1723491387273.0	0.0002257019719633919	0.112	23.653634703652788
1723491387273.0	0.00025353644939701115	0.112	23.589990366331506
1723491387273.0	0.00028480358684358016	0.112	23.51018554242956
1723491387273.0	0.00031992671377973844	0.112	23.410278904692532
1723491387273.0	0.00035938136638046257	0.112	23.285460459257365
1723491387273.0	0.0004037017258596554	0.112	23.12991261520578
1723491387273.0	0.0004534878508128582	0.112	22.936679637709027
1723491387273.0	0.000509413801481638	0.112	22.69756735288877
1723491387273.0	0.000572236765935022	0.112	22.403106677059274
1723491387273.0	0.0006428073117284319	0.112	22.0426287044713
1723491387273.0	0.0007220809018385464	0.112	21.604513657883345
1723491387273.0	0.0008111308307896872	0.112	21.07668634597495
1723491387273.0	0.0009111627561154887	0.112	20.44742874926948
1723491387273.0	0.0010235310218990267	0.112	19.706554503515388
1723491387273.0	0.0011497569953977356	0.112	18.84692830826591
1723491387273.0	0.001291549665014884	0.112	17.866209882125812
1723491387273.0	0.0014508287784959402	0.112	16.76856823842584
1723491387273.0	0.0016297508346206433	0.112	15.565985802018508
1723491387273.0	0.0018307382802953678	0.112	14.27871678019138
1723491387273.0	0.0020565123083486512	0.112	12.934546350807153
1723491387273.0	0.002310129700083158	0.112	11.566742268905214
1723491387273.0	0.002595024211399737	0.112	10.210944508033434
1723491387273.0	0.002915053062825176	0.112	8.901570293444589
1723491387273.0	0.003274549162877728	0.112	7.668473312142311
1723491387273.0	0.0036783797718286343	0.112	6.534509415070671
1723491387273.0	0.004132012400115334	0.112	5.5143693099666535
1723491387273.0	0.0046415888336127815	0.112	4.614676312591894
1723491387273.0	0.005214008287999684	0.112	3.835058671122645
1723491387273.0	0.005857020818056668	0.112	3.16977184428447
1723491387273.0	0.006579332246575682	0.112	2.6094629603277277
1723491387273.0	0.007390722033525775	0.112	2.142779765234517
1723491387273.0	0.008302175681319742	0.112	1.75766237531368
1723491387273.0	0.0093260334688322	0.112	1.4422712221484153
1723491387273.0	0.010476157527896652	0.112	1.1855796438904582
1723491387273.0	0.011768119524349979	0.112	0.977696014425003
1723491387273.0	0.013219411484660286	0.112	0.8099889178048625
1723491387273.0	0.014849682622544649	0.112	0.6750816882222662
1723491387273.0	0.01668100537200059	0.112	0.5667689251939249
1723491387273.0	0.01873817422860383	0.112	0.47989306282464017
1723491387273.0	0.021049041445120195	0.112	0.4102065096858246
1723491387273.0	0.023644894126454073	0.112	0.3542351914881745
1723491387273.0	0.026560877829466867	0.112	0.3091524319132853
1723491387273.0	0.0298364724028334	0.112	0.27266749140014984
1723491387273.0	0.033516026509388404	0.112	0.24293015450505404
1723491387273.0	0.037649358067924674	0.112	0.21845098633379176
1723491387273.0	0.04229242874389499	0.112	0.1980358665017395
1723491387273.0	0.04750810162102798	0.112	0.18073288756175984
1723491387273.0	0.05336699231206307	0.112	0.16578951573307724
1723491387273.0	0.05994842503189409	0.112	0.15261796191692423
1723491387273.0	0.0673415065775082	0.112	0.14076692478053263
1723491387273.0	0.0756463327554629	0.112	0.1298981637067578
1723491387273.0	0.08497534359086438	0.112	0.11976666604151687
1723491387273.0	0.09545484566618337	0.112	0.11020346046301478
1723491387273.0	0.10722672220103231	0.112	0.10110041001631052
1723491387273.0	0.12045035402587824	0.112	0.09239660721162603
1723491387273.0	0.1353047774579806	0.112	0.08406625595492606
1723491387273.0	0.1519911082952933	0.112	0.07610809090305899
1723491387273.0	0.17073526474706904	0.112	0.06853641033464414
1723491387273.0	0.19179102616724888	0.112	0.061373715879777795
1723491387273.0	0.21544346900318845	0.112	0.05464485106164392
1723491387273.0	0.24201282647943811	0.112	0.04837248816030198
1723491387273.0	0.271858824273294	0.112	0.042573840388233565
1723491387273.0	0.3053855508833415	0.112	0.037258523903601765
1723491387273.0	0.3430469286314919	0.112	0.03242750355965806
1723491387273.0	0.38535285937105274	0.112	0.0280730098666994
1723491387273.0	0.43287612810830567	0.112	0.024179242564133292
1723491387273.0	0.4862601580065354	0.112	0.02072362465680322
1723491387273.0	0.5462277217684343	0.112	0.017678365350261165
1723491387273.0	0.6135907273413169	0.112	0.015012124394085424
1723491387273.0	0.6892612104349695	0.112	0.012691619930611873
1723491387273.0	0.7742636826811269	0.112	0.010683067089163167
1723491387273.0	0.8697490026177834	0.112	0.008953369571420495
1723491387273.0	0.9770099572992247	0.112	0.007471016568659306
1723491387273.0	1.0974987654930568	0.112	0.0062066694601471
1723491387273.0	1.232846739442066	0.112	0.005133458331772628
1723491387273.0	1.3848863713938717	0.112	0.004227041857030184
1723491387273.0	1.5556761439304723	0.112	0.003465506387293024
1723491387273.0	1.747528400007683	0.112	0.0028291842844722494
1723491387273.0	1.9630406500402726	0.112	0.0023004572674236285
1723491387273.0	2.2051307399030455	0.112	0.0018635845802737452
1723491387273.0	2.477076355991709	0.112	0.0015045684261398614
1723491387273.0	2.782559402207126	0.112	0.0012110491111773786
1723491387273.0	3.125715849688235	0.112	0.0009722134827502923
1723491387273.0	3.511191734215127	0.112	0.0007787010936361372
1723491387273.0	3.944206059437656	0.112	0.0006224987644494675
1723491387273.0	4.430621457583878	0.112	0.0004968214415666236
1723491387273.0	4.9770235643321135	0.112	0.00039598266429456686
1723491387273.0	5.5908101825122225	0.112	0.0003152606563591684
1723491387273.0	6.280291441834246	0.112	0.00025076642125293545
1723491387273.0	7.054802310718645	0.112	0.00019931913689287065
1723491387273.0	7.92482898353917	0.112	0.0001583324686205461
1723491387273.0	8.902150854450392	0.112	0.0001257137412173621
1723491387273.0	10.0	0.112	9.977653531051841e-05
1723491395094.0	9.999999999999999e-05	0.9394545454545455	23.850694152599576
1723491395094.0	0.00011233240329780277	0.9394545454545455	23.837817572973112
1723491395094.0	0.0001261856883066021	0.9394545454545455	23.82158953235814
1723491395094.0	0.00014174741629268046	0.9394545454545455	23.80114441488355
1723491395094.0	0.00015922827933410923	0.9394545454545455	23.775396965260196
1723491395094.0	0.00017886495290574353	0.9394545454545455	23.742988865604865
1723491395094.0	0.00020092330025650479	0.9394545454545455	23.702223674837327
1723491395094.0	0.0002257019719633919	0.9394545454545455	23.650988406164966
1723491395094.0	0.00025353644939701115	0.9394545454545455	23.58666028201538
1723491395094.0	0.00028480358684358016	0.9394545454545455	23.505997897600665
1723491395094.0	0.00031992671377973844	0.9394545454545455	23.405017408993597
1723491395094.0	0.00035938136638046257	0.9394545454545455	23.27885681164925
1723491395094.0	0.0004037017258596554	0.9394545454545455	23.121635379969657
1723491395094.0	0.0004534878508128582	0.9394545454545455	22.926321476478517
1723491395094.0	0.000509413801481638	0.9394545454545455	22.68463077131044
1723491395094.0	0.000572236765935022	0.9394545454545455	22.386988727563438
1723491395094.0	0.0006428073117284319	0.9394545454545455	22.022605534153886
1723491395094.0	0.0007220809018385464	0.9394545454545455	21.5797264873797
1723491395094.0	0.0008111308307896872	0.9394545454545455	21.046131538227975
1723491395094.0	0.0009111627561154887	0.9394545454545455	20.40995623253782
1723491395094.0	0.0010235310218990267	0.9394545454545455	19.6608810381767
1723491395094.0	0.0011497569953977356	0.9394545454545455	18.791674669030453
1723491395094.0	0.001291549665014884	0.9394545454545455	17.799972846557218
1723491395094.0	0.0014508287784959402	0.9394545454545455	16.69003687421367
1723491395094.0	0.0016297508346206433	0.9394545454545455	15.474103494629443
1723491395094.0	0.0018307382802953678	0.9394545454545455	14.172873576173632
1723491395094.0	0.0020565123083486512	0.9394545454545455	12.814763597525411
1723491395094.0	0.002310129700083158	0.9394545454545455	11.433794062056787
1723491395094.0	0.002595024211399737	0.9394545454545455	10.06636278076006
1723491395094.0	0.002915053062825176	0.9394545454545455	8.747509855428863
1723491395094.0	0.003274549162877728	0.9394545454545455	7.507460072171788
1723491395094.0	0.0036783797718286343	0.9394545454545455	6.36913574403655
1723491395094.0	0.004132012400115334	0.9394545454545455	5.347013658366346
1723491395094.0	0.0046415888336127815	0.9394545454545455	4.44730584677435
1723491395094.0	0.005214008287999684	0.9394545454545455	3.6691378292101646
1723491395094.0	0.005857020818056668	0.9394545454545455	3.0062658650860357
1723491395094.0	0.006579332246575682	0.9394545454545455	2.4489060458454035
1723491395094.0	0.007390722033525775	0.9394545454545455	1.9853740941163296
1723491395094.0	0.008302175681319742	0.9394545454545455	1.6033811459666272
1723491395094.0	0.0093260334688322	0.9394545454545455	1.2909494294069062
1723491395094.0	0.010476157527896652	0.9394545454545455	1.0369856959153834
1723491395094.0	0.011768119524349979	0.9394545454545455	0.8315836727340234
1723491395094.0	0.013219411484660286	0.9394545454545455	0.6661323973156892
1723491395094.0	0.014849682622544649	0.9394545454545455	0.5332979078844886
1723491395094.0	0.01668100537200059	0.9394545454545455	0.4269307670094309
1723491395094.0	0.01873817422860383	0.9394545454545455	0.34193677127552946
1723491395094.0	0.021049041445120195	0.9394545454545455	0.2741354677124676
1723491395094.0	0.023644894126454073	0.9394545454545455	0.2201214569173931
1723491395094.0	0.026560877829466867	0.9394545454545455	0.17713669756001738
1723491395094.0	0.0298364724028334	0.9394545454545455	0.14295757281571883
1723491395094.0	0.033516026509388404	0.9394545454545455	0.11579772541382265
1723491395094.0	0.037649358067924674	0.9394545454545455	0.09422608785636408
1723491395094.0	0.04229242874389499	0.9394545454545455	0.07709872281044788
1723491395094.0	0.04750810162102798	0.9394545454545455	0.06350275558270059
1723491395094.0	0.05336699231206307	0.9394545454545455	0.052710628834918685
1723491395094.0	0.05994842503189409	0.9394545454545455	0.044143011100514294
1723491395094.0	0.0673415065775082	0.9394545454545455	0.03733886522594141
1723491395094.0	0.0756463327554629	0.9394545454545455	0.03193138291256546
1723491395094.0	0.08497534359086438	0.9394545454545455	0.027628690286303118
1723491395094.0	0.09545484566618337	0.9394545454545455	0.024198413146654118
1723491395094.0	0.10722672220103231	0.9394545454545455	0.02145535337297517
1723491395094.0	0.12045035402587824	0.9394545454545455	0.01925166850706436
1723491395094.0	0.1353047774579806	0.9394545454545455	0.017469065718604692
1723491395094.0	0.1519911082952933	0.9394545454545455	0.016012621046382434
1723491395094.0	0.17073526474706904	0.9394545454545455	0.014805916857020818
1723491395094.0	0.19179102616724888	0.9394545454545455	0.013787256192196529
1723491395094.0	0.21544346900318845	0.9394545454545455	0.012906762668255115
1723491395094.0	0.24201282647943811	0.9394545454545455	0.012124209000079782
1723491395094.0	0.271858824273294	0.9394545454545455	0.011407436662659936
1723491395094.0	0.3053855508833415	0.9394545454545455	0.010731236099588542
1723491395094.0	0.3430469286314919	0.9394545454545455	0.010076556558053147
1723491395094.0	0.38535285937105274	0.9394545454545455	0.009429915071225148
1723491395094.0	0.43287612810830567	0.9394545454545455	0.008782883681547855
1723491395094.0	0.4862601580065354	0.9394545454545455	0.008131557639936516
1723491395094.0	0.5462277217684343	0.9394545454545455	0.007475943549149872
1723491395094.0	0.6135907273413169	0.9394545454545455	0.006819247626280121
1723491395094.0	0.6892612104349695	0.9394545454545455	0.006167080573029285
1723491395094.0	0.7742636826811269	0.9394545454545455	0.005526619830936116
1723491395094.0	0.8697490026177834	0.9394545454545455	0.004905780563707757
1723491395094.0	0.9770099572992247	0.9394545454545455	0.004312446411404751
1723491395094.0	1.0974987654930568	0.9394545454545455	0.0037538043904341662
1723491395094.0	1.232846739442066	0.9394545454545455	0.0032358188013583283
1723491395094.0	1.3848863713938717	0.9394545454545455	0.002762868200500344
1723491395094.0	1.5556761439304723	0.9394545454545455	0.002337557295259937
1723491395094.0	1.747528400007683	0.9394545454545455	0.001960701426744825
1723491395094.0	1.9630406500402726	0.9394545454545455	0.001631465383497376
1723491395094.0	2.2051307399030455	0.9394545454545455	0.0013476227665277854
1723491395094.0	2.477076355991709	0.9394545454545455	0.0011058906477698994
1723491395094.0	2.782559402207126	0.9394545454545455	0.0009022903100160353
1723491395094.0	3.125715849688235	0.9394545454545455	0.0007324897134190812
1723491395094.0	3.511191734215127	0.9394545454545455	0.0005920952436352413
1723491395094.0	3.944206059437656	0.9394545454545455	0.00047687535829105435
1723491395094.0	4.430621457583878	0.9394545454545455	0.00038291281783125894
1723491395094.0	4.9770235643321135	0.9394545454545455	0.0003066924814071728
1723491395094.0	5.5908101825122225	0.9394545454545455	0.0002451372913296739
1723491395094.0	6.280291441834246	0.9394545454545455	0.00019560667992123726
1723491395094.0	7.054802310718645	0.9394545454545455	0.0001558705319637441
1723491395094.0	7.92482898353917	0.9394545454545455	0.0001240693710716401
1723491395094.0	8.902150854450392	0.9394545454545455	9.866862169030656e-05
1723491395094.0	10.0	0.9394545454545455	7.841222918882504e-05
1723491394622.0	9.999999999999999e-05	0.878909090909091	23.850397219339243
1723491394622.0	0.00011233240329780277	0.878909090909091	23.83744483783911
1723491394622.0	0.0001261856883066021	0.878909090909091	23.821122291999824
1723491394622.0	0.00014174741629268046	0.878909090909091	23.80055973670175
1723491394622.0	0.00015922827933410923	0.878909090909091	23.774666965498934
1723491394622.0	0.00017886495290574353	0.878909090909091	23.742080016561697
1723491394622.0	0.00020092330025650479	0.878909090909091	23.70109626802549
1723491394622.0	0.0002257019719633919	0.878909090909091	23.649596392450256
1723491394622.0	0.00025353644939701115	0.878909090909091	23.584951855615994
1723491394622.0	0.00028480358684358016	0.878909090909091	23.503917409788304
1723491394622.0	0.00031992671377973844	0.878909090909091	23.402509513978025
1723491394622.0	0.00035938136638046257	0.878909090909091	23.275874183870375
1723491394622.0	0.0004037017258596554	0.878909090909091	23.118151905164943
1723491394622.0	0.0004534878508128582	0.878909090909091	22.92235347080069
1723491394622.0	0.000509413801481638	0.878909090909091	22.68026939230114
