ID	freq	p	H2
1723491403068.0	0.001291549665014884	0.9091818181818182	11.309801991164028
1723491403068.0	0.0014508287784959402	0.9091818181818182	11.153626264669052
1723491403068.0	0.0016297508346206433	0.9091818181818182	10.962757669788449
1723491403068.0	0.0018307382802953678	0.9091818181818182	10.731256965377515
1723491403068.0	0.0020565123083486512	0.9091818181818182	10.45304467940185
1723491403068.0	0.002310129700083158	0.9091818181818182	10.122357163253685
1723491403068.0	0.002595024211399737	0.9091818181818182	9.734387373189103
1723491403068.0	0.002915053062825176	0.9091818181818182	9.286090291199677
1723491403068.0	0.003274549162877728	0.9091818181818182	8.777075231227574
1723491403068.0	0.0036783797718286343	0.9091818181818182	8.210437602036935
1723491403068.0	0.004132012400115334	0.9091818181818182	7.59332439999308
1723491403068.0	0.0046415888336127815	0.9091818181818182	6.937015509247603
1723491403068.0	0.005214008287999684	0.9091818181818182	6.256367638241856
1723491403068.0	0.005857020818056668	0.9091818181818182	5.568612745475051
1723491403068.0	0.006579332246575682	0.9091818181818182	4.891687635155794
1723491403068.0	0.007390722033525775	0.9091818181818182	4.242421765307773
1723491403068.0	0.008302175681319742	0.9091818181818182	3.6349567135248986
1723491403068.0	0.0093260334688322	0.9091818181818182	3.0796913114155413
1723491403068.0	0.010476157527896652	0.9091818181818182	2.5828806617099236
1723491403068.0	0.011768119524349979	0.9091818181818182	2.1468396802169587
1723491403068.0	0.013219411484660286	0.9091818181818182	1.7705779910633253
1723491403068.0	0.014849682622544649	0.9091818181818182	1.450649835461164
1723491403068.0	0.01668100537200059	0.9091818181818182	1.182027868837713
1723491403068.0	0.01873817422860383	0.9091818181818182	0.9588711259669707
1723491403068.0	0.021049041445120195	0.9091818181818182	0.7751237577423675
1723491403068.0	0.023644894126454073	0.9091818181818182	0.6249332564854699
1723491403068.0	0.026560877829466867	0.9091818181818182	0.5029086946531066
1723491403068.0	0.0298364724028334	0.9091818181818182	0.4042534091302282
1723491403068.0	0.033516026509388404	0.9091818181818182	0.32480831754015316
1723491403068.0	0.037649358067924674	0.9091818181818182	0.261037316218305
1723491403068.0	0.04229242874389499	0.9091818181818182	0.20997910007402615
1723491403068.0	0.04750810162102798	0.9091818181818182	0.16918267456448338
1723491403068.0	0.05336699231206307	0.9091818181818182	0.1366379061661864
1723491403068.0	0.05994842503189409	0.9091818181818182	0.1107079809509576
1723491403068.0	0.0673415065775082	0.9091818181818182	0.09006750305857804
1723491403068.0	0.0756463327554629	0.9091818181818182	0.07364790204087628
1723491403068.0	0.08497534359086438	0.9091818181818182	0.06059054616233817
1723491403068.0	0.09545484566618337	0.9091818181818182	0.050207232996040525
1723491403068.0	0.10722672220103231	0.9091818181818182	0.04194736059406712
1723491403068.0	0.12045035402587824	0.9091818181818182	0.035370937110803795
1723491403068.0	0.1353047774579806	0.9091818181818182	0.030126572244656428
1723491403068.0	0.1519911082952933	0.9091818181818182	0.025933650499901467
1723491403068.0	0.17073526474706904	0.9091818181818182	0.022567976606529466
1723491403068.0	0.19179102616724888	0.9091818181818182	0.019850284735482348
1723491403068.0	0.21544346900318845	0.9091818181818182	0.017637101877953715
1723491403068.0	0.24201282647943811	0.9091818181818182	0.015813543854384163
1723491403068.0	0.271858824273294	0.9091818181818182	0.01428769505851179
1723491403068.0	0.3053855508833415	0.9091818181818182	0.012986277768644977
1723491403068.0	0.3430469286314919	0.9091818181818182	0.011851353808526458
1723491403068.0	0.38535285937105274	0.9091818181818182	0.010837823989765365
1723491403068.0	0.43287612810830567	0.9091818181818182	0.009911506191523877
1723491403068.0	0.4862601580065354	0.9091818181818182	0.009047590502486613
1723491403068.0	0.5462277217684343	0.9091818181818182	0.00822929808820404
1723491403068.0	0.6135907273413169	0.9091818181818182	0.007446613208457368
1723491403068.0	0.6892612104349695	0.9091818181818182	0.006695011979815496
1723491403068.0	0.7742636826811269	0.9091818181818182	0.005974167887034409
1723491403068.0	0.8697490026177834	0.9091818181818182	0.005286661408590845
1723491403068.0	0.9770099572992247	0.9091818181818182	0.004636750936356315
1723491403068.0	1.0974987654930568	0.9091818181818182	0.0040292719143846835
1723491403068.0	1.232846739442066	0.9091818181818182	0.0034687241319275677
1723491403068.0	1.3848863713938717	0.9091818181818182	0.0029585896161772557
1723491403068.0	1.5556761439304723	0.9091818181818182	0.002500901198499718
1723491403068.0	1.747528400007683	0.9091818181818182	0.0020960579358640014
1723491403068.0	1.9630406500402726	0.9091818181818182	0.0017428601866660356
1723491403068.0	2.2051307399030455	0.9091818181818182	0.00143871686972519
1723491403068.0	2.477076355991709	0.9091818181818182	0.0011799640284811813
1723491403068.0	2.782559402207126	0.9091818181818182	0.0009622306290246157
1723491403068.0	3.125715849688235	0.9091818181818182	0.0007807952322126151
1723491403068.0	3.511191734215127	0.9091818181818182	0.0006308929778825317
1723491403068.0	3.944206059437656	0.9091818181818182	0.0005079511598530949
1723491403068.0	4.430621457583878	0.9091818181818182	0.0004077486282857362
1723491403068.0	4.9770235643321135	0.9091818181818182	0.00032650630047392705
1723491403068.0	5.5908101825122225	0.9091818181818182	0.0002609224789505491
1723491403068.0	6.280291441834246	0.9091818181818182	0.00020816842215066778
1723491403068.0	7.054802310718645	0.9091818181818182	0.00016585832845383662
1723491403068.0	7.92482898353917	0.9091818181818182	0.00013200514520860502
1723491403068.0	8.902150854450392	0.9091818181818182	0.00010497052913389072
1723491403068.0	10.0	0.9091818181818182	8.341450662324292e-05
1723491399435.0	9.999999999999999e-05	0.4550909090909091	11.94556902748347
1723491399435.0	0.00011233240329780277	0.4550909090909091	11.944409291296475
1723491399435.0	0.0001261856883066021	0.4550909090909091	11.942946192492522
1723491399435.0	0.00014174741629268046	0.4550909090909091	11.941100484173898
1723491399435.0	0.00015922827933410923	0.4550909090909091	11.93877228084609
1723491399435.0	0.00017886495290574353	0.4550909090909091	11.935835720642892
1723491399435.0	0.00020092330025650479	0.4550909090909091	11.93213226905677
1723491399435.0	0.0002257019719633919	0.4550909090909091	11.927462331486515
1723491399435.0	0.00025353644939701115	0.4550909090909091	11.921574768245632
1723491399435.0	0.00028480358684358016	0.4550909090909091	11.91415382048286
1723491399435.0	0.00031992671377973844	0.4550909090909091	11.904802860135037
1723491399435.0	0.00035938136638046257	0.4550909090909091	11.89302427572402
1723491399435.0	0.0004037017258596554	0.4550909090909091	11.8781947074158
1723491399435.0	0.0004534878508128582	0.4550909090909091	11.859534765958347
1723491399435.0	0.000509413801481638	0.4550909090909091	11.836072339864385
1723491399435.0	0.000572236765935022	0.4550909090909091	11.806598661298066
1723491399435.0	0.0006428073117284319	0.4550909090909091	11.769616539090206
1723491399435.0	0.0007220809018385464	0.4550909090909091	11.723280691697441
1723491399435.0	0.0008111308307896872	0.4550909090909091	11.665331089760347
1723491399435.0	0.0009111627561154887	0.4550909090909091	11.59302187443605
1723491399435.0	0.0010235310218990267	0.4550909090909091	11.503051040532254
1723491399435.0	0.0011497569953977356	0.4550909090909091	11.391499977862198
1723491399435.0	0.001291549665014884	0.4550909090909091	11.253797403979796
1723491399435.0	0.0014508287784959402	0.4550909090909091	11.084729195749064
1723491399435.0	0.0016297508346206433	0.4550909090909091	10.878523535288945
1723491399435.0	0.0018307382802953678	0.4550909090909091	10.629047909969476
1723491399435.0	0.0020565123083486512	0.4550909090909091	10.330157413631893
1723491399435.0	0.002310129700083158	0.4550909090909091	9.976226994595011
1723491399435.0	0.002595024211399737	0.4550909090909091	9.562876849259464
1723491399435.0	0.002915053062825176	0.4550909090909091	9.087854274866913
1723491399435.0	0.003274549162877728	0.4550909090909091	8.551967546455858
1723491399435.0	0.0036783797718286343	0.4550909090909091	7.959891453149523
1723491399435.0	0.004132012400115334	0.4550909090909091	7.320610519704013
1723491399435.0	0.0046415888336127815	0.4550909090909091	6.6472753324972205
1723491399435.0	0.005214008287999684	0.4550909090909091	5.956349256445047
1723491399435.0	0.005857020818056668	0.4550909090909091	5.266107091013719
1723491399435.0	0.006579332246575682	0.4550909090909091	4.594751325984726
1723491399435.0	0.007390722033525775	0.4550909090909091	3.958544188591555
1723491399435.0	0.008302175681319742	0.4550909090909091	3.370347973015794
1723491399435.0	0.0093260334688322	0.4550909090909091	2.838825213699141
1723491399435.0	0.010476157527896652	0.4550909090909091	2.3683446345395653
1723491399435.0	0.011768119524349979	0.4550909090909091	1.9594593189013951
1723491399435.0	0.013219411484660286	0.4550909090909091	1.6097289884110855
1723491399435.0	0.014849682622544649	0.4550909090909091	1.3146549155425675
1723491399435.0	0.01668100537200059	0.4550909090909091	1.0685525575432966
1723491399435.0	0.01873817422860383	0.4550909090909091	0.8652630767668602
1723491399435.0	0.021049041445120195	0.4550909090909091	0.6986712476908521
1723491399435.0	0.023644894126454073	0.4550909090909091	0.5630413518568156
1723491399435.0	0.026560877829466867	0.4550909090909091	0.45320464333094074
1723491399435.0	0.0298364724028334	0.4550909090909091	0.36463783686349355
1723491399435.0	0.033516026509388404	0.4550909090909091	0.29346870446476486
1723491399435.0	0.037649358067924674	0.4550909090909091	0.2364376023404563
1723491399435.0	0.04229242874389499	0.4550909090909091	0.19083587614021577
1723491399435.0	0.04750810162102798	0.4550909090909091	0.1544352239756951
1723491399435.0	0.05336699231206307	0.4550909090909091	0.1254167759066045
1723491399435.0	0.05994842503189409	0.4550909090909091	0.10230484909736587
1723491399435.0	0.0673415065775082	0.4550909090909091	0.08390779706963572
1723491399435.0	0.0756463327554629	0.4550909090909091	0.06926677471098633
1723491399435.0	0.08497534359086438	0.4550909090909091	0.057612305447551096
1723491399435.0	0.09545484566618337	0.4550909090909091	0.04832804086144866
1723491399435.0	0.10722672220103231	0.4550909090909091	0.04092088421971206
1723491399435.0	0.12045035402587824	0.4550909090909091	0.0349965963586395
1723491399435.0	0.1353047774579806	0.4550909090909091	0.03024004128534268
1723491399435.0	0.1519911082952933	0.4550909090909091	0.026399312213309205
1723491399435.0	0.17073526474706904	0.4550909090909091	0.023273076595364033
1723491399435.0	0.19179102616724888	0.4550909090909091	0.020700572629579063
1723491399435.0	0.21544346900318845	0.4550909090909091	0.01855376931618604
1723491399435.0	0.24201282647943811	0.4550909090909091	0.016731263716992024
1723491399435.0	0.271858824273294	0.4550909090909091	0.015153535226524144
1723491399435.0	0.3053855508833415	0.4550909090909091	0.013759215546860153
1723491399435.0	0.3430469286314919	0.4550909090909091	0.012502075550947766
1723491399435.0	0.38535285937105274	0.4550909090909091	0.011348485017290433
1723491399435.0	0.43287612810830567	0.4550909090909091	0.010275169763312726
1723491399435.0	0.4862601580065354	0.4550909090909091	0.009267165267018818
1723491399435.0	0.5462277217684343	0.4550909090909091	0.00831593267572474
1723491399435.0	0.6135907273413169	0.4550909090909091	0.007417649057475558
1723491399435.0	0.6892612104349695	0.4550909090909091	0.006571702788763706
1723491399435.0	0.7742636826811269	0.4550909090909091	0.00577942050375887
1723491399435.0	0.8697490026177834	0.4550909090909091	0.0050430345024960925
1723491399435.0	0.9770099572992247	0.4550909090909091	0.004364880905885627
1723491399435.0	1.0974987654930568	0.4550909090909091	0.0037468073710993878
1723491399435.0	1.232846739442066	0.4550909090909091	0.0031897668596049893
1723491399435.0	1.3848863713938717	0.4550909090909091	0.0026935775323073414
1723491399435.0	1.5556761439304723	0.4550909090909091	0.002256832790537834
1723491399435.0	1.747528400007683	0.4550909090909091	0.001876945228366304
1723491399435.0	1.9630406500402726	0.4550909090909091	0.001550302522714505
1723491399435.0	2.2051307399030455	0.4550909090909091	0.0012725045301206956
1723491399435.0	2.477076355991709	0.4550909090909091	0.0010386437563772411
1723491399435.0	2.782559402207126	0.4550909090909091	0.0008435900518063204
1723491399435.0	3.125715849688235	0.4550909090909091	0.0006822462068955676
1723491399435.0	3.511191734215127	0.4550909090909091	0.0005497522389697594
1723491399435.0	3.944206059437656	0.4550909090909091	0.0004416289432796856
1723491399435.0	4.430621457583878	0.4550909090909091	0.00035386229590214706
1723491399435.0	4.9770235643321135	0.4550909090909091	0.0002829375958539885
1723491399435.0	5.5908101825122225	0.4550909090909091	0.0002258355551809184
1723491399435.0	6.280291441834246	0.4550909090909091	0.0001800027416144659
1723491399435.0	7.054802310718645	0.4550909090909091	0.00014330708794678312
1723491399435.0	7.92482898353917	0.4550909090909091	0.00011398671126897994
1723491399435.0	8.902150854450392	0.4550909090909091	9.059778647398972e-05
1723491399435.0	10.0	0.4550909090909091	7.196508896783692e-05
1723491398524.0	9.999999999999999e-05	0.31381818181818183	11.94501833276923
1723491398524.0	0.00011233240329780277	0.31381818181818183	11.943714543998814
1723491398524.0	0.0001261856883066021	0.31381818181818183	11.942069760570691
1723491398524.0	0.00014174741629268046	0.31381818181818183	11.939994934073132
1723491398524.0	0.00015922827933410923	0.31381818181818183	11.937377842024167
1723491398524.0	0.00017886495290574353	0.31381818181818183	11.934077104506397
1723491398524.0	0.00020092330025650479	0.31381818181818183	11.929914684028152
1723491398524.0	0.0002257019719633919	0.31381818181818183	11.924666500763927
1723491398524.0	0.00025353644939701115	0.31381818181818183	11.918050716087425
1723491398524.0	0.00028480358684358016	0.31381818181818183	11.909713147146764
1723491398524.0	0.00031992671377973844	0.31381818181818183	11.899209176820948
1723491398524.0	0.00035938136638046257	0.31381818181818183	11.885981423104507
1723491398524.0	0.0004037017258596554	0.31381818181818183	11.869332342322574
1723491398524.0	0.0004534878508128582	0.31381818181818183	11.84839088400781
1723491398524.0	0.000509413801481638	0.31381818181818183	11.822072329581765
1723491398524.0	0.000572236765935022	0.31381818181818183	11.789030593017495
1723491398524.0	0.0006428073117284319	0.31381818181818183	11.74760263340661
1723491398524.0	0.0007220809018385464	0.31381818181818183	11.695745365833318
1723491398524.0	0.0008111308307896872	0.31381818181818183	11.630966753588527
1723491398524.0	0.0009111627561154887	0.31381818181818183	11.550254877954522
1723491398524.0	0.0010235310218990267	0.31381818181818183	11.450012013920476
1723491398524.0	0.0011497569953977356	0.31381818181818183	11.326005381449493
1723491398524.0	0.001291549665014884	0.31381818181818183	11.1733524321826
1723491398524.0	0.0014508287784959402	0.31381818181818183	10.986565995008021
1723491398524.0	0.0016297508346206433	0.31381818181818183	10.759692220377895
1723491398524.0	0.0018307382802953678	0.31381818181818183	10.486579504781044
1723491398524.0	0.0020565123083486512	0.31381818181818183	10.161315014384316
1723491398524.0	0.002310129700083158	0.31381818181818183	9.778850817828703
1723491398524.0	0.002595024211399737	0.31381818181818183	9.33580745850657
1723491398524.0	0.002915053062825176	0.31381818181818183	8.831386101104354
1723491398524.0	0.003274549162877728	0.31381818181818183	8.268247862962303
1723491398524.0	0.0036783797718286343	0.31381818181818183	7.65315241833677
1723491398524.0	0.004132012400115334	0.31381818181818183	6.99712339494137
1723491398524.0	0.0046415888336127815	0.31381818181818183	6.3149617603153425
1723491398524.0	0.005214008287999684	0.31381818181818183	5.624071600681145
1723491398524.0	0.005857020818056668	0.31381818181818183	4.94275982084858
1723491398524.0	0.006579332246575682	0.31381818181818183	4.288344146361959
1723491398524.0	0.007390722033525775	0.31381818181818183	3.6754707118338232
1723491398524.0	0.008302175681319742	0.31381818181818183	3.1149695573768055
1723491398524.0	0.0093260334688322	0.31381818181818183	2.613400408993188
1723491398524.0	0.010476157527896652	0.31381818181818183	2.1732448950145566
1723491398524.0	0.011768119524349979	0.31381818181818183	1.793561793388622
1723491398524.0	0.013219411484660286	0.31381818181818183	1.470872349659495
1723491398524.0	0.014849682622544649	0.31381818181818183	1.2000701277007289
1723491398524.0	0.01668100537200059	0.31381818181818183	0.9752174305050162
1723491398524.0	0.01873817422860383	0.31381818181818183	0.7901625232806921
1723491398524.0	0.021049041445120195	0.31381818181818183	0.6389676143085034
1723491398524.0	0.023644894126454073	0.31381818181818183	0.516170707871228
1723491398524.0	0.026560877829466867	0.31381818181818183	0.41691828322649777
1723491398524.0	0.0298364724028334	0.31381818181818183	0.33700686018720355
1723491398524.0	0.033516026509388404	0.31381818181818183	0.2728660679181118
1723491398524.0	0.037649358067924674	0.31381818181818183	0.22150817569949488
1723491398524.0	0.04229242874389499	0.31381818181818183	0.18046162170557617
1723491398524.0	0.04750810162102798	0.31381818181818183	0.1476999565795913
1723491398524.0	0.05336699231206307	0.31381818181818183	0.1215730502075241
1723491398524.0	0.05994842503189409	0.31381818181818183	0.10074424062389215
1723491398524.0	0.0673415065775082	0.31381818181818183	0.08413504026240681
1723491398524.0	0.0756463327554629	0.31381818181818183	0.07087775563166682
1723491398524.0	0.08497534359086438	0.31381818181818183	0.0602756678964216
1723491398524.0	0.09545484566618337	0.31381818181818183	0.051770070149678965
1723491398524.0	0.10722672220103231	0.31381818181818183	0.044913323658974644
1723491398524.0	0.12045035402587824	0.31381818181818183	0.03934708462904295
1723491398524.0	0.1353047774579806	0.31381818181818183	0.03478490140601854
1723491398524.0	0.1519911082952933	0.31381818181818183	0.030998449079494245
1723491398524.0	0.17073526474706904	0.31381818181818183	0.02780673162886061
1723491398524.0	0.19179102616724888	0.31381818181818183	0.025067633949191568
1723491398524.0	0.21544346900318845	0.31381818181818183	0.02267125311129734
1723491398524.0	0.24201282647943811	0.31381818181818183	0.020534494347091353
1723491398524.0	0.271858824273294	0.31381818181818183	0.018596497477310455
1723491398524.0	0.3053855508833415	0.31381818181818183	0.01681457041758189
1723491398524.0	0.3430469286314919	0.31381818181818183	0.01516044016820903
1723491398524.0	0.38535285937105274	0.31381818181818183	0.013616766556698122
1723491398524.0	0.43287612810830567	0.31381818181818183	0.012173971739393745
1723491398524.0	0.4862601580065354	0.31381818181818183	0.010827495559700192
1723491398524.0	0.5462277217684343	0.31381818181818183	0.009575584418227054
1723491398524.0	0.6135907273413169	0.31381818181818183	0.008417669175198142
1723491398524.0	0.6892612104349695	0.31381818181818183	0.007353310488063247
1723491398524.0	0.7742636826811269	0.31381818181818183	0.006381617564132926
1723491398524.0	0.8697490026177834	0.31381818181818183	0.00550100223650607
1723491398524.0	0.9770099572992247	0.31381818181818183	0.004709124917186772
1723491398524.0	1.0974987654930568	0.31381818181818183	0.004002917991184213
1723491398524.0	1.232846739442066	0.31381818181818183	0.0033786203735959846
1723491398524.0	1.3848863713938717	0.31381818181818183	0.0028318052142637484
1723491398524.0	1.5556761439304723	0.31381818181818183	0.0023574156621623986
1723491398524.0	1.747528400007683	0.31381818181818183	0.001949834424767084
1723491398524.0	1.9630406500402726	0.31381818181818183	0.0016030044211114056
1723491398524.0	2.2051307399030455	0.31381818181818183	0.0013105995081792179
1723491398524.0	2.477076355991709	0.31381818181818183	0.001066226753340574
1723491398524.0	2.782559402207126	0.31381818181818183	0.0008636323744364518
1723491398524.0	3.125715849688235	0.31381818181818183	0.0006968841838161324
1723491398524.0	3.511191734215127	0.31381818181818183	0.0005605115105554501
1723491398524.0	3.944206059437656	0.31381818181818183	0.000449594543334024
1723491398524.0	4.430621457583878	0.31381818181818183	0.000359804815863176
1723491398524.0	4.9770235643321135	0.31381818181818183	0.0002874049936097099
1723491398524.0	5.5908101825122225	0.31381818181818183	0.000229218911047354
1723491398524.0	6.280291441834246	0.31381818181818183	0.00018258277828138046
1723491398524.0	7.054802310718645	0.31381818181818183	0.00014528679797379759
1723491398524.0	7.92482898353917	0.31381818181818183	0.00011551412513383434
1723491398524.0	8.902150854450392	0.31381818181818183	9.178183387235636e-05
1723491398524.0	10.0	0.31381818181818183	7.288666429822097e-05
1723491402527.0	9.999999999999999e-05	0.8486363636363636	11.946172057269024
1723491402527.0	0.00011233240329780277	0.8486363636363636	11.945170094179984
1723491402527.0	0.0001261856883066021	0.8486363636363636	11.943906002906079
1723491402527.0	0.00014174741629268046	0.8486363636363636	11.942311287024973
1723491402527.0	0.00015922827933410923	0.8486363636363636	11.940299598805195
1723491402527.0	0.00017886495290574353	0.8486363636363636	11.937762114903743
1723491402527.0	0.00020092330025650479	0.8486363636363636	11.934561730750534
1723491402527.0	0.0002257019719633919	0.8486363636363636	11.93052578168215
1723491402527.0	0.00025353644939701115	0.8486363636363636	11.925436932611417
1723491402527.0	0.00028480358684358016	0.8486363636363636	11.919021800282879
1723491402527.0	0.00031992671377973844	0.8486363636363636	11.910936783323292
1723491402527.0	0.00035938136638046257	0.8486363636363636	11.900750477657635
1723491402527.0	0.0004037017258596554	0.8486363636363636	11.887921954177758
1723491402527.0	0.0004534878508128582	0.8486363636363636	11.871774083323116
1723491402527.0	0.000509413801481638	0.8486363636363636	11.85146102828969
