ID	freq	p	H2
1723491475836.0	9.999999999999999e-05	0.15236363636363637	238.83389377844767
1723491475836.0	0.00011233240329780277	0.15236363636363637	238.7904366413172
1723491475836.0	0.0001261856883066021	0.15236363636363637	238.7356229790407
1723491475836.0	0.00014174741629268046	0.15236363636363637	238.66649261814308
1723491475836.0	0.00015922827933410923	0.15236363636363637	238.57931827790847
1723491475836.0	0.00017886495290574353	0.15236363636363637	238.46940942975303
1723491475836.0	0.00020092330025650479	0.15236363636363637	238.3308675711642
1723491475836.0	0.0002257019719633919	0.15236363636363637	238.15628180839207
1723491475836.0	0.00025353644939701115	0.15236363636363637	237.93635166428987
1723491475836.0	0.00028480358684358016	0.15236363636363637	237.65942205624836
1723491475836.0	0.00031992671377973844	0.15236363636363637	237.3109137097873
1723491475836.0	0.00035938136638046257	0.15236363636363637	236.87263138936595
1723491475836.0	0.0004037017258596554	0.15236363636363637	236.3219330782014
1723491475836.0	0.0004534878508128582	0.15236363636363637	235.63074695917712
1723491475836.0	0.000509413801481638	0.15236363636363637	234.76443178259885
1723491475836.0	0.000572236765935022	0.15236363636363637	233.68049293997635
1723491475836.0	0.0006428073117284319	0.15236363636363637	232.32719543294175
1723491475836.0	0.0007220809018385464	0.15236363636363637	230.64216124262578
1723491475836.0	0.0008111308307896872	0.15236363636363637	228.55110840097907
1723491475836.0	0.0009111627561154887	0.15236363636363637	225.96698765029294
1723491475836.0	0.0010235310218990267	0.15236363636363637	222.78990131172637
1723491475836.0	0.0011497569953977356	0.15236363636363637	218.9083393614525
1723491475836.0	0.001291549665014884	0.15236363636363637	214.20241223549826
1723491475836.0	0.0014508287784959402	0.15236363636363637	208.54984093244335
1723491475836.0	0.0016297508346206433	0.15236363636363637	201.83538688479567
1723491475836.0	0.0018307382802953678	0.15236363636363637	193.96403999730575
1723491475836.0	0.0020565123083486512	0.15236363636363637	184.87751458457288
1723491475836.0	0.002310129700083158	0.15236363636363637	174.57240540780387
1723491475836.0	0.002595024211399737	0.15236363636363637	163.11692035611486
1723491475836.0	0.002915053062825176	0.15236363636363637	150.66192564085912
1723491475836.0	0.003274549162877728	0.15236363636363637	137.44184007663853
1723491475836.0	0.0036783797718286343	0.15236363636363637	123.76233298016595
1723491475836.0	0.004132012400115334	0.15236363636363637	109.97486085154621
1723491475836.0	0.0046415888336127815	0.15236363636363637	96.44193767629845
