ID	freq	p	H2
1723491447168.0	9.999999999999999e-05	0.445	11.93669742822355
1723491447168.0	0.00011233240329780277	0.445	11.933219024517435
1723491447168.0	0.0001261856883066021	0.445	11.928832712915778
1723491447168.0	0.00014174741629268046	0.445	11.92330248504326
1723491447168.0	0.00015922827933410923	0.445	11.916331553412283
1723491447168.0	0.00017886495290574353	0.445	11.907547035425457
1723491447168.0	0.00020092330025650479	0.445	11.89648097633511
1723491447168.0	0.0002257019719633919	0.445	11.882546954072353
1723491447168.0	0.00025353644939701115	0.445	11.865011424598949
1723491447168.0	0.00028480358684358016	0.445	11.842958922333777
1723491447168.0	0.00031992671377973844	0.445	11.815250268538163
1723491447168.0	0.00035938136638046257	0.445	11.780473128620551
1723491447168.0	0.0004037017258596554	0.445	11.736884700112283
1723491447168.0	0.0004534878508128582	0.445	11.682347157050124
1723491447168.0	0.000509413801481638	0.445	11.614257932119532
1723491447168.0	0.000572236765935022	0.445	11.529479252788876
1723491447168.0	0.0006428073117284319	0.445	11.42427486599352
1723491447168.0	0.0007220809018385464	0.445	11.29426685575052
1723491447168.0	0.0008111308307896872	0.445	11.134431949130164
1723491447168.0	0.0009111627561154887	0.445	10.939164291914578
1723491447168.0	0.0010235310218990267	0.445	10.702438973619655
1723491447168.0	0.0011497569953977356	0.445	10.418114691310256
1723491447168.0	0.001291549665014884	0.445	10.080410036500991
1723491447168.0	0.0014508287784959402	0.445	9.684569550408325
1723491447168.0	0.0016297508346206433	0.445	9.227696870655413
1723491447168.0	0.0018307382802953678	0.445	8.709671643146711
1723491447168.0	0.0020565123083486512	0.445	8.133993901182238
1723491447168.0	0.002310129700083158	0.445	7.508339258090174
1723491447168.0	0.002595024211399737	0.445	6.844597648209224
1723491447168.0	0.002915053062825176	0.445	6.158240465360363
1723491447168.0	0.003274549162877728	0.445	5.467018775359071
1723491447168.0	0.0036783797718286343	0.445	4.789193646568189
1723491447168.0	0.004132012400115334	0.445	4.141656283318166
1723491447168.0	0.0046415888336127815	0.445	3.5383349193277036
1723491447168.0	0.005214008287999684	0.445	2.989186945256887
1723491447168.0	0.005857020818056668	0.445	2.4998875845654407
1723491447168.0	0.006579332246575682	0.445	2.0721363760435745
1723491447168.0	0.007390722033525775	0.445	1.7043802055650104
1723491447168.0	0.008302175681319742	0.445	1.392719934965272
1723491447168.0	0.0093260334688322	0.445	1.131806700017606
1723491447168.0	0.010476157527896652	0.445	0.9156052065433423
1723491447168.0	0.011768119524349979	0.445	0.7379715177358771
1723491447168.0	0.013219411484660286	0.445	0.593044085913686
1723491447168.0	0.014849682622544649	0.445	0.4754755181671315
1723491447168.0	0.01668100537200059	0.445	0.38054318391704495
1723491447168.0	0.01873817422860383	0.445	0.30417603133305327
1723491447168.0	0.021049041445120195	0.445	0.24292875601210812
1723491447168.0	0.023644894126454073	0.445	0.19392668664853457
1723491447168.0	0.026560877829466867	0.445	0.15479753306495458
1723491447168.0	0.0298364724028334	0.445	0.12360033456268868
1723491447168.0	0.033516026509388404	0.445	0.09875768386187381
1723491447168.0	0.037649358067924674	0.445	0.07899438406852172
1723491447168.0	0.04229242874389499	0.445	0.06328381915390204
1723491447168.0	0.04750810162102798	0.445	0.05080218760209152
1723491447168.0	0.05336699231206307	0.445	0.04089012258221823
1723491447168.0	0.05994842503189409	0.445	0.033020919908778125
1723491447168.0	0.0673415065775082	0.445	0.026774490774219385
1723491447168.0	0.0756463327554629	0.445	0.02181616536051894
1723491447168.0	0.08497534359086438	0.445	0.017879541912154535
1723491447168.0	0.09545484566618337	0.445	0.014752670503372957
1723491447168.0	0.10722672220103231	0.445	0.01226696216179504
1723491447168.0	0.12045035402587824	0.445	0.010288311600896405
1723491447168.0	0.1353047774579806	0.445	0.008710010327282695
1723491447168.0	0.1519911082952933	0.445	0.007447104214790377
1723491447168.0	0.17073526474706904	0.445	0.006431915336757586
1723491447168.0	0.19179102616724888	0.445	0.00561050224231274
1723491447168.0	0.21544346900318845	0.445	0.004939876540134223
1723491447168.0	0.24201282647943811	0.445	0.004385827336095727
1723491447168.0	0.271858824273294	0.445	0.003921229822877482
1723491447168.0	0.3053855508833415	0.445	0.003524731971380642
1723491447168.0	0.3430469286314919	0.445	0.003179726738255791
1723491447168.0	0.38535285937105274	0.445	0.002873530152533129
1723491447168.0	0.43287612810830567	0.445	0.0025967012037676394
1723491447168.0	0.4862601580065354	0.445	0.00234245834702708
1723491447168.0	0.5462277217684343	0.445	0.002106166956970012
1723491447168.0	0.6135907273413169	0.445	0.0018848872826103507
1723491447168.0	0.6892612104349695	0.445	0.0016769795346702635
1723491447168.0	0.7742636826811269	0.445	0.001481761976762823
1723491447168.0	0.8697490026177834	0.445	0.0012992138920996756
1723491447168.0	0.9770099572992247	0.445	0.0011297138303611744
1723491447168.0	1.0974987654930568	0.445	0.0009738075518939439
1723491447168.0	1.232846739442066	0.445	0.0008320079387721957
1723491447168.0	1.3848863713938717	0.445	0.000704636160389821
1723491447168.0	1.5556761439304723	0.445	0.0005917152242884083
1723491447168.0	1.747528400007683	0.445	0.0004929223946661171
1723491447168.0	1.9630406500402726	0.445	0.000407597998050671
1723491447168.0	2.2051307399030455	0.445	0.00033479892732983643
1723491447168.0	2.477076355991709	0.445	0.00027337932896595585
1723491447168.0	2.782559402207126	0.445	0.0002220800780603125
1723491447168.0	3.125715849688235	0.445	0.00017961200875975329
1723491447168.0	3.511191734215127	0.445	0.00014472343737932428
1723491447168.0	3.944206059437656	0.445	0.00011624816507731677
1723491447168.0	4.430621457583878	0.445	9.313448391002908e-05
1723491447168.0	4.9770235643321135	0.445	7.44582669317799e-05
1723491447168.0	5.5908101825122225	0.445	5.9424204522559376e-05
1723491447168.0	6.280291441834246	0.445	4.735915705835364e-05
1723491447168.0	7.054802310718645	0.445	3.7700939664826196e-05
1723491447168.0	7.92482898353917	0.445	2.9985019315558527e-05
1723491447168.0	8.902150854450392	0.445	2.3830813523550954e-05
1723491447168.0	10.0	0.445	1.89286347571795e-05
1723491443253.0	9.999999999999999e-05	0.05145454545454546	11.935998962678608
1723491443253.0	0.00011233240329780277	0.05145454545454546	11.932338167048734
1723491443253.0	0.0001261856883066021	0.05145454545454546	11.927722001951137
1723491443253.0	0.00014174741629268046	0.05145454545454546	11.921902207225605
1723491443253.0	0.00015922827933410923	0.05145454545454546	11.914566639090879
1723491443253.0	0.00017886495290574353	0.05145454545454546	11.905323201882542
1723491443253.0	0.00020092330025650479	0.05145454545454546	11.89367995695173
1723491443253.0	0.0002257019719633919	0.05145454545454546	11.879020629360419
1723491443253.0	0.00025353644939701115	0.05145454545454546	11.86057465409058
1723491443253.0	0.00028480358684358016	0.05145454545454546	11.837380872006797
1723491443253.0	0.00031992671377973844	0.05145454545454546	11.808244048772293
1723491443253.0	0.00035938136638046257	0.05145454545454546	11.771683621607252
1723491443253.0	0.0004037017258596554	0.05145454545454546	11.725874591983374
1723491443253.0	0.0004534878508128582	0.05145454545454546	11.66858144066827
1723491443253.0	0.000509413801481638	0.05145454545454546	11.59708756911664
1723491443253.0	0.000572236765935022	0.05145454545454546	11.508125351359054
1723491443253.0	0.0006428073117284319	0.05145454545454546	11.39781572577951
1723491443253.0	0.0007220809018385464	0.05145454545454546	11.261631620645892
1723491443253.0	0.0008111308307896872	0.05145454545454546	11.094406397542457
