ID	freq	p	H2
1723491372152.0	0.0036783797718286343	0.3239090909090909	11.935552362110931
1723491372152.0	0.004132012400115334	0.3239090909090909	10.587860772889112
1723491372152.0	0.0046415888336127815	0.3239090909090909	9.276579597409512
1723491372152.0	0.005214008287999684	0.3239090909090909	8.032086623275505
1723491372152.0	0.005857020818056668	0.3239090909090909	6.878718114645829
1723491372152.0	0.006579332246575682	0.3239090909090909	5.833267300177022
1723491372152.0	0.007390722033525775	0.3239090909090909	4.904678821245761
1723491372152.0	0.008302175681319742	0.3239090909090909	4.094763337632374
1723491372152.0	0.0093260334688322	0.3239090909090909	3.399578844536847
1723491372152.0	0.010476157527896652	0.3239090909090909	2.8110875418935013
1723491372152.0	0.011768119524349979	0.3239090909090909	2.318766769393768
1723491372152.0	0.013219411484660286	0.3239090909090909	1.910971293848505
1723491372152.0	0.014849682622544649	0.3239090909090909	1.5759609248137167
1723491372152.0	0.01668100537200059	0.3239090909090909	1.3025936119323969
1723491372152.0	0.01873817422860383	0.3239090909090909	1.080733272214085
1723491372152.0	0.021049041445120195	0.3239090909090909	0.9014401630796113
1723491372152.0	0.023644894126454073	0.3239090909090909	0.7570105692351331
1723491372152.0	0.026560877829466867	0.3239090909090909	0.64092178028128
1723491372152.0	0.0298364724028334	0.3239090909090909	0.5477246117081102
1723491372152.0	0.033516026509388404	0.3239090909090909	0.4729128465080244
1723491372152.0	0.037649358067924674	0.3239090909090909	0.4127885362114654
1723491372152.0	0.04229242874389499	0.3239090909090909	0.3643343900677119
1723491372152.0	0.04750810162102798	0.3239090909090909	0.3250991653368975
1723491372152.0	0.05336699231206307	0.3239090909090909	0.29309850281734556
1723491372152.0	0.05994842503189409	0.3239090909090909	0.26673148524868595
1723491372152.0	0.0673415065775082	0.3239090909090909	0.24471188771132604
1723491372152.0	0.0756463327554629	0.3239090909090909	0.2260123286479736
1723491372152.0	0.08497534359086438	0.3239090909090909	0.20981914111475444
1723491372152.0	0.09545484566618337	0.3239090909090909	0.1954956930335007
1723491372152.0	0.10722672220103231	0.3239090909090909	0.1825520656132967
1723491372152.0	0.12045035402587824	0.3239090909090909	0.17061940427655314
1723491372152.0	0.1353047774579806	0.3239090909090909	0.15942778201614655
1723491372152.0	0.1519911082952933	0.3239090909090909	0.14878691726069573
1723491372152.0	0.17073526474706904	0.3239090909090909	0.1385694465530395
1723491372152.0	0.19179102616724888	0.3239090909090909	0.12869662437906373
1723491372152.0	0.21544346900318845	0.3239090909090909	0.11912634555638488
1723491372152.0	0.24201282647943811	0.3239090909090909	0.10984333040516239
1723491372152.0	0.271858824273294	0.3239090909090909	0.10085123701212459
1723491372152.0	0.3053855508833415	0.3239090909090909	0.09216640073122881
1723491372152.0	0.3430469286314919	0.3239090909090909	0.08381287066910896
1723491372152.0	0.38535285937105274	0.3239090909090909	0.07581843633501416
1723491372152.0	0.43287612810830567	0.3239090909090909	0.06821141985654612
1723491372152.0	0.4862601580065354	0.3239090909090909	0.06101812340041897
1723491372152.0	0.5462277217684343	0.3239090909090909	0.05426091585131513
1723491372152.0	0.6135907273413169	0.3239090909090909	0.04795697238375225
1723491372152.0	0.6892612104349695	0.3239090909090909	0.04211763811488282
1723491372152.0	0.7742636826811269	0.3239090909090909	0.03674830708073717
1723491372152.0	0.8697490026177834	0.3239090909090909	0.031848642250834835
1723491372152.0	0.9770099572992247	0.3239090909090909	0.027412948851190052
1723491372152.0	1.0974987654930568	0.3239090909090909	0.023430558011047334
1723491372152.0	1.232846739442066	0.3239090909090909	0.019886158583268122
1723491372152.0	1.3848863713938717	0.3239090909090909	0.016760097621232945
1723491372152.0	1.5556761439304723	0.3239090909090909	0.01402872484403833
1723491372152.0	1.747528400007683	0.3239090909090909	0.011664868800153844
1723491372152.0	1.9630406500402726	0.3239090909090909	0.009638504399113476
1723491372152.0	2.2051307399030455	0.3239090909090909	0.007917617747162082
1723491372152.0	2.477076355991709	0.3239090909090909	0.0064692156320075404
1723491372152.0	2.782559402207126	0.3239090909090909	0.005260383511935626
1723491372152.0	3.125715849688235	0.3239090909090909	0.004259280264082554
1723491372152.0	3.511191734215127	0.3239090909090909	0.003435972040694558
1723491372152.0	3.944206059437656	0.3239090909090909	0.0027630428454650155
1723491372152.0	4.430621457583878	0.3239090909090909	0.0022159620136235976
1723491372152.0	4.9770235643321135	0.3239090909090909	0.0017732258680613956
1723491372152.0	5.5908101825122225	0.3239090909090909	0.0014163150213433093
1723491372152.0	6.280291441834246	0.3239090909090909	0.001129518811126978
1723491372152.0	7.054802310718645	0.3239090909090909	0.0008996771212485185
1723491372152.0	7.92482898353917	0.3239090909090909	0.0007158818605181948
1723491372152.0	8.902150854450392	0.3239090909090909	0.0005691697641976948
1723491372152.0	10.0	0.3239090909090909	0.0004522277841613795
1723491374014.0	9.999999999999999e-05	0.6569090909090909	23.888595018698133
1723491374014.0	0.00011233240329780277	0.6569090909090909	23.88561044759452
1723491374014.0	0.0001261856883066021	0.6569090909090909	23.881845471431028
1723491374014.0	0.00014174741629268046	0.6569090909090909	23.877096401386872
1723491374014.0	0.00015922827933410923	0.6569090909090909	23.871106604590654
1723491374014.0	0.00017886495290574353	0.6569090909090909	23.863552872315438
1723491374014.0	0.00020092330025650479	0.6569090909090909	23.85402835499938
1723491374014.0	0.0002257019719633919	0.6569090909090909	23.842021244913113
1723491374014.0	0.00025353644939701115	0.6569090909090909	23.826888219072654
1723491374014.0	0.00028480358684358016	0.6569090909090909	23.8078214691918
1723491374014.0	0.00031992671377973844	0.6569090909090909	23.783807952139515
1723491374014.0	0.00035938136638046257	0.6569090909090909	23.753579314053194
1723491374014.0	0.0004037017258596554	0.6569090909090909	23.715550811270774
1723491374014.0	0.0004534878508128582	0.6569090909090909	23.667747535235193
1723491374014.0	0.000509413801481638	0.6569090909090909	23.60771644975163
1723491374014.0	0.000572236765935022	0.6569090909090909	23.532423327971483
1723491374014.0	0.0006428073117284319	0.6569090909090909	23.438134872368543
1723491374014.0	0.0007220809018385464	0.6569090909090909	23.320288452484284
1723491374014.0	0.0008111308307896872	0.6569090909090909	23.17335545175437
1723491374014.0	0.0009111627561154887	0.6569090909090909	22.990709716425837
1723491374014.0	0.0010235310218990267	0.6569090909090909	22.764520588120337
1723491374014.0	0.0011497569953977356	0.6569090909090909	22.48570080097263
1723491374014.0	0.001291549665014884	0.6569090909090909	22.14395281308592
1723491374014.0	0.0014508287784959402	0.6569090909090909	21.72797125286376
1723491374014.0	0.0016297508346206433	0.6569090909090909	21.225870143257893
1723491374014.0	0.0018307382802953678	0.6569090909090909	20.625904316165443
1723491374014.0	0.0020565123083486512	0.6569090909090909	19.917534654996512
1723491374014.0	0.002310129700083158	0.6569090909090909	19.092835160970992
1723491374014.0	0.002595024211399737	0.6569090909090909	18.148149612684247
1723491374014.0	0.002915053062825176	0.6569090909090909	17.085783929068953
1723491374014.0	0.003274549162877728	0.6569090909090909	15.915397434060173
1723491374014.0	0.0036783797718286343	0.6569090909090909	14.65468610442044
1723491374014.0	0.004132012400115334	0.6569090909090909	13.328994753830978
1723491374014.0	0.0046415888336127815	0.6569090909090909	11.969686425803324
1723491374014.0	0.005214008287999684	0.6569090909090909	10.611405658367033
1723491374014.0	0.005857020818056668	0.6569090909090909	9.288695895695884
1723491374014.0	0.006579332246575682	0.6569090909090909	8.032636733007292
1723491374014.0	0.007390722033525775	0.6569090909090909	6.868160493319881
1723491374014.0	0.008302175681319742	0.6569090909090909	5.812492521283943
1723491374014.0	0.0093260334688322	0.6569090909090909	4.874832845162298
1723491374014.0	0.010476157527896652	0.6569090909090909	4.0570923770415614
1723491374014.0	0.011768119524349979	0.6569090909090909	3.355313551095472
1723491374014.0	0.013219411484660286	0.6569090909090909	2.7613694822844024
1723491374014.0	0.014849682622544649	0.6569090909090909	2.264610955593601
1723491374014.0	0.01668100537200059	0.6569090909090909	1.8532549415493542
1723491374014.0	0.01873817422860383	0.6569090909090909	1.5154288433868264
1723491374014.0	0.021049041445120195	0.6569090909090909	1.23987265898878
1723491374014.0	0.023644894126454073	0.6569090909090909	1.0163507011141184
1723491374014.0	0.026560877829466867	0.6569090909090909	0.8358427249668287
1723491374014.0	0.0298364724028334	0.6569090909090909	0.6905826801911086
1723491374014.0	0.033516026509388404	0.6569090909090909	0.5740019678552657
1723491374014.0	0.037649358067924674	0.6569090909090909	0.4806199418209413
1723491374014.0	0.04229242874389499	0.6569090909090909	0.40591123285474173
1723491374014.0	0.04750810162102798	0.6569090909090909	0.34616885503694167
1723491374014.0	0.05336699231206307	0.6569090909090909	0.29837424379551075
1723491374014.0	0.05994842503189409	0.6569090909090909	0.2600800263324637
1723491374014.0	0.0673415065775082	0.6569090909090909	0.22930788991856837
1723491374014.0	0.0756463327554629	0.6569090909090909	0.20446184973314646
1723491374014.0	0.08497534359086438	0.6569090909090909	0.18425607331725047
1723491374014.0	0.09545484566618337	0.6569090909090909	0.1676558484667553
1723491374014.0	0.10722672220103231	0.6569090909090909	0.1538300397017628
1723491374014.0	0.12045035402587824	0.6569090909090909	0.1421133041710102
1723491374014.0	0.1353047774579806	0.6569090909090909	0.13197634174897602
1723491374014.0	0.1519911082952933	0.6569090909090909	0.12300250573742597
1723491374014.0	0.17073526474706904	0.6569090909090909	0.11486920908095806
1723491374014.0	0.19179102616724888	0.6569090909090909	0.10733274727122118
1723491374014.0	0.21544346900318845	0.6569090909090909	0.10021542747973036
1723491374014.0	0.24201282647943811	0.6569090909090909	0.09339421682414638
1723491374014.0	0.271858824273294	0.6569090909090909	0.08679044984016662
1723491374014.0	0.3053855508833415	0.6569090909090909	0.08036041357930274
1723491374014.0	0.3430469286314919	0.6569090909090909	0.07408682484644347
1723491374014.0	0.38535285937105274	0.6569090909090909	0.06797131930490043
1723491374014.0	0.43287612810830567	0.6569090909090909	0.06202809465635198
1723491374014.0	0.4862601580065354	0.6569090909090909	0.05627880471420214
1723491374014.0	0.5462277217684343	0.6569090909090909	0.05074870677853863
1723491374014.0	0.6135907273413169	0.6569090909090909	0.04546394693884069
1723491374014.0	0.6892612104349695	0.6569090909090909	0.040449759105712337
1723491374014.0	0.7742636826811269	0.6569090909090909	0.03572928580862549
1723491374014.0	0.8697490026177834	0.6569090909090909	0.03132272433890932
1723491374014.0	0.9770099572992247	0.6569090909090909	0.027246565584479597
1723491374014.0	1.0974987654930568	0.6569090909090909	0.023512808782332084
1723491374014.0	1.232846739442066	0.6569090909090909	0.02012816824575312
1723491374014.0	1.3848863713938717	0.6569090909090909	0.017093394484731836
1723491374014.0	1.5556761439304723	0.6569090909090909	0.014402877983570336
1723491374014.0	1.747528400007683	0.6569090909090909	0.012044679280105637
1723491374014.0	1.9630406500402726	0.6569090909090909	0.010001050293570917
1723491374014.0	2.2051307399030455	0.6569090909090909	0.008249411449321141
1723491374014.0	2.477076355991709	0.6569090909090909	0.0067636607305398035
1723491374014.0	2.782559402207126	0.6569090909090909	0.005515638228344212
1723491374014.0	3.125715849688235	0.6569090909090909	0.0044765621484380135
1723491374014.0	3.511191734215127	0.6569090909090909	0.0036182841451829996
1723491374014.0	3.944206059437656	0.6569090909090909	0.0029142677341642146
1723491374014.0	4.430621457583878	0.6569090909090909	0.0023402545838310733
1723491374014.0	4.9770235643321135	0.6569090909090909	0.0018746344085374086
1723491374014.0	5.5908101825122225	0.6569090909090909	0.0014985670237565496
1723491374014.0	6.280291441834246	0.6569090909090909	0.0011959192824583182
1723491374014.0	7.054802310718645	0.6569090909090909	0.0009530792670779852
1723491374014.0	7.92482898353917	0.6569090909090909	0.0007587010707854315
1723491374014.0	8.902150854450392	0.6569090909090909	0.0006034209362489772
1723491374014.0	10.0	0.6569090909090909	0.00047957297343216934
1723491370998.0	9.999999999999999e-05	0.08172727272727273	23.839498979390022
1723491370998.0	0.00011233240329780277	0.08172727272727273	23.8237177783053
