ID	freq	p	H2
1723491379651.0	9.999999999999999e-05	0.25327272727272726	23.88360439080866
1723491379651.0	0.00011233240329780277	0.25327272727272726	23.87931502131386
1723491379651.0	0.0001261856883066021	0.25327272727272726	23.873904777872777
1723491379651.0	0.00014174741629268046	0.25327272727272726	23.867081527298446
1723491379651.0	0.00015922827933410923	0.25327272727272726	23.85847745104796
1723491379651.0	0.00017886495290574353	0.25327272727272726	23.847629704370153
1723491379651.0	0.00020092330025650479	0.25327272727272726	23.83395629105315
1723491379651.0	0.0002257019719633919	0.25327272727272726	23.816726063957187
1723491379651.0	0.00025353644939701115	0.25327272727272726	23.795021569796237
1723491379651.0	0.00028480358684358016	0.25327272727272726	23.767693267318993
1723491379651.0	0.00031992671377973844	0.25327272727272726	23.73330349011302
1723491379651.0	0.00035938136638046257	0.25327272727272726	23.690058449402702
1723491379651.0	0.0004037017258596554	0.25327272727272726	23.63572666229224
1723491379651.0	0.0004534878508128582	0.25327272727272726	23.56754257970064
1723491379651.0	0.000509413801481638	0.25327272727272726	23.482095077195588
1723491379651.0	0.000572236765935022	0.25327272727272726	23.375202152968466
1723491379651.0	0.0006428073117284319	0.25327272727272726	23.241776049585027
1723491379651.0	0.0007220809018385464	0.25327272727272726	23.07568758345727
1723491379651.0	0.0008111308307896872	0.25327272727272726	22.869645283202598
1723491379651.0	0.0009111627561154887	0.25327272727272726	22.615114458965284
1723491379651.0	0.0010235310218990267	0.25327272727272726	22.302313578388915
1723491379651.0	0.0011497569953977356	0.25327272727272726	21.92033934553192
1723491379651.0	0.001291549665014884	0.25327272727272726	21.457484868819513
1723491379651.0	0.0014508287784959402	0.25327272727272726	20.9018216869228
1723491379651.0	0.0016297508346206433	0.25327272727272726	20.242107318573265
1723491379651.0	0.0018307382802953678	0.25327272727272726	19.46904419335905
1723491379651.0	0.0020565123083486512	0.25327272727272726	18.576843616916275
1723491379651.0	0.002310129700083158	0.25327272727272726	17.564939308136104
1723491379651.0	0.002595024211399737	0.25327272727272726	16.439567454213066
1723491379651.0	0.002915053062825176	0.25327272727272726	15.214827514260138
1723491379651.0	0.003274549162877728	0.25327272727272726	13.912821206011937
1723491379651.0	0.0036783797718286343	0.25327272727272726	12.562588337534125
1723491379651.0	0.004132012400115334	0.25327272727272726	11.197821794659104
1723491379651.0	0.0046415888336127815	0.25327272727272726	9.853680623533638
1723491379651.0	0.005214008287999684	0.25327272727272726	8.563301667526467
1723491379651.0	0.005857020818056668	0.25327272727272726	7.354711410828611
1723491379651.0	0.006579332246575682	0.25327272727272726	6.248711481352447
1723491379651.0	0.007390722033525775	0.25327272727272726	5.258012486680599
1723491379651.0	0.008302175681319742	0.25327272727272726	4.3875525026149695
1723491379651.0	0.0093260334688322	0.25327272727272726	3.635685774635468
