ID	freq	p	H2
1723491425263.0	9.999999999999999e-05	0.30372727272727273	11.944899208788497
1723491425263.0	0.00011233240329780277	0.30372727272727273	11.943564256682215
1723491425263.0	0.0001261856883066021	0.30372727272727273	11.941880167394661
1723491425263.0	0.00014174741629268046	0.30372727272727273	11.93975577087034
1723491425263.0	0.00015922827933410923	0.30372727272727273	11.93707617363787
1723491425263.0	0.00017886495290574353	0.30372727272727273	11.933696635263022
1723491425263.0	0.00020092330025650479	0.30372727272727273	11.929434893475522
1723491425263.0	0.0002257019719633919	0.30372727272727273	11.92406156233564
1723491425263.0	0.00025353644939701115	0.30372727272727273	11.917288147255139
1723491425263.0	0.00028480358684358016	0.30372727272727273	11.908752129285892
1723491425263.0	0.00031992671377973844	0.30372727272727273	11.897998471760221
1723491425263.0	0.00035938136638046257	0.30372727272727273	11.884456801907724
1723491425263.0	0.0004037017258596554	0.30372727272727273	11.867413431733647
1723491425263.0	0.0004534878508128582	0.30372727272727273	11.845977329801753
1723491425263.0	0.000509413801481638	0.30372727272727273	11.819039178222772
1723491425263.0	0.000572236765935022	0.30372727272727273	11.78522281062527
1723491425263.0	0.0006428073117284319	0.30372727272727273	11.742828725024731
1723491425263.0	0.0007220809018385464	0.30372727272727273	11.68977014453928
1723491425263.0	0.0008111308307896872	0.30372727272727273	11.623503460766312
1723491425263.0	0.0009111627561154887	0.30372727272727273	11.540957102730157
1723491425263.0	0.0010235310218990267	0.30372727272727273	11.43846623611588
1723491425263.0	0.0011497569953977356	0.30372727272727273	11.311725501350592
1723491425263.0	0.001291549665014884	0.30372727272727273	11.155778366513251
1723491425263.0	0.0014508287784959402	0.30372727272727273	10.965069276497212
1723491425263.0	0.0016297508346206433	0.30372727272727273	10.73359240240443
1723491425263.0	0.0018307382802953678	0.30372727272727273	10.455175740326991
1723491425263.0	0.0020565123083486512	0.30372727272727273	10.123936924176462
1723491425263.0	0.002310129700083158	0.30372727272727273	9.734930952190973
1723491425263.0	0.002595024211399737	0.30372727272727273	9.28497354049606
1723491425263.0	0.002915053062825176	0.30372727272727273	8.773564520826978
1723491425263.0	0.003274549162877728	0.30372727272727273	8.203761467411418
1723491425263.0	0.0036783797718286343	0.30372727272727273	7.582788224289141
1723491425263.0	0.004132012400115334	0.30372727272727273	6.922143775997369
1723491425263.0	0.0046415888336127815	0.30372727272727273	6.23704006888366
1723491425263.0	0.005214008287999684	0.30372727272727273	5.545150901193929
1723491425263.0	0.005857020818056668	0.30372727272727273	4.864856468599276
1723491425263.0	0.006579332246575682	0.30372727272727273	4.2133366444045555
1723491425263.0	0.007390722033525775	0.30372727272727273	3.604919409220531
1723491425263.0	0.008302175681319742	0.30372727272727273	3.0500016655431565
1723491425263.0	0.0093260334688322	0.30372727272727273	2.554673268726719
1723491425263.0	0.010476157527896652	0.30372727272727273	2.120978588534141
1723491425263.0	0.011768119524349979	0.30372727272727273	1.7476182959546194
1723491425263.0	0.013219411484660286	0.30372727272727273	1.4308550137439562
1723491425263.0	0.014849682622544649	0.30372727272727273	1.165421895505623
1723491425263.0	0.01668100537200059	0.30372727272727273	0.9453042796172808
1723491425263.0	0.01873817422860383	0.30372727272727273	0.7643364935893975
1723491425263.0	0.021049041445120195	0.30372727272727273	0.6166094050556593
1723491425263.0	0.023644894126454073	0.30372727272727273	0.49671493969442965
1723491425263.0	0.026560877829466867	0.30372727272727273	0.39986562878910165
1723491425263.0	0.0298364724028334	0.30372727272727273	0.32192712608122775
1723491425263.0	0.033516026509388404	0.30372727272727273	0.2593956094403796
1723491425263.0	0.037649358067924674	0.30372727272727273	0.20934417038863554
1723491425263.0	0.04229242874389499	0.30372727272727273	0.16935494186629974
1723491425263.0	0.04750810162102798	0.30372727272727273	0.13744775326156056
1723491425263.0	0.05336699231206307	0.30372727272727273	0.11201170243103185
1723491425263.0	0.05994842503189409	0.30372727272727273	0.09174301055171734
1723491425263.0	0.0673415065775082	0.30372727272727273	0.0755905736568187
1723491425263.0	0.0756463327554629	0.30372727272727273	0.06270944495396934
1723491425263.0	0.08497534359086438	0.30372727272727273	0.05242182640334002
1723491425263.0	0.09545484566618337	0.30372727272727273	0.044184829574733235
1723491425263.0	0.10722672220103231	0.30372727272727273	0.037564151589524405
1723491425263.0	0.12045035402587824	0.30372727272727273	0.03221281106588863
1723491425263.0	0.1353047774579806	0.30372727272727273	0.027854141172514387
1723491425263.0	0.1519911082952933	0.30372727272727273	0.024268304380440035
1723491425263.0	0.17073526474706904	0.30372727272727273	0.021281656401827317
1723491425263.0	0.19179102616724888	0.30372727272727273	0.018758340989425155
1723491425263.0	0.21544346900318845	0.30372727272727273	0.01659355194983588
1723491425263.0	0.24201282647943811	0.30372727272727273	0.014707970546708313
1723491425263.0	0.271858824273294	0.30372727272727273	0.013042989067732843
1723491425263.0	0.3053855508833415	0.30372727272727273	0.011556463919392192
1723491425263.0	0.3430469286314919	0.30372727272727273	0.010218884105021682
1723491425263.0	0.38535285937105274	0.30372727272727273	0.009009960952454528
1723491425263.0	0.43287612810830567	0.30372727272727273	0.007915713845251264
1723491425263.0	0.4862601580065354	0.30372727272727273	0.006926134106855486
1723491425263.0	0.5462277217684343	0.30372727272727273	0.006033466542223856
1723491425263.0	0.6135907273413169	0.30372727272727273	0.005231080786273633
1723491425263.0	0.6892612104349695	0.30372727272727273	0.004512839640181286
1723491425263.0	0.7742636826811269	0.30372727272727273	0.0038728289450680724
1723491425263.0	0.8697490026177834	0.30372727272727273	0.0033053025125670665
1723491425263.0	0.9770099572992247	0.30372727272727273	0.0028047149930908897
1723491425263.0	1.0974987654930568	0.30372727272727273	0.002365755856848692
1723491425263.0	1.232846739442066	0.30372727272727273	0.0019833448600476704
1723491425263.0	1.3848863713938717	0.30372727272727273	0.001652589531389321
1723491425263.0	1.5556761439304723	0.30372727272727273	0.0013687289101254718
1723491425263.0	1.747528400007683	0.30372727272727273	0.0011270926284679774
1723491425263.0	1.9630406500402726	0.30372727272727273	0.0009230948499757748
1723491425263.0	2.2051307399030455	0.30372727272727273	0.0007522667996877561
1723491425263.0	2.477076355991709	0.30372727272727273	0.0006103177481776113
1723491425263.0	2.782559402207126	0.30372727272727273	0.0004932071576266441
1723491425263.0	3.125715849688235	0.30372727272727273	0.00039721087615055765
1723491425263.0	3.511191734215127	0.30372727272727273	0.0003189693790674036
1723491425263.0	3.944206059437656	0.30372727272727273	0.0002555127866932022
1723491425263.0	4.430621457583878	0.30372727272727273	0.0002042631681514528
1723491425263.0	4.9770235643321135	0.30372727272727273	0.00016301827985893848
1723491425263.0	5.5908101825122225	0.30372727272727273	0.00012992236149542637
1723491425263.0	6.280291441834246	0.30372727272727273	0.00010342951034719468
1723491425263.0	7.054802310718645	0.30372727272727273	8.226419204057211e-05
1723491425263.0	7.92482898353917	0.30372727272727273	6.538219389756854e-05
1723491425263.0	8.902150854450392	0.30372727272727273	5.1934138816688004e-05
1723491425263.0	10.0	0.30372727272727273	4.123271582556657e-05
1723491428365.0	9.999999999999999e-05	0.5963636363636364	11.945778137855344
1723491428365.0	0.00011233240329780277	0.5963636363636364	11.944673110047889
1723491428365.0	0.0001261856883066021	0.5963636363636364	11.943279016622045
1723491428365.0	0.00014174741629268046	0.5963636363636364	11.941520337433657
1723491428365.0	0.00015922827933410923	0.5963636363636364	11.939301879565496
1723491428365.0	0.00017886495290574353	0.5963636363636364	11.93650368653019
1723491428365.0	0.00020092330025650479	0.5963636363636364	11.932974650165393
1723491428365.0	0.0002257019719633919	0.5963636363636364	11.928524506513519
1723491428365.0	0.00025353644939701115	0.5963636363636364	11.922913825789262
1723491428365.0	0.00028480358684358016	0.5963636363636364	11.91584152379675
1723491428365.0	0.00031992671377973844	0.5963636363636364	11.90692932886707
1723491428365.0	0.00035938136638046257	0.5963636363636364	11.895702538027551
1723491428365.0	0.0004037017258596554	0.5963636363636364	11.881566296427897
1723491428365.0	0.0004534878508128582	0.5963636363636364	11.863776549835933
1723491428365.0	0.000509413801481638	0.5963636363636364	11.84140477729525
1723491428365.0	0.000572236765935022	0.5963636363636364	11.81329565312929
1723491428365.0	0.0006428073117284319	0.5963636363636364	11.778016983373984
1723491428365.0	0.0007220809018385464	0.5963636363636364	11.733801716893927
1723491428365.0	0.0008111308307896872	0.5963636363636364	11.678482700123402
1723491428365.0	0.0009111627561154887	0.5963636363636364	11.609422340207342
1723491428365.0	0.0010235310218990267	0.5963636363636364	11.523441738662672
1723491428365.0	0.0011497569953977356	0.5963636363636364	11.416757468245732
1723491428365.0	0.001291549665014884	0.5963636363636364	11.284939263332145
1723491428365.0	0.0014508287784959402	0.5963636363636364	11.12290854649771
1723491428365.0	0.0016297508346206433	0.5963636363636364	10.925005472741024
1723491428365.0	0.0018307382802953678	0.5963636363636364	10.685159593087572
1723491428365.0	0.0020565123083486512	0.5963636363636364	10.397203290616297
1723491428365.0	0.002310129700083158	0.5963636363636364	10.055362783091747
1723491428365.0	0.002595024211399737	0.5963636363636364	9.654942027021411
1723491428365.0	0.002915053062825176	0.5963636363636364	9.193174062920033
1723491428365.0	0.003274549162877728	0.5963636363636364	8.670151072808371
1723491428365.0	0.0036783797718286343	0.5963636363636364	8.089669171672348
1723491428365.0	0.004132012400115334	0.5963636363636364	7.459763541570883
1723491428365.0	0.0046415888336127815	0.5963636363636364	6.792703081142997
1723491428365.0	0.005214008287999684	0.5963636363636364	6.104294600169179
1723491428365.0	0.005857020818056668	0.5963636363636364	5.412514626918672
1723491428365.0	0.006579332246575682	0.5963636363636364	4.735690957602049
1723491428365.0	0.007390722033525775	0.5963636363636364	4.090608915381574
1723491428365.0	0.008302175681319742	0.5963636363636364	3.4909438625792526
1723491428365.0	0.0093260334688322	0.5963636363636364	2.9463081761044396
1723491428365.0	0.010476157527896652	0.5963636363636364	2.462004797677458
1723491428365.0	0.011768119524349979	0.5963636363636364	2.0393899636125563
1723491428365.0	0.013219411484660286	0.5963636363636364	1.676632749205134
1723491428365.0	0.014849682622544649	0.5963636363636364	1.3696364957591824
1723491428365.0	0.01668100537200059	0.5963636363636364	1.112932665878496
