ID	freq	p	H2
1723491379651.0	9.999999999999999e-05	0.25327272727272726	11.943167330845291
1723491379651.0	0.00011233240329780277	0.25327272727272726	11.941379464238905
1723491379651.0	0.0001261856883066021	0.25327272727272726	11.939124210481891
1723491379651.0	0.00014174741629268046	0.25327272727272726	11.936279641105857
1723491379651.0	0.00015922827933410923	0.25327272727272726	11.932692171584682
1723491379651.0	0.00017886495290574353	0.25327272727272726	11.928168432183448
1723491379651.0	0.00020092330025650479	0.25327272727272726	11.922465104268756
1723491379651.0	0.0002257019719633919	0.25327272727272726	11.915276244324295
1723491379651.0	0.00025353644939701115	0.25327272727272726	11.90621752463311
1723491379651.0	0.00028480358684358016	0.25327272727272726	11.894806719983391
1723491379651.0	0.00031992671377973844	0.25327272727272726	11.880439672143522
1723491379651.0	0.00035938136638046257	0.25327272727272726	11.862360883940612
1723491379651.0	0.0004037017258596554	0.25327272727272726	11.839627859943896
1723491379651.0	0.0004534878508128582	0.25327272727272726	11.811068366313366
1723491379651.0	0.000509413801481638	0.25327272727272726	11.775230000068484
1723491379651.0	0.000572236765935022	0.25327272727272726	11.730321946903887
1723491379651.0	0.0006428073117284319	0.25327272727272726	11.674149725068514
1723491379651.0	0.0007220809018385464	0.25327272727272726	11.604045278031874
1723491379651.0	0.0008111308307896872	0.25327272727272726	11.51679726594427
1723491379651.0	0.0009111627561154887	0.25327272727272726	11.408590120434901
1723491379651.0	0.0010235310218990267	0.25327272727272726	11.274965620959563
1723491379651.0	0.0011497569953977356	0.25327272727272726	11.110827442411914
1723491379651.0	0.001291549665014884	0.25327272727272726	10.91051677585366
1723491379651.0	0.0014508287784959402	0.25327272727272726	10.667994158823717
1723491379651.0	0.0016297508346206433	0.25327272727272726	10.377165883396179
1723491379651.0	0.0018307382802953678	0.25327272727272726	10.032387643201746
1723491379651.0	0.0020565123083486512	0.25327272727272726	9.629156875034704
1723491379651.0	0.002310129700083158	0.25327272727272726	9.164962884328991
1723491379651.0	0.002595024211399737	0.25327272727272726	8.64020030794323
1723491379651.0	0.002915053062825176	0.25327272727272726	8.058978648788832
1723491379651.0	0.003274549162877728	0.25327272727272726	7.42960604312809
