ID	freq	p	H2
1723491393533.0	9.999999999999999e-05	0.7477272727272728	11.921392458538747
1723491393533.0	0.00011233240329780277	0.7477272727272728	11.913925393504734
1723491393533.0	0.0001261856883066021	0.7477272727272728	11.904517190036167
1723491393533.0	0.00014174741629268046	0.7477272727272728	11.892667875835269
1723491393533.0	0.00015922827933410923	0.7477272727272728	11.877751429107814
1723491393533.0	0.00017886495290574353	0.7477272727272728	11.858985596354527
1723491393533.0	0.00020092330025650479	0.7477272727272728	11.835395419718944
1723491393533.0	0.0002257019719633919	0.7477272727272728	11.805769723231885
1723491393533.0	0.00025353644939701115	0.7477272727272728	11.768610085088199
1723491393533.0	0.00028480358684358016	0.7477272727272728	11.722072401359547
1723491393533.0	0.00031992671377973844	0.7477272727272728	11.663902190866676
1723491393533.0	0.00035938136638046257	0.7477272727272728	11.59136652120561
1723491393533.0	0.0004037017258596554	0.7477272727272728	11.50118811697123
1723491393533.0	0.0004534878508128582	0.7477272727272728	11.38949110980795
1723491393533.0	0.000509413801481638	0.7477272727272728	11.251773168907755
1723491393533.0	0.000572236765935022	0.7477272727272728	11.082925262186812
1723491393533.0	0.0006428073117284319	0.7477272727272728	10.877327245856772
1723491393533.0	0.0007220809018385464	0.7477272727272728	10.629052965780335
1723491393533.0	0.0008111308307896872	0.7477272727272728	10.33221915953772
1723491393533.0	0.0009111627561154887	0.7477272727272728	9.981503218607388
1723491393533.0	0.0010235310218990267	0.7477272727272728	9.572830329037924
1723491393533.0	0.0011497569953977356	0.7477272727272728	9.104187353991465
1723491393533.0	0.001291549665014884	0.7477272727272728	8.57646227648205
1723491393533.0	0.0014508287784959402	0.7477272727272728	7.994148127711774
1723491393533.0	0.0016297508346206433	0.7477272727272728	7.365714366751293
1723491393533.0	0.0018307382802953678	0.7477272727272728	6.703465585037738
1723491393533.0	0.0020565123083486512	0.7477272727272728	6.0227939995063595
1723491393533.0	0.002310129700083158	0.7477272727272728	5.340876654912611
1723491393533.0	0.002595024211399737	0.7477272727272728	4.675025640439586
1723491393533.0	0.002915053062825176	0.7477272727272728	4.041007920552709
1723491393533.0	0.003274549162877728	0.7477272727272728	3.4516627062401644
1723491393533.0	0.0036783797718286343	0.7477272727272728	2.916052489378325
1723491393533.0	0.004132012400115334	0.7477272727272728	2.4392289861546064
1723491393533.0	0.0046415888336127815	0.7477272727272728	2.02254081999037
1723491393533.0	0.005214008287999684	0.7477272727272728	1.6643086372800062
1723491393533.0	0.005857020818056668	0.7477272727272728	1.360664943871366
1723491393533.0	0.006579332246575682	0.7477272727272728	1.1063867240062073
1723491393533.0	0.007390722033525775	0.7477272727272728	0.8956090254146417
1723491393533.0	0.008302175681319742	0.7477272727272728	0.7223692479798177
1723491393533.0	0.0093260334688322	0.7477272727272728	0.5809785013922252
1723491393533.0	0.010476157527896652	0.7477272727272728	0.46624364539954766
1723491393533.0	0.011768119524349979	0.7477272727272728	0.3735744940761541
1723491393533.0	0.013219411484660286	0.7477272727272728	0.29901081295295845
1723491393533.0	0.014849682622544649	0.7477272727272728	0.2391984381314593
1723491393533.0	0.01668100537200059	0.7477272727272728	0.19133679373377702
1723491393533.0	0.01873817422860383	0.7477272727272728	0.15311335834786652
1723491393533.0	0.021049041445120195	0.7477272727272728	0.12263512854057641
1723491393533.0	0.023644894126454073	0.7477272727272728	0.09836303899878587
1723491393533.0	0.026560877829466867	0.7477272727272728	0.07905247325360369
1723491393533.0	0.0298364724028334	0.7477272727272728	0.0637011663303614
1723491393533.0	0.033516026509388404	0.7477272727272728	0.051504687824187496
1723491393533.0	0.037649358067924674	0.7477272727272728	0.04181907195799642
1723491393533.0	0.04229242874389499	0.7477272727272728	0.034129856944130524
1723491393533.0	0.04750810162102798	0.7477272727272728	0.02802668686025924
1723491393533.0	0.05336699231206307	0.7477272727272728	0.023182632780089384
1723491393533.0	0.05994842503189409	0.7477272727272728	0.019337452924006553
1723491393533.0	0.0673415065775082	0.7477272727272728	0.016284101302994895
1723491393533.0	0.0756463327554629	0.7477272727272728	0.01385789143232395
1723491393533.0	0.08497534359086438	0.7477272727272728	0.011927815577981197
1723491393533.0	0.09545484566618337	0.7477272727272728	0.010389605433417708
1723491393533.0	0.10722672220103231	0.7477272727272728	0.00916019506892537
1723491393533.0	0.12045035402587824	0.7477272727272728	0.008173311203329014
1723491393533.0	0.1353047774579806	0.7477272727272728	0.00737596996235223
1723491393533.0	0.1519911082952933	0.7477272727272728	0.006725704273533115
1723491393533.0	0.17073526474706904	0.7477272727272728	0.006188382824207415
1723491393533.0	0.19179102616724888	0.7477272727272728	0.005736510754826971
1723491393533.0	0.21544346900318845	0.7477272727272728	0.005347924383569254
1723491393533.0	0.24201282647943811	0.7477272727272728	0.0050048075828831445
1723491393533.0	0.271858824273294	0.7477272727272728	0.0046929665837186635
1723491393533.0	0.3053855508833415	0.7477272727272728	0.004401304367774552
1723491393533.0	0.3430469286314919	0.7477272727272728	0.004121437811566697
1723491393533.0	0.38535285937105274	0.7477272727272728	0.0038474033793728006
1723491393533.0	0.43287612810830567	0.7477272727272728	0.0035754030540392856
1723491393533.0	0.4862601580065354	0.7477272727272728	0.0033035524519870823
1723491393533.0	0.5462277217684343	0.7477272727272728	0.0030316067887701404
1723491393533.0	0.6135907273413169	0.7477272727272728	0.0027606551888347745
1723491393533.0	0.6892612104349695	0.7477272727272728	0.002492787139967262
1723491393533.0	0.7742636826811269	0.7477272727272728	0.0022307447665368477
1723491393533.0	0.8697490026177834	0.7477272727272728	0.001977580197866985
1723491393533.0	0.9770099572992247	0.7477272727272728	0.001736338763672698
1723491393533.0	1.0974987654930568	0.7477272727272728	0.0015097868633470216
1723491393533.0	1.232846739442066	0.7477272727272728	0.001300199257426762
1723491393533.0	1.3848863713938717	0.7477272727272728	0.0011092152461519664
1723491393533.0	1.5556761439304723	0.7477272727272728	0.0009377673483719478
1723491393533.0	1.747528400007683	0.7477272727272728	0.0007860799116179602
1723491393533.0	1.9630406500402726	0.7477272727272728	0.0006537288213797478
1723491393533.0	2.2051307399030455	0.7477272727272728	0.000539747823783677
1723491393533.0	2.477076355991709	0.7477272727272728	0.00044276308464555265
1723491393533.0	2.782559402207126	0.7477272727272728	0.00036113658905356967
1723491393533.0	3.125715849688235	0.7477272727272728	0.0002931012126543749
1723491393533.0	3.511191734215127	0.7477272727272728	0.00023687507943079012
1723491393533.0	3.944206059437656	0.7477272727272728	0.00019074870490107848
1723491393533.0	4.430621457583878	0.7477272727272728	0.00015314386415668608
1723491393533.0	4.9770235643321135	0.7477272727272728	0.00012264708191989977
1723491393533.0	5.5908101825122225	0.7477272727272728	9.802279360184088e-05
1723491393533.0	6.280291441834246	0.7477272727272728	7.821181668291526e-05
1723491393533.0	7.054802310718645	0.7477272727272728	6.232031383649244e-05
1723491393533.0	7.92482898353917	0.7477272727272728	4.960344591695389e-05
1723491393533.0	8.902150854450392	0.7477272727272728	3.944679769360857e-05
1723491393533.0	10.0	0.7477272727272728	3.134764491428749e-05
1723491394966.0	9.999999999999999e-05	0.9293636363636364	11.924341475702732
1723491394966.0	0.00011233240329780277	0.9293636363636364	11.917641480651895
1723491394966.0	0.0001261856883066021	0.9293636363636364	11.909198178558613
1723491394966.0	0.00014174741629268046	0.9293636363636364	11.8985616247359
1723491394966.0	0.00015922827933410923	0.9293636363636364	11.88516789261029
1723491394966.0	0.00017886495290574353	0.9293636363636364	11.868311459213638
1723491394966.0	0.00020092330025650479	0.9293636363636364	11.84711164071814
1723491394966.0	0.0002257019719633919	0.9293636363636364	11.820472238303864
1723491394966.0	0.00025353644939701115	0.9293636363636364	11.78703372101993
1723491394966.0	0.00028480358684358016	0.9293636363636364	11.745117673828078
1723491394966.0	0.00031992671377973844	0.9293636363636364	11.692664016686155
1723491394966.0	0.00035938136638046257	0.9293636363636364	11.627162849803677
1723491394966.0	0.0004037017258596554	0.9293636363636364	11.545584952534302
1723491394966.0	0.0004534878508128582	0.9293636363636364	11.444318245994486
1723491394966.0	0.000509413801481638	0.9293636363636364	11.319122179540093
1723491394966.0	0.000572236765935022	0.9293636363636364	11.1651180991212
1723491394966.0	0.0006428073117284319	0.9293636363636364	10.976840836527089
1723491394966.0	0.0007220809018385464	0.9293636363636364	10.7483837995732
1723491394966.0	0.0008111308307896872	0.9293636363636364	10.473674158266908
1723491394966.0	0.0009111627561154887	0.9293636363636364	10.146911988940277
1723491394966.0	0.0010235310218990267	0.9293636363636364	9.763191655092308
1723491394966.0	0.0011497569953977356	0.9293636363636364	9.319289621906622
1723491394966.0	0.001291549665014884	0.9293636363636364	8.814548474468836
1723491394966.0	0.0014508287784959402	0.9293636363636364	8.251719367570061
1723491394966.0	0.0016297508346206433	0.9293636363636364	7.637565102655001
1723491394966.0	0.0018307382802953678	0.9293636363636364	6.983005900358497
1723491394966.0	0.0020565123083486512	0.9293636363636364	6.302641567226177
1723491394966.0	0.002310129700083158	0.9293636363636364	5.613616790585123
1723491394966.0	0.002595024211399737	0.9293636363636364	4.93397938028304
1723491394966.0	0.002915053062825176	0.9293636363636364	4.280844728695715
1723491394966.0	0.003274549162877728	0.9293636363636364	3.668748242068448
1723491394966.0	0.0036783797718286343	0.9293636363636364	3.1085057973562686
1723491394966.0	0.004132012400115334	0.9293636363636364	2.606739602773686
1723491394966.0	0.0046415888336127815	0.9293636363636364	2.16603837490049
1723491394966.0	0.005214008287999684	0.9293636363636364	1.785581197952619
1723491394966.0	0.005857020818056668	0.9293636363636364	1.4619999232066632
1723491394966.0	0.006579332246575682	0.9293636363636364	1.1902766670374687
1723491394966.0	0.007390722033525775	0.9293636363636364	0.964536702549466
1723491394966.0	0.008302175681319742	0.9293636363636364	0.7786677877373294
1723491394966.0	0.0093260334688322	0.9293636363636364	0.6267529026791576
1723491394966.0	0.010476157527896652	0.9293636363636364	0.5033374284409671
1723491394966.0	0.011768119524349979	0.9293636363636364	0.40356658086047276
1723491394966.0	0.013219411484660286	0.9293636363636364	0.3232307151794852
1723491394966.0	0.014849682622544649	0.9293636363636364	0.2587510851010476
1723491394966.0	0.01668100537200059	0.9293636363636364	0.20713117395178576
1723491394966.0	0.01873817422860383	0.9293636363636364	0.16589134907462386
1723491394966.0	0.021049041445120195	0.9293636363636364	0.1329984580148711
