ID	p	CC	T	SP	l2	lmax_l2	Rg
1723491398830.0	0.3440909090909091	0.2013787138787139	0.19592166726554078	2.783333333333333	2.235952037252217	8.157970348885726	6862.891940686287
1723491398899.0	0.3541818181818182	0.15750071687571687	0.153811618927898	2.7438633193863318	2.5196051959898296	7.007678298040863	6756.290589758965
1723491398935.0	0.3642727272727273	0.18673717486217498	0.1791044776119403	2.768340306834031	2.391484121233818	7.362187891756512	6806.7491513338055
1723491398972.0	0.3743636363636364	0.1888844720094721	0.18012366699525048	2.7595536959553697	2.40708776229325	7.358345438913175	6822.239904158936
1723491399021.0	0.3844545454545455	0.20071676009176034	0.1882373972112978	2.7596582984658298	2.4338349602304485	7.133612672346187	6866.531080900385
1723491399079.0	0.3945454545454546	0.1640955340955341	0.15715697726660077	2.749546722454672	2.4293547174535313	7.227440106227495	6776.280675947806
1723491399121.0	0.4046363636363637	0.14537601831719474	0.13984640114306127	2.7165620641562063	2.75826076509733	6.916292207591615	6767.932575237261
1723491399189.0	0.4147272727272727	0.14277708402708408	0.13761467889908258	2.7132496513249653	2.7689536321648154	6.757187936375748	6782.151999329485
1723491399236.0	0.4248181818181818	0.16825724044474036	0.15969989281886388	2.7342747559274754	2.5990532561868465	6.9257610864275465	6808.336630653878
1723491399293.0	0.4349090909090909	0.14932760526510513	0.1401494927923118	2.721757322175732	2.6135260902728934	6.997781545264054	6790.970817828359
1723491399382.0	0.445	0.1404201238576239	0.13603499062751048	2.7162831241283123	2.8289974023476585	6.488835022609122	6761.81365281153
1723491399435.0	0.4550909090909091	0.1267443204943204	0.12199036918138041	2.698326359832636	2.8424474880794284	6.325618503831464	6736.943799201521
1723491399469.0	0.4651818181818182	0.13627606394150515	0.13262032085561498	2.695258019525802	3.0402107065657638	6.259317885286729	6733.499266752194
1723491399504.0	0.4752727272727273	0.12201418951418949	0.1154562383612663	2.697489539748954	2.7251948926059764	6.839174268535864	6765.804191953329
1723491399546.0	0.4853636363636364	0.11605869008442533	0.10803618946248005	2.6867852161785217	3.0689527009374853	6.384886946105623	6753.826750795763
1723491399580.0	0.4954545454545455	0.11545475357975356	0.11171492204899777	2.6843096234309622	2.9459500081685928	6.2393170924019286	6723.156864037515
1723491399615.0	0.5055454545454545	0.09440276159026156	0.08949658172778123	2.666039051603905	3.158187416964326	5.7985438144190296	6722.375808168748
1723491399650.0	0.5156363636363637	0.09498274329156685	0.092487597448618	2.6643305439330542	3.253698978115508	5.872550513405828	6715.101178365647
1723491399727.0	0.5257272727272727	0.0985093467262585	0.09602766447951765	2.668340306834031	3.159067335729312	6.0487581631540275	6711.149295905263
1723491399790.0	0.5358181818181819	0.09014377575039338	0.08514412416851441	2.6634588563458856	3.0787164526558786	6.280774928475977	6708.5323986641
1723491399869.0	0.5459090909090909	0.08149581899581897	0.07982969664715274	2.65697350069735	3.3794956991116867	5.456575219936566	6694.688834636484
1723491399905.0	0.556	0.08846964854317795	0.08730650154798762	2.664818688981869	3.3079506363911726	6.041912123795296	6725.949350130712
1723491399951.0	0.5660909090909091	0.0751496923555747	0.07451923076923077	2.6566248256624827	3.4888973588807297	5.713412287719398	6676.529376415368
1723491400028.0	0.5761818181818182	0.08234250703000699	0.07819148936170213	2.6581241283124126	3.3795122709150123	5.563908935939148	6696.322108385515
1723491400128.0	0.5862727272727273	0.08500823182808477	0.08420208500400962	2.659518828451883	3.419067015620627	5.6249884512984725	6674.9963370773285
1723491400203.0	0.5963636363636364	0.07328862110112112	0.0703495520815036	2.6504881450488145	3.3394676615631806	5.643005587321165	6755.0944338993295
1723491400302.0	0.6064545454545455	0.07139408657791012	0.06813963764913832	2.642433751743375	3.396960023440887	5.6790035408638815	6709.02855618143
1723491400436.0	0.6165454545454546	0.06354312354312354	0.062305848939380494	2.642538354253835	3.5004212667303825	5.296643762339378	6681.922894652676
1723491400509.0	0.6266363636363637	0.06712786056536053	0.06582077716098335	2.6394700139470015	3.510526043500991	5.399633767761735	6711.667738217253
1723491400647.0	0.6367272727272728	0.07098815536315535	0.06971812317752055	2.6437587168758716	3.5153301335015747	5.136839891515648	6725.865768901736
1723491400721.0	0.6468181818181818	0.06269708300958297	0.059989429175475686	2.6352510460251044	3.398401781039501	5.563285317884215	6718.349959213479
1723491400784.0	0.6569090909090909	0.05082981900996607	0.05016367336105459	2.6334030683403067	3.553406164380705	5.688841362382642	6687.834848524321
1723491400859.0	0.667	0.06050160487660486	0.05865699371848182	2.63197350069735	3.6738534560983127	4.949675219475997	6685.425993569126
1723491400932.0	0.6770909090909091	0.056645599770599776	0.056214865708931916	2.6357043235704323	3.546877304151203	5.10451649890024	6638.657442382381
1723491401081.0	0.6871818181818182	0.05613762190968071	0.05523928126667853	2.6367852161785215	3.6235428910238556	5.42193218153284	6647.927102543814
1723491401231.0	0.6972727272727273	0.05474853441765207	0.05265467310223782	2.6282775453277547	3.3827272190437006	5.809090589150064	6740.836870248567
1723491401280.0	0.7073636363636364	0.04665474571724571	0.04580354778925073	2.6230474198047418	3.662205197630341	5.0993773638543605	6692.104103821069
1723491401367.0	0.7174545454545455	0.04425552592832002	0.04362475616244015	2.624581589958159	3.737451263551762	5.144944596702402	6665.24947867436
1723491401443.0	0.7275454545454546	0.04402093277093275	0.044997353096876656	2.6273361227336123	3.6715953891994246	5.088964660384926	6719.047428318864
1723491401529.0	0.7376363636363636	0.04424730566274682	0.04354367643154262	2.626359832635983	3.6641986896847967	5.387759214844681	6668.411931771956
1723491401639.0	0.7477272727272728	0.04713860962022724	0.04715904101167999	2.6304741980474198	3.4738844861876284	5.727209404054319	6729.000808288627
1723491401714.0	0.7578181818181818	0.04439709868018689	0.04254393596659126	2.623012552301255	3.6410035896739124	5.547350755743476	6759.431799559665
1723491401790.0	0.767909090909091	0.042783703224879656	0.041545382376290026	2.6240934449093447	3.522867436813994	5.720027911102282	6698.691326854693
1723491401872.0	0.778	0.04250751495236788	0.0412262156448203	2.624860529986053	3.650912137580289	5.454478446303643	6704.693830612586
1723491401954.0	0.7880909090909092	0.04137371887371885	0.04208947321980058	2.6271269177126917	3.5681835310349905	5.215245068469751	6697.177958010954
1723491402029.0	0.7981818181818182	0.04546007233507229	0.04444639256596827	2.6211645746164574	3.589955330230975	5.12041336587244	6722.97346470746
1723491402116.0	0.8082727272727274	0.04126460345210345	0.04120443740095087	2.6221408647140865	3.264288677092888	6.156274660663378	6699.900247444138
1723491402216.0	0.8183636363636364	0.046160664849712825	0.04428721174004193	2.6190376569037657	3.605294669065587	5.86337937552235	6737.3676200377295
1723491402318.0	0.8284545454545454	0.04844737438487437	0.04821287433037674	2.6282775453277547	3.5495696791191222	5.335709544696475	6734.405800539765
1723491402395.0	0.8385454545454546	0.03854607198357197	0.03768778002284108	2.6206066945606694	3.6519889183584873	5.341856960892859	6709.035889763199
1723491402527.0	0.8486363636363636	0.040837733209056745	0.03931744216729704	2.618828451882845	3.6480314485013805	5.358701151294833	6712.610740295912
1723491402603.0	0.8587272727272728	0.04106081146522323	0.03799472295514512	2.6222454672245465	3.4960256665076845	5.800588016610795	6713.607938093258
1723491402679.0	0.8688181818181818	0.036516467994796124	0.03531582183958535	2.6208856345885634	3.599427566808547	5.825492117464807	6695.673220813533
1723491402782.0	0.878909090909091	0.04158281329237206	0.04197465681098205	2.6221408647140865	3.827924820116815	5.15527636235439	6689.100582788999
1723491402883.0	0.889	0.037330452198873224	0.03807773109243697	2.6190376569037657	3.627981687414159	6.016033554867993	6714.726484567564
1723491402962.0	0.8990909090909092	0.036581651600033925	0.03565498558070436	2.613668061366806	3.72101956042494	5.410955639216955	6729.279561292213
1723491403068.0	0.9091818181818182	0.04314130042071216	0.04316925506712293	2.624267782426778	3.646993407898235	5.520192217296722	6735.922972718313
1723491403135.0	0.9192727272727274	0.03690040588066901	0.035430988894764676	2.623186889818689	3.6124799299740404	6.08089274986754	6695.151961173054
1723491403189.0	0.9293636363636364	0.03509697478447474	0.03548728813559322	2.6142956764295677	3.7997304730655865	4.960907816364034	6666.7839103422375
1723491403297.0	0.9394545454545455	0.033491204465469146	0.033559411609266274	2.6190376569037657	3.7433816274853893	5.388053442170848	6691.9589626386
1723491403380.0	0.9495454545454546	0.03887627966575329	0.03768446943078004	2.6153068340306835	3.6045562121358046	5.8357490533373975	6721.411806518996
1723491403440.0	0.9596363636363637	0.03294367669367665	0.03407590032579026	2.6149581589958157	3.819816543810338	4.893199091798038	6684.073191493285
1723491403528.0	0.9697272727272728	0.038193870793522496	0.038248483249802165	2.622454672245467	3.594004472288707	5.83045808005334	6701.097658062501
1723491403698.0	0.9798181818181818	0.039456070889894376	0.040346841267032384	2.617852161785216	3.8006022131420525	5.186110664500442	6663.393893374879
1723491403773.0	0.989909090909091	0.035627434248757764	0.03505535055350553	2.622175732217573	3.648405908391928	5.316309921285322	6709.053133361179
1723491403916.0	1.0	0.041922360047360004	0.04081272084805654	2.619560669456067	3.7223201233624583	5.0182606451631475	6681.019224788721
