ID	freq	p	H2
1723491473900.0	9.999999999999999e-05	0.989909090909091	23.890409069346727
1723491473900.0	0.00011233240329780277	0.989909090909091	23.887898908537455
1723491473900.0	0.0001261856883066021	0.989909090909091	23.884732208621223
1723491473900.0	0.00014174741629268046	0.989909090909091	23.8807375021811
1723491473900.0	0.00015922827933410923	0.989909090909091	23.875698689000146
1723491473900.0	0.00017886495290574353	0.989909090909091	23.869343506354962
1723491473900.0	0.00020092330025650479	0.989909090909091	23.861329073061544
1723491473900.0	0.0002257019719633919	0.989909090909091	23.85122379551211
1723491473900.0	0.00025353644939701115	0.989909090909091	23.83848476931597
1723491473900.0	0.00028480358684358016	0.989909090909091	23.822429633336398
1723491473900.0	0.00031992671377973844	0.989909090909091	23.802201638393246
1723491473900.0	0.00035938136638046257	0.989909090909091	23.776726491966965
1723491473900.0	0.0004037017258596554	0.989909090909091	23.744659355557776
1723491473900.0	0.0004534878508128582	0.989909090909091	23.704320243965263
1723491473900.0	0.000509413801481638	0.989909090909091	23.653616075425383
1723491473900.0	0.000572236765935022	0.989909090909091	23.58994786128859
1723491473900.0	0.0006428073117284319	0.989909090909091	23.510102179420702
1723491473900.0	0.0007220809018385464	0.989909090909091	23.4101274084393
1723491473900.0	0.0008111308307896872	0.989909090909091	23.28519758124543
1723491473900.0	0.0009111627561154887	0.989909090909091	23.12947063882983
1723491473900.0	0.0010235310218990267	0.989909090909091	22.935953921841914
1723491473900.0	0.0011497569953977356	0.989909090909091	22.696398522059102
1723491473900.0	0.001291549665014884	0.989909090909091	22.40125597885681
1723491473900.0	0.0014508287784959402	0.989909090909091	22.039745369363086
1723491473900.0	0.0016297508346206433	0.989909090909091	21.600094196394956
1723491473900.0	0.0018307382802953678	0.989909090909091	21.07002809240443
1723491473900.0	0.0020565123083486512	0.989909090909091	20.437584026247418
1723491473900.0	0.002310129700083158	0.989909090909091	19.69229746048429
1723491473900.0	0.002595024211399737	0.989909090909091	18.826752542864355
1723491473900.0	0.002915053062825176	0.989909090909091	17.83837838014931
1723491473900.0	0.003274549162877728	0.989909090909091	16.731233406186725
1723491473900.0	0.0036783797718286343	0.989909090909091	15.517382341460658
1723491473900.0	0.004132012400115334	0.989909090909091	14.217404250882224
1723491473900.0	0.0046415888336127815	0.989909090909091	12.859649906839946
1723491473900.0	0.005214008287999684	0.989909090909091	11.478124530179638
1723491473900.0	0.005857020818056668	0.989909090909091	10.109252355704395
1723491473900.0	0.006579332246575682	0.989909090909091	8.78813793856176
1723491473900.0	0.007390722033525775	0.989909090909091	7.545110688106472
1723491473900.0	0.008302175681319742	0.989909090909091	6.403238989232269
1723491473900.0	0.0093260334688322	0.989909090909091	5.37717995267256
1723491473900.0	0.010476157527896652	0.989909090909091	4.473342587177929
