ID	freq	p	H2
1723491398738.0	9.999999999999999e-05	0.334	11.932309342290951
1723491398738.0	0.00011233240329780277	0.334	11.927685610727107
1723491398738.0	0.0001261856883066021	0.334	11.92185625731264
1723491398738.0	0.00014174741629268046	0.334	11.914508610206163
1723491398738.0	0.00015922827933410923	0.334	11.905249903697039
1723491398738.0	0.00017886495290574353	0.334	11.893587347792737
1723491398738.0	0.00020092330025650479	0.334	11.878903584118445
1723491398738.0	0.0002257019719633919	0.334	11.860426666196133
1723491398738.0	0.00025353644939701115	0.334	11.83719366942592
1723491398738.0	0.00028480358684358016	0.334	11.808007097328263
1723491398738.0	0.00031992671377973844	0.334	11.771383479970751
1723491398738.0	0.00035938136638046257	0.334	11.725494070661712
1723491398738.0	0.0004037017258596554	0.334	11.668098501450789
1723491398738.0	0.0004534878508128582	0.334	11.596473881021195
1723491398738.0	0.000509413801481638	0.334	11.507344394037206
1723491398738.0	0.000572236765935022	0.334	11.39682030295201
1723491398738.0	0.0006428073117284319	0.334	11.260360618905441
1723491398738.0	0.0007220809018385464	0.334	11.092780610045006
1723491398738.0	0.0008111308307896872	0.334	10.888333183052971
1723491398738.0	0.0009111627561154887	0.334	10.640900345268161
1723491398738.0	0.0010235310218990267	0.334	10.344334083077042
1723491398738.0	0.0011497569953977356	0.334	9.99297968544679
1723491398738.0	0.001291549665014884	0.334	9.582391929879574
1723491398738.0	0.0014508287784959402	0.334	9.110209770217379
1723491398738.0	0.0016297508346206433	0.334	8.577088462917459
1723491398738.0	0.0018307382802953678	0.334	7.987512454442919
1723491398738.0	0.0020565123083486512	0.334	7.350257496336817
1723491398738.0	0.002310129700083158	0.334	6.678276580962165
1723491398738.0	0.002595024211399737	0.334	5.987881530984059
1723491398738.0	0.002915053062825176	0.334	5.2972724223732826
1723491398738.0	0.003274549162877728	0.334	4.624670542045999
1723491398738.0	0.0036783797718286343	0.334	3.9864471050216035
1723491398738.0	0.004132012400115334	0.334	3.3956413210700314
1723491398738.0	0.0046415888336127815	0.334	2.8611269844418095
1723491398738.0	0.005214008287999684	0.334	2.3874838469305053
1723491398738.0	0.005857020818056668	0.334	1.975448761610618
1723491398738.0	0.006579332246575682	0.334	1.6227225854434073
1723491398738.0	0.007390722033525775	0.334	1.3249010143559596
1723491398738.0	0.008302175681319742	0.334	1.0763513527275166
1723491398738.0	0.0093260334688322	0.334	0.8709325675449846
1723491398738.0	0.010476157527896652	0.334	0.7025229425664598
1723491398738.0	0.011768119524349979	0.334	0.5653648979245584
1723491398738.0	0.013219411484660286	0.334	0.45425960098141893
1723491398738.0	0.014849682622544649	0.334	0.3646506204174994
1723491398738.0	0.01668100537200059	0.334	0.29263292584395023
1723491398738.0	0.01873817422860383	0.334	0.2349164349518933
1723491398738.0	0.021049041445120195	0.334	0.18876544898195255
1723491398738.0	0.023644894126454073	0.334	0.15192839060786453
1723491398738.0	0.026560877829466867	0.334	0.12256685802575502
1723491398738.0	0.0298364724028334	0.334	0.09918913401695689
1723491398738.0	0.033516026509388404	0.334	0.08059068634639997
1723491398738.0	0.037649358067924674	0.334	0.0658025529225694
1723491398738.0	0.04229242874389499	0.334	0.05404753707267037
1723491398738.0	0.04750810162102798	0.334	0.04470361953137506
1723491398738.0	0.05336699231206307	0.334	0.03727375957142985
1723491398738.0	0.05994842503189409	0.334	0.03136119449681523
1723491398738.0	0.0673415065775082	0.334	0.02664937957656929
1723491398738.0	0.0756463327554629	0.334	0.022885791969474305
1723491398738.0	0.08497534359086438	0.334	0.019868923298348776
1723491398738.0	0.09545484566618337	0.334	0.01743788913470002
1723491398738.0	0.10722672220103231	0.334	0.01546417978842309
1723491398738.0	0.12045035402587824	0.334	0.01384515964934175
1723491398738.0	0.1353047774579806	0.334	0.012498988598210562
1723491398738.0	0.1519911082952933	0.334	0.011360687558086884
1723491398738.0	0.17073526474706904	0.334	0.010379102796974045
1723491398738.0	0.19179102616724888	0.334	0.009514545619812909
1723491398738.0	0.21544346900318845	0.334	0.008736904753986734
1723491398738.0	0.24201282647943811	0.334	0.008024058213216863
1723491398738.0	0.271858824273294	0.334	0.007360455898131394
1723491398738.0	0.3053855508833415	0.334	0.006735801090449519
1723491398738.0	0.3430469286314919	0.334	0.006143816562365952
1723491398738.0	0.38535285937105274	0.334	0.005581123884153289
