ID	freq	p	H2
1723491459969.0	9.999999999999999e-05	0.6871818181818182	238.84022402811698
1723491459969.0	0.00011233240329780277	0.6871818181818182	238.79842434578313
1723491459969.0	0.0001261856883066021	0.6871818181818182	238.74570205362443
1723491459969.0	0.00014174741629268046	0.6871818181818182	238.6792105391607
1723491459969.0	0.00015922827933410923	0.6871818181818182	238.5953657791268
1723491459969.0	0.00017886495290574353	0.6871818181818182	238.48965794809297
1723491459969.0	0.00020092330025650479	0.6871818181818182	238.35641645177193
1723491459969.0	0.0002257019719633919	0.6871818181818182	238.1885177912226
1723491459969.0	0.00025353644939701115	0.6871818181818182	237.97702380896234
1723491459969.0	0.00028480358684358016	0.6871818181818182	237.71073604176644
1723491459969.0	0.00031992671377973844	0.6871818181818182	237.37565039071785
1723491459969.0	0.00035938136638046257	0.6871818181818182	236.95429561059066
1723491459969.0	0.0004037017258596554	0.6871818181818182	236.42494003043365
1723491459969.0	0.0004534878508128582	0.6871818181818182	235.76065472581192
1723491459969.0	0.000509413801481638	0.6871818181818182	234.9282300017232
1723491459969.0	0.000572236765935022	0.6871818181818182	233.8869582908828
1723491459969.0	0.0006428073117284319	0.6871818181818182	232.58732418641597
1723491459969.0	0.0007220809018385464	0.6871818181818182	230.96968598928606
1723491459969.0	0.0008111308307896872	0.6871818181818182	228.9630979012436
1723491459969.0	0.0009111627561154887	0.6871818181818182	226.4845117451393
1723491459969.0	0.0010235310218990267	0.6871818181818182	223.43871157549313
1723491459969.0	0.0011497569953977356	0.6871818181818182	219.71946409915418
1723491459969.0	0.001291549665014884	0.6871818181818182	215.21248604957825
1723491459969.0	0.0014508287784959402	0.6871818181818182	209.80088547606255
1723491459969.0	0.0016297508346206433	0.6871818181818182	203.37364794051948
1723491459969.0	0.0018307382802953678	0.6871818181818182	195.83741277351388
1723491459969.0	0.0020565123083486512	0.6871818181818182	187.13113622758627
1723491459969.0	0.002310129700083158	0.6871818181818182	177.2422650628757
1723491459969.0	0.002595024211399737	0.6871818181818182	166.22190396583343
1723491459969.0	0.002915053062825176	0.6871818181818182	154.19552044301437
1723491459969.0	0.003274549162877728	0.6871818181818182	141.36550996257245
1723491459969.0	0.0036783797718286343	0.6871818181818182	128.00289862757882
1723491459969.0	0.004132012400115334	0.6871818181818182	114.4276694697759
1723491459969.0	0.0046415888336127815	0.6871818181818182	100.98013510883722
1723491459969.0	0.005214008287999684	0.6871818181818182	87.98840152642421
1723491459969.0	0.005857020818056668	0.6871818181818182	75.73818278825958
1723491459969.0	0.006579332246575682	0.6871818181818182	64.45049264158139
1723491459969.0	0.007390722033525775	0.6871818181818182	54.27038572106046
1723491459969.0	0.008302175681319742	0.6871818181818182	45.2669526744138
1723491459969.0	0.0093260334688322	0.6871818181818182	37.442301164919854
1723491459969.0	0.010476157527896652	0.6871818181818182	30.74596231242242
1723491459969.0	0.011768119524349979	0.6871818181818182	25.091114637375252
1723491459969.0	0.013219411484660286	0.6871818181818182	20.369825556482404
1723491459969.0	0.014849682622544649	0.6871818181818182	16.46564477746247
1723491459969.0	0.01668100537200059	0.6871818181818182	13.262925964693643
1723491459969.0	0.01873817422860383	0.6871818181818182	10.652991446130043
1723491459969.0	0.021049041445120195	0.6871818181818182	8.537657784530806
1723491459969.0	0.023644894126454073	0.6871818181818182	6.830777352518335
1723491459969.0	0.026560877829466867	0.6871818181818182	5.458421846408038
1723491459969.0	0.0298364724028334	0.6871818181818182	4.358224373382848
1723491459969.0	0.033516026509388404	0.6871818181818182	3.478265951626085
1723491459969.0	0.037649358067924674	0.6871818181818182	2.7757720511997532
1723491459969.0	0.04229242874389499	0.6871818181818182	2.215788274484785
1723491459969.0	0.04750810162102798	0.6871818181818182	1.769933407491292
1723491459969.0	0.05336699231206307	0.6871818181818182	1.41527957102988
1723491459969.0	0.05994842503189409	0.6871818181818182	1.133378061545652
1723491459969.0	0.0673415065775082	0.6871818181818182	0.9094308135389212
1723491459969.0	0.0756463327554629	0.6871818181818182	0.7315972116627864
1723491459969.0	0.08497534359086438	0.6871818181818182	0.5904212087404226
1723491459969.0	0.09545484566618337	0.6871818181818182	0.47836223949318046
1723491459969.0	0.10722672220103231	0.6871818181818182	0.3894138349886657
1723491459969.0	0.12045035402587824	0.6871818181818182	0.31879522743537164
1723491459969.0	0.1353047774579806	0.6871818181818182	0.2627030297693033
1723491459969.0	0.1519911082952933	0.6871818181818182	0.21811195416696613
1723491459969.0	0.17073526474706904	0.6871818181818182	0.18261532214260848
1723491459969.0	0.19179102616724888	0.6871818181818182	0.15429773186547693
1723491459969.0	0.21544346900318845	0.6871818181818182	0.13163365480781544
1723491459969.0	0.24201282647943811	0.6871818181818182	0.11340693132027889
1723491459969.0	0.271858824273294	0.6871818181818182	0.09864713312183099
1723491459969.0	0.3053855508833415	0.6871818181818182	0.08657957232356524
1723491459969.0	0.3430469286314919	0.6871818181818182	0.07658637141476023
1723491459969.0	0.38535285937105274	0.6871818181818182	0.06817647461615278
1723491459969.0	0.43287612810830567	0.6871818181818182	0.060962790406875085
1723491459969.0	0.4862601580065354	0.6871818181818182	0.05464483495777051
1723491459969.0	0.5462277217684343	0.6871818181818182	0.04899534814587617
1723491459969.0	0.6135907273413169	0.6871818181818182	0.043849453011909234
1723491459969.0	0.6892612104349695	0.6871818181818182	0.039095106496069384
1723491459969.0	0.7742636826811269	0.6871818181818182	0.03466389657535813
1723491459969.0	0.8697490026177834	0.6871818181818182	0.0305216719848942
1723491459969.0	0.9770099572992247	0.6871818181818182	0.026658973162853386
1723491459969.0	1.0974987654930568	0.6871818181818182	0.023081655105517407
1723491459969.0	1.232846739442066	0.6871818181818182	0.01980234946926996
1723491459969.0	1.3848863713938717	0.6871818181818182	0.016833447675060172
1723491459969.0	1.5556761439304723	0.6871818181818182	0.014182109158360524
1723491459969.0	1.747528400007683	0.6871818181818182	0.011847480216088573
1723491459969.0	1.9630406500402726	0.6871818181818182	0.009819955302098575
1723491459969.0	2.2051307399030455	0.6871818181818182	0.008082029160014452
1723491459969.0	2.477076355991709	0.6871818181818182	0.00661014348156588
1723491459969.0	2.782559402207126	0.6871818181818182	0.005376938624561388
1723491459969.0	3.125715849688235	0.6871818181818182	0.00435344185863377
1723491459969.0	3.511191734215127	0.6871818181818182	0.003510896434332768
1723491459969.0	3.944206059437656	0.6871818181818182	0.0028221027433450994
1723491459969.0	4.430621457583878	0.6871818181818182	0.002262268670886056
1723491459969.0	4.9770235643321135	0.6871818181818182	0.001809440684924932
1723491459969.0	5.5908101825122225	0.6871818181818182	0.001444617362209786
1723491459969.0	6.280291441834246	0.6871818181818182	0.0011516472588776103
1723491459969.0	7.054802310718645	0.6871818181818182	0.0009169974227167322
1723491459969.0	7.92482898353917	0.6871818181818182	0.0007294578305557001
1723491459969.0	8.902150854450392	0.6871818181818182	0.0005798267784574545
1723491459969.0	10.0	0.6871818181818182	0.00046060556445924513
1723491455843.0	9.999999999999999e-05	0.28354545454545454	238.83882642718174
1723491455843.0	0.00011233240329780277	0.28354545454545454	238.79665956271097
1723491455843.0	0.0001261856883066021	0.28354545454545454	238.74347322566382
1723491455843.0	0.00014174741629268046	0.28354545454545454	238.67639502027703
1723491455843.0	0.00015922827933410923	0.28354545454545454	238.59180814375682
1723491455843.0	0.00017886495290574353	0.28354545454545454	238.48516102152632
1723491455843.0	0.00020092330025650479	0.28354545454545454	238.3507297701546
1723491455843.0	0.0002257019719633919	0.28354545454545454	238.181322693874
1723491455843.0	0.00025353644939701115	0.28354545454545454	237.96791409025673
1723491455843.0	0.00028480358684358016	0.28354545454545454	237.69919270932164
1723491455843.0	0.00031992671377973844	0.28354545454545454	237.36100855084925
1723491455843.0	0.00035938136638046257	0.28354545454545454	236.93570077734265
1723491455843.0	0.0004037017258596554	0.28354545454545454	236.4012901664281
1723491455843.0	0.0004534878508128582	0.28354545454545454	235.73052300134557
1723491455843.0	0.000509413801481638	0.28354545454545454	234.88976154924842
1723491455843.0	0.000572236765935022	0.28354545454545454	233.83773214653172
1723491455843.0	0.0006428073117284319	0.28354545454545454	232.52416932385543
1723491455843.0	0.0007220809018385464	0.28354545454545454	230.88843838394854
1723491455843.0	0.0008111308307896872	0.28354545454545454	228.85828507146232
1723491455843.0	0.0009111627561154887	0.28354545454545454	226.3489544035567
1723491455843.0	0.0010235310218990267	0.28354545454545454	223.263042571475
1723491455843.0	0.0011497569953977356	0.28354545454545454	219.49158805560793
1723491455843.0	0.001291549665014884	0.28354545454545454	214.91704514135438
1723491455843.0	0.0014508287784959402	0.28354545454545454	209.41886179930708
1723491455843.0	0.0016297508346206433	0.28354545454545454	202.88231703975163
1723491455843.0	0.0018307382802953678	0.28354545454545454	195.21094542389127
1723491455843.0	0.0020565123083486512	0.28354545454545454	186.34218107272912
1723491455843.0	0.002310129700083158	0.28354545454545454	176.26476564974885
1723491455843.0	0.002595024211399737	0.28354545454545454	165.0351462789507
1723491455843.0	0.002915053062825176	0.28354545454545454	152.78896432895544
1723491455843.0	0.003274549162877728	0.28354545454545454	139.7434385247002
1723491455843.0	0.0036783797718286343	0.28354545454545454	126.18755831890809
1723491455843.0	0.004132012400115334	0.28354545454545454	112.45963978084244
1723491455843.0	0.0046415888336127815	0.28354545454545454	98.9152873455671
1723491455843.0	0.005214008287999684	0.28354545454545454	85.89181789247492
1723491455843.0	0.005857020818056668	0.28354545454545454	73.67638541879973
1723491455843.0	0.006579332246575682	0.28354545454545454	62.48382466969823
1723491455843.0	0.007390722033525775	0.28354545454545454	52.4471904685018
1723491455843.0	0.008302175681319742	0.28354545454545454	43.62046899821969
1723491455843.0	0.0093260334688322	0.28354545454545454	35.99031484204614
1723491455843.0	0.010476157527896652	0.28354545454545454	29.492586111229866
1723491455843.0	0.011768119524349979	0.28354545454545454	24.029781524082832
1723491455843.0	0.013219411484660286	0.28354545454545454	19.48663238249431
1723491455843.0	0.014849682622544649	0.28354545454545454	15.742429662456727
1723491455843.0	0.01668100537200059	0.28354545454545454	12.679750455889833
1723491455843.0	0.01873817422860383	0.28354545454545454	10.1899332340955
1723491455843.0	0.021049041445120195	0.28354545454545454	8.175968133258644
1723491455843.0	0.023644894126454073	0.28354545454545454	6.553527148802963
1723491455843.0	0.026560877829466867	0.28354545454545454	5.250775478905447
1723491455843.0	0.0298364724028334	0.28354545454545454	4.207466076985309
1723491455843.0	0.033516026509388404	0.28354545454545454	3.3736768721878367
1723491455843.0	0.037649358067924674	0.28354545454545454	2.7084288140500274
1723491455843.0	0.04229242874389499	0.28354545454545454	2.178330331521487
1723491455843.0	0.04750810162102798	0.28354545454545454	1.7563284362291014
1723491455843.0	0.05336699231206307	0.28354545454545454	1.4206034485292638
1723491455843.0	0.05994842503189409	0.28354545454545454	1.153617469702264
1723491455843.0	0.0673415065775082	0.28354545454545454	0.94131125884728
1723491455843.0	0.0756463327554629	0.28354545454545454	0.772436207818051
1723491455843.0	0.08497534359086438	0.28354545454545454	0.6380048351856663
1723491455843.0	0.09545484566618337	0.28354545454545454	0.5308427211426395
1723491455843.0	0.10722672220103231	0.28354545454545454	0.4452258198142089
1723491455843.0	0.12045035402587824	0.28354545454545454	0.3765888135517914
1723491455843.0	0.1353047774579806	0.28354545454545454	0.3212921191288734
1723491455843.0	0.1519911082952933	0.28354545454545454	0.27643701571892076
1723491455843.0	0.17073526474706904	0.28354545454545454	0.2397199626151514
1723491455843.0	0.19179102616724888	0.28354545454545454	0.2093184306864132
1723491455843.0	0.21544346900318845	0.28354545454545454	0.18380150025192138
1723491455843.0	0.24201282647943811	0.28354545454545454	0.1620591954692277
1723491455843.0	0.271858824273294	0.28354545454545454	0.14324523149365512
1723491455843.0	0.3053855508833415	0.28354545454545454	0.12672876053371476
1723491455843.0	0.3430469286314919	0.28354545454545454	0.11205193229305234
1723491455843.0	0.38535285937105274	0.28354545454545454	0.09889154951696351
1723491455843.0	0.43287612810830567	0.28354545454545454	0.08702451273946865
1723491455843.0	0.4862601580065354	0.28354545454545454	0.07629774305964666
1723491455843.0	0.5462277217684343	0.28354545454545454	0.0666035948207657
