ID	freq	p	H2
1723491512044.0	9.999999999999999e-05	0.4853636363636364	11.938565256304384
1723491512044.0	0.00011233240329780277	0.4853636363636364	11.935574655000915
1723491512044.0	0.0001261856883066021	0.4853636363636364	11.931803111494675
1723491512044.0	0.00014174741629268046	0.4853636363636364	11.927047410937622
1723491512044.0	0.00015922827933410923	0.4853636363636364	11.921051880088687
1723491512044.0	0.00017886495290574353	0.4853636363636364	11.913495094318021
1723491512044.0	0.00020092330025650479	0.4853636363636364	11.903973363007202
1723491512044.0	0.0002257019719633919	0.4853636363636364	11.891980299832676
1723491512044.0	0.00025353644939701115	0.4853636363636364	11.876881688265605
1723491512044.0	0.00028480358684358016	0.4853636363636364	11.857884778512418
1723491512044.0	0.00031992671377973844	0.4853636363636364	11.834001130504248
1723491512044.0	0.00035938136638046257	0.4853636363636364	11.804002198334903
1723491512044.0	0.0004037017258596554	0.4853636363636364	11.766367113148528
1723491512044.0	0.0004534878508128582	0.4853636363636364	11.719222682028454
1723491512044.0	0.000509413801481638	0.4853636363636364	11.660276649757156
1723491512044.0	0.000572236765935022	0.4853636363636364	11.586746998330076
1723491512044.0	0.0006428073117284319	0.4853636363636364	11.495292771155324
1723491512044.0	0.0007220809018385464	0.4853636363636364	11.38195590943476
1723491512044.0	0.0008111308307896872	0.4853636363636364	11.242129102434852
1723491512044.0	0.0009111627561154887	0.4853636363636364	11.07057162284773
1723491512044.0	0.0010235310218990267	0.4853636363636364	10.86150284716279
1723491512044.0	0.0011497569953977356	0.4853636363636364	10.608809803996103
1723491512044.0	0.001291549665014884	0.4853636363636364	10.306407101047563
1723491512044.0	0.0014508287784959402	0.4853636363636364	9.94877945920581
1723491512044.0	0.0016297508346206433	0.4853636363636364	9.531712174847023
1723491512044.0	0.0018307382802953678	0.4853636363636364	9.053168062605694
1723491512044.0	0.0020565123083486512	0.4853636363636364	8.514202468847747
1723491512044.0	0.002310129700083158	0.4853636363636364	7.91973540973005
1723491512044.0	0.002595024211399737	0.4853636363636364	7.278952056950578
1723491512044.0	0.002915053062825176	0.4853636363636364	6.605118138426491
1723491512044.0	0.003274549162877728	0.4853636363636364	5.914701126131519
